,0,1,2,3
0,-2.4313083524769774,-0.7555638485292246,-1.9551510411332704,-0.6536350169173049
1,-2.4121836056736767,-0.5288880591845346,-1.9551510411332704,-0.6688952738352826
2,-2.4737271466986894,-0.23270749166715662,-1.9551510411332704,-0.6838513087381092
3,-2.6059650140534227,-0.13041200158169974,-1.9551510411332704,-0.6838513087381092
4,-2.6380321767302672,-0.07658778085421279,-1.8678212048320373,-0.6853164900268758
5,-2.6282161798634136,0.2185345205015151,-1.8241562866814207,-0.6911772151819483
6,-2.573869669089146,0.4105838410373242,-1.6931615322295712,-0.6974033344629352
7,-2.6309127761825684,0.19034123829347158,-1.6232976631885845,-0.7067425133844186
8,-2.6161692964089602,-0.060784518117371074,-1.518501859627105,-0.7115041067921103
9,-2.646927997371401,-0.43544288919618795,-1.378774121545132,-0.7186464969036479
10,-2.6331211306375675,-0.6856909544815869,-1.0993186453811863,-0.7223079754407561
11,-2.6219708753898083,-0.43829779659325996,-0.9290254645937815,-0.7278001932464153
12,-2.577167861363551,-0.18903592820432225,-0.7379914476848342,-0.7291745175653077
13,-2.5071236709555857,0.06770078218708589,-0.5551446029291273,-0.7058263654442676
14,-1.98383163631929,-0.04652766355395029,-0.3504652990981125,-0.6975855399642911
15,-1.7417854924607166,-0.40806621338325505,-0.3068003809474957,-0.6975855399642911
16,-1.5972288185333463,-0.7450744215012376,0.009770275644474342,-0.7021652555783642
17,-1.5802094632423338,-1.0759500441913825,0.22809486639755708,-0.7049114464081274
18,-1.612397255012662,-1.1083510730327593,0.4464194571506403,-0.7060559656769764
19,-1.571174444473617,-1.0549843179941225,0.7520738842049552,-0.7094895234835203
20,-1.533891127343179,-0.8729658871355004,0.9267335568074216,-0.7184162822189353
21,-1.6054037102370242,-0.8526572236626535,0.9965974258484085,-0.7213918684640725
22,-1.5943723536514902,-0.7875524214830418,0.9267335568074216,-0.7213918684640725
23,-1.5331738487481792,-0.38155329709060964,0.9267335568074216,-0.7184618335942735
24,-1.4462189161467442,-0.1474360212212032,0.8830686386568053,-0.7140667812895749
25,-1.2945620915779685,-0.17114151813630746,0.8394037205061889,-0.7140667812895749
26,-1.2128892747073614,-0.1310121322657636,0.8394037205061889,-0.7140667812895749
27,-1.1363669848859,-0.07492402569883189,0.7520738842049552,-0.7122348950439451
28,-1.0416588601719865,-0.4050494850338798,0.7520738842049552,-0.7129983175245137
29,-0.9853319564319799,-0.6002228532072197,0.7520738842049552,-0.7168154299273596
30,-0.9185056267940626,-0.2555878567337136,0.7084089660543389,-0.7154411056084672
31,-0.8157645913479872,-0.030873361826191836,0.6647440479037225,-0.7140667812895749
32,-0.7506603535672728,0.16386100768987183,0.5948801788627356,-0.7140667812895749
33,-0.6934703099170406,0.08823851339871908,0.5774142116024888,-0.7140667812895749
34,-0.634761871052117,-0.05042315469071912,0.49008437530125665,-0.7140667812895749
35,-0.5892052513596281,-0.28364358347756474,0.45515244078076317,-0.7151662407446899
36,-0.5466777507272128,-0.34048414981803404,0.40275453900002295,-0.7168154299273596
37,-0.5307578273897279,-0.31504557461606725,0.40275453900002295,-0.7140667812895749
38,-0.48934861310629346,-0.4308367331013913,0.40275453900002295,-0.7140667812895749
39,-0.4426850287765881,-0.22138270416018302,0.40275453900002295,-0.7140667812895749
40,-0.44895748823674625,-0.006075908377329265,0.31542470269878975,-0.7140667812895749
41,-0.47890774678278947,-0.09260323265435093,0.31542470269878975,-0.7140667812895749
42,-0.47393932936036587,-0.1185765001834226,0.31542470269878975,-0.7140667812895749
43,-0.4598539385294804,0.09766645927926154,0.22809486639755708,-0.7140667812895749
44,-0.4429921917392388,0.2479379099717325,0.22809486639755708,-0.7168154299273596
45,-0.45596624163116567,0.3542283548173854,0.18442994824694023,-0.7154411056084672
46,-0.44328630798073343,0.3542283548173854,0.14076503009632388,-0.7140667812895749
47,-0.405499305229601,0.314782890198532,0.14076503009632388,-0.7140667812895749
48,-0.3869216132657456,0.11755556710422356,0.14076503009632388,-0.7140667812895749
49,-0.37387127943492104,-0.1603917442367787,0.14076503009632388,-0.7162657001998021
50,-0.36822457462233854,-0.761219008564653,0.14076503009632388,-0.7168154299273596
51,-0.3821403323956732,-1.071686973010625,0.14076503009632388,-0.7213918684640725
52,-0.3963656301917461,-0.9466159876337442,0.22809486639755708,-0.7213918684640725
53,-0.42676583396664275,-0.8425527911851138,0.22809486639755708,-0.7213918684640725
54,-0.4305280315092281,-0.770001278128852,0.22809486639755708,-0.7213918684640725
55,-0.4205642205993974,-0.587965834636985,0.21062889913731084,-0.7213918684640725
56,-0.4089374301517147,-0.3329411041880707,0.14076503009632388,-0.7213918684640725
57,-0.3972274580104613,-0.04116185224119947,0.14076503009632388,-0.7213918684640725
58,-0.3837180953281293,0.2751204140376568,0.14076503009632388,-0.7213918684640725
59,-0.3710437022537681,0.31045632304806126,0.05343519379509069,-0.7213918684640725
60,-0.3582014139725087,0.15849466054615985,-0.033894642506142256,-0.7213918684640725
61,-0.3535691773382153,0.3548231271917824,-0.05572710158145067,-0.7232237547097023
62,-0.3583076642780285,0.638224126124272,-0.15615641332786842,-0.724322558749343
63,-0.3654471108902018,0.4355474020862346,-0.2085543151086084,-0.7259707648088071
64,-0.3800489806620545,0.2328706780481971,-0.24348624962910162,-0.7267025361838504
65,-0.3846965080991996,0.870764049581884,-0.3308160859303348,-0.7278001932464153
66,-0.39280125684034406,1.5086574211155712,-0.418145922231568,-0.7278001932464153
67,-0.38788934439057215,1.6985545765687342,-0.4705438240123077,-0.7278001932464153
68,-0.3785025087436315,1.888451732021897,-0.4705438240123077,-0.727068421871372
69,-0.36945936459569,1.1297311563772634,-0.4705438240123077,-0.7259707648088071
70,-0.33560673587045187,0.37101058073261606,-0.5054757585328009,-0.7278019956389625
71,-0.3176094004161845,0.37101058073261606,-0.5578736603135411,-0.7305488418842001
72,-0.35420421193705776,0.37101058073261606,-0.5578736603135411,-0.7328378804218951
73,-0.3703721214261755,0.1329810690086902,-0.5578736603135411,-0.7397049960349861
74,-0.478906116798729,-0.07472040993101883,-0.5142087421629243,-0.7470296735748145
75,-0.542528363483547,-0.16110975773379133,-0.4705438240123077,-0.7543543511146401
76,-0.7074347474839441,-0.29267822942765104,-0.418145922231568,-0.7582003291072555
77,-0.8135050327928706,-0.4920153869581346,-0.3832139877110748,-0.7607643144356658
78,-0.838204907220051,-0.48644542404662344,-0.3832139877110748,-0.7624125204951269
79,-0.8589957477096718,-0.1735147804720854,-0.3308160859303348,-0.7635113245347676
80,-0.843515402137647,-0.14756020004802167,-0.24348624962910162,-0.7635113245347676
81,-0.81998778645007,-0.5520697143496209,-0.15615641332786842,-0.7635113245347676
82,-0.7839605786398249,-0.7774734409764752,-0.12122447880737519,-0.7648846247669867
83,-0.7750353543646584,-0.7342184860911979,-0.05136060976638899,-0.7653423915110588
84,-0.7516607494356972,-0.5866227743158966,-0.033894642506142256,-0.7653423915110588
85,-0.7237244149560653,-0.36946655794725514,0.0359692265348442,-0.7653423915110588
86,-0.6836843872834031,-0.2603423040488851,0.05343519379509069,-0.7658919573847462
87,-0.6703697203757195,-0.2232393584640293,0.05343519379509069,-0.7680902208795021
