,0,1,2,3
0,0.1021103351539846,-0.0026109574232874187,0.30723753054554925,-1.9508597415201396
1,0.023980332299039078,0.11768309487458387,0.22809486639755708,-1.9520048752409926
2,-0.005739406778556807,0.2160241524168114,0.2062624073222484,-1.9474243403575782
3,0.04069075424555158,0.22655323093642227,0.1298488005586698,-1.94788210710165
4,0.0426921269781188,0.24765760339663193,0.06435142333274453,-1.9492554073338664
5,0.02023796423165965,0.2846249167677396,0.04906870198002925,-1.9514549816595679
6,-0.0166597769161611,0.04678844771840916,0.0359692265348442,-1.9520048752409926
7,-0.03883421191137401,-0.2582806943998229,0.04979645061587258,-1.9492554073338664
8,-0.016556628203210102,-0.5611474277137602,0.04906870198002925,-1.9536509512001694
9,-0.049378735119331954,-0.5634459416295159,0.05343519379509069,-1.9565813137777055
10,-0.11820133534293052,-0.4906024006957297,0.046885456072498284,-1.957679953963479
11,-0.16122089477591325,-0.43758648098334485,0.14076503009632338,-1.958412380753994
12,-0.17962579701490866,-0.3694971003124285,0.14076503009632338,-1.9639047624135233
13,-0.23592792425525763,-0.22128625458595724,0.14076503009632338,-1.9648208693902038
14,-0.31643467158869043,-0.1292311640861423,0.14076503009632338,-1.9684852972969378
15,-0.35322455213686443,-0.1214097064262911,0.14076503009632338,-1.9707739261999635
16,-0.41040569422498496,-0.12575027216079163,0.14076503009632338,-1.9730625551029892
17,-0.413507156669,-0.1331313437438835,0.21062889913731084,-1.9708656024391793
18,-0.3765517676763037,-0.2689082318597847,0.22809486639755708,-1.970316364273226
19,-0.36614019997385255,-0.4046851199756858,0.28631475726504535,-1.9733678694772614
20,-0.4012630588405799,-0.48058749026347986,0.31542470269878975,-1.9748936220792805
21,-0.3826987645923473,-0.5694898853058034,0.40275453900002295,-1.9730625551029892
22,-0.341995153629431,-0.6530572410424017,0.40275453900002295,-1.969629611748449
23,-0.2792783248517663,-0.6806177068773358,0.4726184080410099,-1.9684852972969378
24,-0.25303551013829606,-0.7043351930103448,0.49008437530125665,-1.9736119571228097
25,-0.32097568390497927,-0.7126807603356806,0.49008437530125665,-1.9748936220792805
26,-0.33430456780073636,-0.682017833196507,0.49008437530125665,-1.9849665386222215
27,-0.3727835447287045,-0.5928421643605345,0.49008437530125665,-1.9835013573334548
28,-0.4625698241347958,-0.398780597603572,0.49008437530125665,-1.9776406321783824
29,-0.428845679930423,-0.13479509889927824,0.5337492934518725,-1.9762671271288315
30,-0.3495020417954651,-0.15131208848538796,0.5774142116024898,-1.9748936220792805
31,-0.3020111777755862,-0.17760263492634462,0.5774142116024898,-1.9748936220792805
32,-0.2654593787717707,-0.21855351664957853,0.5774142116024898,-1.9748936220792805
33,-0.2503848341684072,-0.18212772745042832,0.5774142116024898,-1.9748936220792805
34,-0.22699968913243318,-0.09411749096968941,0.49008437530125665,-1.970316364273226
35,-0.16596542623995184,-0.12559923480670965,0.49008437530125665,-1.9672643128896345
36,-0.10807319961040296,-0.1527829444923173,0.49008437530125665,-1.965738287197833
37,-0.06607358181479295,-0.17351960295080499,0.40275453900002295,-1.970316364273226
38,-0.0933854363988266,-0.15342192292156312,0.40275453900002295,-1.970316364273226
39,-0.1233990202964642,-0.10610135056720425,0.3852885717397767,-1.9684852972969378
40,-0.10517836949237633,-0.10464121117962427,0.31542470269878975,-1.9677985447721609
41,-0.09154662742415505,-0.10694046186296599,0.31542470269878975,-1.965738287197833
42,-0.06066631173011094,-0.12427727282998997,0.31542470269878975,-1.965738287197833
43,-0.048873123651922354,-0.17440104489303196,0.28049276817829627,-1.965738287197833
44,-0.04567835694805578,-0.35567266134011266,0.22809486639755708,-1.9634488390254659
45,-0.03482624701583649,-0.5164808931223683,0.22809486639755708,-1.9611593908530986
46,0.012801433848185821,-0.6465940479073659,0.2935922436234816,-1.9590991332787708
47,0.03899698279067483,-0.6543960816946192,0.31542470269878975,-1.958412380753994
48,0.0690191375594188,-0.580657368150057,0.31542470269878975,-1.9611593908530986
49,0.035545144543280054,-0.43711327525980653,0.2935922436234816,-1.9604726383283217
50,0.021336126612514418,-0.2361937419021881,0.22809486639755708,-1.958412380753994
51,0.035124505069513846,0.05078895215648247,0.22809486639755708,-1.9604726383283217
52,0.00552839052354422,0.07580599104967085,0.14076503009632338,-1.9618457337432034
53,-0.026763456552758223,0.05681537607379524,0.14076503009632338,-1.9639047624135233
54,-0.056293339298927304,0.07005040098140876,0.09710011194570728,-1.9639047624135233
55,-0.06617748610753833,0.11738838784223958,0.04033571834990588,-1.9639047624135233
56,-0.07092837462355601,0.1874616826718819,0.04797707902626377,-1.9618457337432034
57,-0.039071132320377976,0.1587612364526975,0.05343519379509069,-1.9611593908530986
58,-0.040657722050271815,0.10948756022026737,0.05343519379509069,-1.9639047624135233
59,-0.07243303525354679,0.07669470498361235,0.05343519379509069,-1.965279906001754
60,-0.09812837804912151,-0.03849019903515363,0.05343519379509069,-1.965738287197833
61,-0.11364667156770183,-0.16583846602567426,0.05343519379509069,-1.9611593908530986
62,-0.05540812389134211,-0.25944813612117157,0.05343519379509069,-1.9596947011259362
63,-0.016262139993189057,-0.3642138069687474,0.05343519379509069,-1.9538359422172837
64,0.0660895665227173,-0.4857134789444409,0.05343519379509069,-1.9531035154267662
65,0.0931879573583336,-0.5664551683453521,0.05343519379509069,-1.9520048752409926
66,0.11564530074245921,-0.6200248693630795,0.05343519379509069,-1.9503551944967186
67,0.1370457347246681,-0.7903628549097843,0.05343519379509069,-1.9492554073338664
68,0.14858788242863893,-0.9754530324760973,0.12329906283607665,-1.9529198352406003
69,0.08534234925883329,-1.1027836935919761,0.14076503009632338,-1.9538359422172837
70,0.05317254424276229,-0.4946725727280494,0.14076503009632338,-1.9538359422172837
71,0.037281782980921725,0.15993671563857417,0.14076503009632338,-1.9538359422172837
72,0.02711875831278784,0.2650968920362756,0.04470221016496757,-1.9538359422172837
73,0.02035439919808822,0.32162839872918203,0.05343519379509069,-1.9538359422172837
74,0.01348403110796682,0.3457407922855444,0.05343519379509069,-1.9531035154267662
75,0.031202096530601034,-0.06161398445571555,0.05343519379509069,-1.9520048752409926
76,0.03301025779560919,-0.4919659565513522,0.05343519379509069,-1.9520048752409926
77,0.02760792260752366,-0.5828395397669013,0.05343519379509069,-1.9520048752409926
78,0.02039090536210412,-0.5097738203496366,0.05343519379509069,-1.9520048752409926
79,0.011739475604886989,-0.3329703404652572,0.05343519379509069,-1.9520048752409926
80,0.005874060147454773,-0.17838729239999165,0.05343519379509069,-1.9554372041435288
81,-0.028790417067316863,-0.0238042443347399,0.05343519379509069,-1.9565813137777055
82,-0.07747821259760497,0.13077880373053946,0.05343519379509069,-1.9570390805217777
83,-0.092207052922775,0.22067784437319146,0.009770275644474342,-1.9574968472658498
84,-0.11343830013832386,0.39326631998514594,-0.04044438022873515,-1.9565813137777055
85,-0.10211284836810916,0.3484976426154933,-0.033894642506142256,-1.9520048752409926
86,-0.058270698245667364,0.16226958971514643,-0.033894642506142256,-1.9497146077992868
87,-0.019100488852096083,-0.08511151197638764,-0.033894642506142256,-1.9474243403575782
88,0.056702686074045064,-0.24278245344145913,-0.033894642506142256,-1.9474243403575782
89,0.06283730886564604,-0.2400999496583184,-0.033894642506142256,-1.9474243403575782
90,0.05954740633860853,-0.16000460636245886,-0.033894642506142256,-1.9474243403575782
91,0.05057578059493136,-0.09783984172495402,-0.033894642506142256,-1.9474243403575782
92,0.04130186928488405,-0.18481023123356902,-0.033894642506142256,-1.9474243403575782
93,0.033777003924201306,-0.23996130339536884,-0.033894642506142256,-1.9474243403575782
94,0.02640845209445669,-0.27389949732595503,-0.033894642506142256,-1.9492554073338664
95,-0.002381194450330196,-0.23003905344691922,-0.033894642506142256,-1.9492554073338664
96,-0.01700348319687616,-0.18617860956789728,-0.033894642506142256,-1.9492554073338664
97,-0.023881124234783224,-0.1171568830127938,-0.033894642506142256,-1.94803469601634
98,-0.017762529619776042,-0.10689705955456481,-0.033894642506142256,-1.9474243403575782
99,-0.004769356950039231,-0.18478009074162347,-0.016428675245895762,-1.9428470825515265
100,0.05269435922616471,-0.33788001131395184,0.05343519379509069,-1.9428470825515265
101,0.0688747504209554,-0.513322169566474,0.05343519379509069,-1.9428470825515265
102,0.06773199804547066,-0.6940713508198408,0.05343519379509069,-1.9428470825515265
103,0.060258075964625415,-0.7967606766667288,0.05343519379509069,-1.9428470825515265
104,0.05294784571791742,-0.847410098909307,0.14076503009632338,-1.9428470825515265
105,0.04544174343705536,-0.9308309431498171,0.14076503009632338,-1.9428470825515265
106,0.0380916453554219,-1.0224446428898102,0.22809486639755708,-1.9428470825515265
107,0.03171240687222686,-0.8794460929037813,0.22809486639755708,-1.9437625341127356
108,0.001959158267275742,-0.7364475429177384,0.22809486639755708,-1.9474243403575782
109,-0.04632578730173101,-0.6808684757703117,0.22809486639755708,-1.9474243403575782
110,-0.06511743795900612,-0.6252894086228851,0.22809486639755708,-1.9474243403575782
111,-0.07277937527688891,-0.08840017454199173,0.22809486639755708,-1.9474243403575782
112,-0.07616203120221518,0.2979018034697227,0.22809486639755708,-1.9474243403575782
113,-0.07800696093539687,0.08185475720466402,0.22809486639755708,-1.9460512449426965
114,-0.05846222228592518,-0.11887058526912489,0.22809486639755708,-1.944678149527815
115,-0.03425403460517907,-0.2966133720560574,0.22809486639755708,-1.9401000724524218
116,0.029861839568649556,-0.3841758069421747,0.22809486639755708,-1.9391844024193878
117,0.06190404311456868,-0.4159908185044296,0.22809486639755708,-1.937353062353317
118,0.08597679315967066,-0.410640881184114,0.22809486639755708,-1.9327741660085827
119,0.14209531234082395,-0.5921921344175869,0.22809486639755708,-1.9327741660085827
120,0.15406261422056147,-0.66229389526739,0.22809486639755708,-1.9327741660085827
121,0.14587689248273308,-0.5766064860325879,0.22809486639755708,-1.9281969082025312
122,0.19885869396589,-0.5364593507612309,0.22809486639755708,-1.9269761968850045
123,0.22330232359845925,-0.5180374820841758,0.22809486639755708,-1.9263658412262399
124,0.24873865461587338,-0.4355730961213955,0.22809486639755708,-1.9217877641508467
125,0.27795298991205564,-0.07521337442150923,0.22809486639755708,-1.9217877641508467
126,0.27368862829552015,0.1564826152616272,0.22809486639755708,-1.9217877641508467
127,0.25651291666936843,0.1951830069195975,0.18442994824694023,-1.9217877641508467
128,0.2407770471255152,0.23851297814039146,0.14076503009632338,-1.9217877641508467
129,0.25174704531247244,0.2664291017802693,0.05343519379509069,-1.916292924683299
130,0.283475708925538,0.22806025553370013,0.05343519379509069,-1.914690638670378
131,0.34071862518373064,0.18103936578496033,0.05343519379509069,-1.9098837806316147
132,0.3686982715244812,0.1282504470347735,-0.04481087204379634,-1.9098837806316147
133,0.35740589519277965,0.07546152828457285,-0.07755956065675884,-1.9085098659473945
134,0.3347634518802961,0.001880837033505337,-0.13759882311385668,-1.9071359512631714
135,0.33553455676090527,-0.07333605235175349,-0.12122447880737569,-1.9025595127264585
136,0.3887495427022067,-0.14321032425045,-0.12122447880737569,-1.9009113066669974
137,0.40447866915723724,-0.3392613070019631,-0.12122447880737569,-1.8998125026273538
138,0.4052400006967978,-0.09626693862385723,-0.212193058287827,-1.9059163323047688
139,0.29029014835880224,0.29131610597963936,-0.22765771679950347,-1.9071359512631714
140,0.2270367494886024,0.08646625247232033,-0.30025064322490375,-1.9025595127264585
141,0.24385377901305016,0.024473288638906823,-0.3122584957163233,-1.9032462652512352
142,0.2534537173834903,0.05771825125474518,-0.2958841514098418,-1.905306522825563
143,0.2031448971405452,-0.0035875093623234525,-0.3040713235630823,-1.905306522825563
144,0.1755221334127933,-0.1539282831862485,-0.2958841514098418,-1.905306522825563
145,0.15609533018829153,-0.4378215768205202,-0.2085543151086084,-1.8998125026273538
146,0.20887271163790183,-0.5087662667617502,-0.16488939695799204,-1.8988965595045402
147,0.21951614799728728,-0.5177776040647356,-0.12122447880737569,-1.8979806163817239
148,0.23562259921135295,-0.492004134507812,-0.12122447880737569,-1.895920358807396
149,0.2400201033021516,-0.445435065085954,-0.12122447880737569,-1.8952336062826192
150,0.25393976424810205,-0.3676725958666667,-0.12122447880737569,-1.8979806163817239
151,0.20647279981243774,-0.2960587870042591,-0.12122447880737569,-1.8979806163817239
152,0.1801176012364796,-0.22090849375358218,-0.12122447880737569,-1.8979806163817239
153,0.16174336430918682,-0.140453473920501,-0.12122447880737569,-1.8979806163817239
154,0.14442889819723856,-0.07253689873674381,-0.12122447880737569,-1.8979806163817239
155,0.12007072116390706,-0.012979286652517436,-0.12122447880737569,-1.9025595127264585
156,0.05704239992111291,0.05308331338224076,-0.2085543151086084,-1.9025595127264585
157,0.015080248815836701,0.12077216040464231,-0.2085543151086084,-1.905306522825563
158,-0.022489048675572405,0.29609337395298935,-0.2085543151086084,-1.9047571208057428
159,-0.026175950029056354,0.47141458750133636,-0.2085543151086084,-1.9025595127264585
160,-0.007599053367297679,0.5773885571815678,-0.2085543151086084,-1.9018727602016816
161,0.011384400699002496,0.6296835163266123,-0.2085543151086084,-1.8998125026273538
162,0.035200487381456896,0.46726243333092204,-0.2085543151086084,-1.8972485172989464
163,0.05686069402363874,0.26605656529982774,-0.2085543151086084,-1.893402539306331
164,0.12496158421868164,-0.09028844287293868,-0.2085543151086084,-1.8915716361839097
165,0.15448317750284585,-0.37939121913505763,-0.2085543151086084,-1.8888252815002793
166,0.20359354511667774,-0.3995250677546204,-0.2085543151086084,-1.8888252815002793
167,0.21018065399463817,-0.4196589163741969,-0.2085543151086084,-1.8888252815002793
168,0.201183381684531,-0.43979276499375963,-0.2085543151086084,-1.8888252815002793
169,0.18543950347424643,-0.3235589718552882,-0.2085543151086084,-1.8888252815002793
170,0.16921704858890432,-0.19469631259168396,-0.2085543151086084,-1.8860782714011746
171,0.19094108577215507,-0.15168583058551288,-0.2085543151086084,-1.8860782714011746
172,0.18867204522993053,0.04159509743005278,-0.2609522168893486,-1.8860782714011746
173,0.1787610076223089,0.3350563227852333,-0.2958841514098418,-1.8847049711689583
174,0.17447554838470655,0.2555212577452069,-0.2958841514098418,-1.8842472044248835
175,0.196053614673973,0.33281654933933114,-0.2958841514098418,-1.8814985557870987
176,0.2128974367760541,0.25069662614164884,-0.2958841514098418,-1.87966776190059
177,0.23768996946204868,0.16851469964625196,-0.36574802045082805,-1.8787523649573354
178,0.21439881988819892,0.08629143761903613,-0.3941302172487289,-1.8814985557870987
179,0.17719149562807468,0.17619047826170195,-0.3832139877110748,-1.8814985557870987
180,0.15711972123698384,0.28777942065474915,-0.40067995497132125,-1.8814985557870987
181,0.14226467658797826,0.48612797004943226,-0.47491031582736937,-1.8809493176211456
182,0.1504208976689144,0.6439809600858597,-0.4896472257032028,-1.8787523649573354
