,0,1,2,3
0,0.5415401650071436,0.22257468599962263,-0.2958841514098413,-0.5336874312955784
1,0.5630736241801004,-0.00972143436757768,-0.2958841514098413,-0.5263631633904221
2,0.6429342651794735,-0.21774709104285436,-0.2085543151086084,-0.5254472202676058
3,0.6489937994108957,-0.3286908929505333,-0.2085543151086084,-0.5217834477763462
4,0.6836328646262713,-0.3749116722432534,-0.17362238058811516,-0.5210513486935686
5,0.6741564172383449,-0.3240479176135146,-0.1648893969579918,-0.5199532000693993
6,0.6589846257655769,-0.04566665016736993,-0.2085543151086084,-0.5199532000693993
7,0.6279416443968286,0.38439295915640176,-0.2958841514098413,-0.5199532000693993
8,0.5908144718634076,0.4052652498286375,-0.2958841514098413,-0.5167484232262225
9,0.5847039235825308,0.4146861629277145,-0.2958841514098413,-0.5153751229940033
10,0.5879385687367635,0.4069300096670948,-0.2958841514098413,-0.5153751229940033
11,0.5685171545614531,0.22970472077424414,-0.2958841514098413,-0.5153751229940033
12,0.5414447287555374,-0.06049999187341331,-0.2958841514098413,-0.5142766466620969
13,0.5124096103780177,-0.2990631912413756,-0.2958841514098413,-0.5126289321642402
14,0.5179804233382078,-0.503198715089578,-0.2958841514098413,-0.5107970459186104
15,0.5042686675440341,-0.43282428325597455,-0.2958841514098413,-0.5080492165501671
16,0.535014629975584,-0.17944321430114868,-0.25221923325922496,-0.5066757115006133
17,0.5281970846693307,-0.15734822433899967,-0.2085543151086084,-0.5053022064510624
18,0.538157066315137,-0.19307475412501302,-0.2085543151086084,-0.5073624640253902
19,0.5255933905929487,-0.2184289359495323,-0.2085543151086084,-0.5080492165501671
20,0.46577528700166637,-0.2437831177740516,-0.2085543151086084,-0.5117129890414267
21,0.36045167536093325,-0.36370208839438123,-0.2085543151086084,-0.5149175610672688
22,0.22702607012524895,-0.29932429401732014,-0.2085543151086084,-0.5172061899702947
23,0.18870911252851455,-0.08622671017836911,-0.12122447880737519,-0.5153751229940033
24,0.18215874535183144,0.28083927097939154,-0.12122447880737519,-0.5131778426224562
25,0.2134389099473935,0.26562495345516457,-0.12122447880737519,-0.5098819220651355
26,0.24240299046916805,0.15484056126043605,-0.12122447880737519,-0.5073179367367252
27,0.28519542258120756,-0.20840487811719,-0.12122447880737519,-0.5034719587441127
28,0.33039572125184463,-0.6347655792905404,-0.12122447880737519,-0.5018237526846486
29,0.35146094353308543,-0.5576903132876119,-0.12122447880737519,-0.5007249486450079
30,0.3594952068780706,-0.4806150472846833,-0.12122447880737519,-0.5007249486450079
31,0.3495948942916197,-0.2182722053914154,-0.12122447880737519,-0.5007249486450079
32,0.32809127820918127,0.12458674106526642,-0.12122447880737519,-0.5007249486450079
33,0.3079407560692543,0.58821984436709,-0.12122447880737519,-0.5007249486450079
34,0.2913697320032723,0.8877043456326484,-0.2085543151086084,-0.4988938816687196
35,0.2890249434307767,0.9409659438438229,-0.2085543151086084,-0.4988938816687196
36,0.2824220988716109,0.8527303904410712,-0.2085543151086084,-0.4933990422011717
37,0.31645355442653794,0.6701634026290401,-0.2958841514098413,-0.4933990422011717
38,0.3389630065062759,0.3399469285767173,-0.2958841514098413,-0.4915679752248805
39,0.3492754704929849,-0.0001407766611823383,-0.2958841514098413,-0.4915679752248805
40,0.33756861678061967,0.014018556666090328,-0.2958841514098413,-0.4915679752248805
41,0.30474064363405007,-0.019666457132153165,-0.2958841514098413,-0.49614851010829786
42,0.23204682510309232,-0.1251179916186571,-0.2958841514098413,-0.49614851010829786
43,0.18062384654852948,0.02696289327359598,-0.3832139877110748,-0.4988938816687196
44,0.13542011669295842,0.35073205775171473,-0.3832139877110748,-0.4988938816687196
45,0.11472353790760444,0.7043885340429508,-0.40067995497132125,-0.4988938816687196
46,0.10137001334419586,1.0580450103341867,-0.4705438240123077,-0.49834480735663644
47,0.11132392877831504,0.42488972413432724,-0.4705438240123077,-0.49614851010829786
48,0.12244081729354278,-0.20826556206551824,-0.4705438240123077,-0.4950033763874421
49,0.15401799169473873,-0.35639603314680596,-0.43561188949181445,-0.4915679752248805
50,0.1819718151157417,-0.4872057681900932,-0.3832139877110748,-0.4901944701753296
51,0.180339765324449,-0.54873255908142,-0.3832139877110748,-0.4888209651257787
52,0.20320885946148842,-0.5503641643787441,-0.3832139877110748,-0.4908812227001065
53,0.20262262736159797,-0.46215299128502946,-0.3832139877110748,-0.4915679752248805
54,0.16723225192673272,-0.267148027130178,-0.3832139877110748,-0.4952324031316144
55,0.1343396701157505,-0.0009472022678926972,-0.3832139877110748,-0.49614851010829786
56,0.045268537084615715,0.13715480951236814,-0.3832139877110748,-0.4988938816687196
57,-0.00737043312134939,0.12560066721430668,-0.3832139877110748,-0.4999925218544932
58,-0.03588098470369446,-0.06240065129548767,-0.3832139877110748,-0.5007249486450079
59,-0.07487996308746601,0.2452058896661009,-0.3832139877110748,-0.4988938816687196
60,-0.07527445976567372,0.3293512539225246,-0.3832139877110748,-0.49523065535702493
61,-0.010944162900861927,-0.10754809418058675,-0.3832139877110748,-0.4933990422011717
62,0.024009399434960645,-0.10397644588504994,-0.3832139877110748,-0.49614851010829786
63,-0.004931982531473064,-0.3042027479279209,-0.3832139877110748,-0.5010308091988449
64,-0.06630673117348729,-0.8101259754784099,-0.3832139877110748,-0.5034719587441127
65,-0.15252750320215194,-0.5644641735631356,-0.3832139877110748,-0.5098819220651355
66,-0.2439282310257903,-0.15402875149273826,-0.3832139877110748,-0.513544056017715
67,-0.27258158727520393,0.22172271476063282,-0.3832139877110748,-0.5172061899702947
68,-0.3687049490739333,0.3657227328257097,-0.3832139877110748,-0.5172061899702947
69,-0.3949790080021767,0.35522178543190547,-0.3832139877110748,-0.5159854786527681
70,-0.3890990630859855,0.2880667836509014,-0.31771661048514976,-0.5153751229940033
71,-0.358611955506682,0.18314241227841696,-0.2958841514098413,-0.510980562250909
72,-0.3022553657675829,0.07821804090593251,-0.2085543151086084,-0.5098819220651355
73,-0.2398608420821568,-0.0796152258229634,-0.2085543151086084,-0.5080492165501671
74,-0.201945276050425,-0.44908407397747757,-0.18672185603329997,-0.5069049020986528
75,-0.15538346813091392,-0.6632629838465149,-0.12122447880737519,-0.5034719587441127
76,-0.09445046440263448,-0.6445069862873166,-0.12122447880737519,-0.5034719587441127
77,-0.07362254767691201,-0.6682576939403324,-0.12122447880737519,-0.5034719587441127
78,-0.06927922498109977,-0.7059815336592667,-0.12122447880737519,-0.5034719587441127
79,-0.06871888705568772,-0.7646650714770857,-0.12122447880737519,-0.5012743506648313
80,-0.033627957727562906,-0.7956555252953965,-0.12122447880737519,-0.5011827836615249
81,-0.03240481357940295,-0.8377303124738387,-0.12122447880737519,-0.5034719587441127
82,-0.061648418218563004,-0.9518355170922452,-0.033894642506142256,-0.5034719587441127
83,-0.07370350946460129,-1.0170434667331802,-0.033894642506142256,-0.5034719587441127
84,-0.07866907914050314,-1.0089055339079076,-0.033894642506142256,-0.5045701073682819
85,-0.10455552535940776,-0.9586811404438212,0.05343519379509069,-0.5049361569096736
86,-0.11370151060076059,-1.0209641419254554,0.07090116105533693,-0.5034719587441127
87,-0.09387631572957474,-1.267790658565206,0.14076503009632388,-0.5034719587441127
88,-0.08706989206823965,-1.5127326576907842,0.15823099735657062,-0.5034719587441127
89,-0.08448445655280358,-1.7548478805450969,0.22809486639755708,-0.5029225567242923
90,-0.08378630184852136,-1.8093911864315326,0.24556083365780382,-0.5007249486450079
91,-0.04933514708549206,-1.7388865476727218,0.31542470269878975,-0.5007249486450079
92,-0.036913483039702544,-1.6971978267066632,0.31542470269878975,-0.5007249486450079
93,-0.03520954898235092,-1.6747197176024446,0.3590896208494066,-0.4970619954230898
94,-0.005904866140928804,-1.8599189750443925,0.40275453900002295,-0.4933990422011717
95,0.060886711335079294,-2.097037574122854,0.468251916225948,-0.48859279861441535
96,0.11540505273469318,-2.231464168199608,0.49008437530125665,-0.48699071741882893
97,0.17747561451985405,-2.2964042023565754,0.49008437530125665,-0.48699071741882893
98,0.1883506558622817,-2.0833979968344756,0.49008437530125665,-0.48699071741882893
99,0.18335874406876845,-1.8086479888790277,0.49008437530125665,-0.48699071741882893
100,0.1719787997541054,-1.4412822772735772,0.468251916225948,-0.48699071741882893
101,0.15902288086659877,-1.1763219011020183,0.40275453900002295,-0.48699071741882893
102,0.14875876251531275,-0.9796317485530628,0.36782260447952997,-0.4858919133791882
103,0.16277223800428778,-0.7763723083374068,0.31542470269878975,-0.4842437073197242
104,0.16902185457332827,-0.5714705462050789,0.31542470269878975,-0.4810387256592128
105,0.2417480176724451,-0.9001090746041691,0.31542470269878975,-0.47783374399870143
106,0.2580466083941399,-1.1462028423952813,0.31542470269878975,-0.47371322885004585
107,0.32156397108360646,-1.0621175677545522,0.24556083365780382,-0.47233972380049205
108,0.3316828676144653,-1.0746624423754796,0.22809486639755708,-0.47233972380049205
109,0.32279635546073426,-1.2321525408888905,0.22809486639755708,-0.47233972380049205
110,0.3069934545345635,-1.3184098063580774,0.22809486639755708,-0.4708761810504054
111,0.2921270696253043,-1.2978178222609422,0.22809486639755708,-0.47051029536288375
112,0.29308478000078564,-1.1981805896073223,0.22809486639755708,-0.4683113764526565
113,0.28613575045510026,-0.9799754841189756,0.15823099735657062,-0.467761646725099
114,0.30434522696510147,-0.7830809120557517,0.14076503009632388,-0.46318438891904745
115,0.2994014270960614,-0.618152140130205,0.14076503009632388,-0.46318438891904745
116,0.33586274657500914,-0.5933983569052438,0.14076503009632388,-0.458605492574313
117,0.34533379235784495,-0.6620945661473353,0.05343519379509069,-0.458605492574313
118,0.382002016511659,-0.7442599584299991,0.05343519379509069,-0.458605492574313
119,0.3924597100235517,-0.8354048060730721,0.05343519379509069,-0.458605492574313
120,0.3755452963708854,-0.7519638681712696,0.0359692265348442,-0.458605492574313
121,0.3594016197680456,-0.5521324065728789,-0.033894642506142256,-0.4581477258302409
122,0.3382980654666942,-0.5852065730676832,-0.06882657702663499,-0.45677442559802467
123,0.3353551828934986,-0.6624013963553315,-0.12122447880737519,-0.45677442559802467
124,0.31783400424999786,-0.9160788468142864,-0.12122447880737519,-0.45677442559802467
125,0.29619830295711513,-1.0208670034256866,-0.12122447880737519,-0.45677442559802467
126,0.2708805070515587,-0.9470237550003314,-0.12122447880737519,-0.45997940725853603
127,0.2532608930086089,-0.555693003354691,-0.17362238058811516,-0.4648316118552999
128,0.15597947205130622,-0.34137401196118206,-0.2085543151086084,-0.4659297604794692
129,0.07197978787202736,-0.3925726609458775,-0.2085543151086084,-0.46287825527543386
130,0.0556189478536058,-0.34925876465412575,-0.28223886448777363,-0.46135250267341765
131,0.09028350896461584,-0.24293650484474255,-0.29806739731737253,-0.45915489459413333
132,0.10889725234062993,-0.7347194880462025,-0.2085543151086084,-0.458605492574313
133,0.13158948293410425,-1.3760287820003765,-0.2085543151086084,-0.458605492574313
134,0.12869116581446086,-1.0255852821505231,-0.2085543151086084,-0.4604370511122056
135,0.12142242311372659,-0.8214726650762079,-0.2085543151086084,-0.46318438891904745
136,0.07779857585475917,-0.8368563721651646,-0.2085543151086084,-0.46318438891904745
137,0.018621878182367296,-0.7433884676343202,-0.2958841514098413,-0.46318438891904745
138,-0.013712538872602797,-0.48664314567378075,-0.3068003809474957,-0.4659297604794692
139,-0.04691068333975738,-0.6597873545467539,-0.30243388913243396,-0.4670288922268471
140,-0.08401672372338517,-0.94209870293235,-0.2085543151086084,-0.467761646725099
141,-0.11675458797241392,-1.2047463943727204,-0.2085543151086084,-0.47233972380049205
142,-0.16871136581782767,-1.0976270859985577,-0.2085543151086084,-0.4734385278401357
143,-0.20538336330483986,-0.9547732103738674,-0.2085543151086084,-0.4750867338995967
144,-0.22681373740042848,-0.7880962899154784,-0.2085543151086084,-0.4750867338995967
145,-0.22921433751748108,-0.849636476581014,-0.2085543151086084,-0.4750867338995967
146,-0.2264482066262016,-0.9437551860960303,-0.2085543151086084,-0.47233972380049205
147,-0.18639537536025785,-1.1681879870090097,-0.12122447880737519,-0.4734385278401357
148,-0.1696909374413622,-1.2913894581388106,-0.12122447880737519,-0.47783374399870143
149,-0.22048616752856282,-1.2627439345938503,-0.12122447880737519,-0.47874952326764775
150,-0.2490740838559364,-1.0840732416650436,-0.12122447880737519,-0.4824126403434359
151,-0.30819536926137936,-0.6803647946604737,-0.12122447880737519,-0.48393866603523744
152,-0.3206698552920245,-0.5188814158586376,-0.13869044606762193,-0.48699071741882893
153,-0.36788026959642645,-0.5188814158586376,-0.2085543151086084,-0.48699071741882893
154,-0.3907098708633645,-0.3682352183829792,-0.24348624962910162,-0.48699071741882893
155,-0.3859186422964526,-0.11715822259021053,-0.2958841514098413,-0.4858919133791882
156,-0.3408328380208847,-0.1277157001511225,-0.2958841514098413,-0.4842437073197242
157,-0.32150421479741853,-0.20368179605045458,-0.2958841514098413,-0.485617212369278
158,-0.3372935639128347,-0.46331038617573883,-0.2958841514098413,-0.48699071741882893
159,-0.3374754475333608,-0.7688545998575042,-0.37775587294224783,-0.49042366077336613
160,-0.3897493217131225,-0.8546545335955743,-0.3963134631562596,-0.4915679752248805
161,-0.39857175312094906,-0.8493096196905716,-0.38539723361860595,-0.4952324031316144
162,-0.4532100344663718,-0.47938531521331834,-0.3832139877110748,-0.49614851010829786
163,-0.47251085207939514,-0.2532994757643056,-0.3832139877110748,-0.5007249486450079
164,-0.5122661307824059,-0.24297133385766048,-0.4814600535499618,-0.5007249486450079
