,0,1,2,3
0,0.11888463038869758,0.3778585005026327,-0.6015385784641575,0.1612778589855293
1,0.20761245316360594,0.260484726979911,-0.5578736603135411,0.16494040257277814
2,0.2307940111358288,0.15929572784320328,-0.4923762830876161,0.16288014499845035
3,0.19497737146952598,0.1228458262504966,-0.4705438240123077,0.16219339247367637
4,0.17787946361684642,0.10792628273748756,-0.3832139877110748,0.16494040257277814
5,0.19083010645825824,0.12530227634405255,-0.3832139877110748,0.16608512665896177
6,0.21881752176190183,0.10154654527569651,-0.3832139877110748,0.16951929891751263
7,0.24261323786694933,0.06750788303863435,-0.3832139877110748,0.17089198469772496
8,0.26582832265942385,0.06141950366564571,-0.3832139877110748,0.1722646704779373
9,0.26844318435243847,0.10517144177367747,-0.3832139877110748,0.1722646704779373
10,0.24995108367343769,0.22368385610321914,-0.4705438240123077,0.17440187109783922
11,0.3126694288613423,0.17855349283021976,-0.4705438240123077,0.17867627233764014
12,0.31562614917736875,0.47480639752826714,-0.5287637148797968,0.17867627233764014
13,0.2917231862849494,0.5831393630447523,-0.5578736603135411,0.17867627233764014
14,0.2625402450182518,0.6120931807644762,-0.645203496614774,0.17867627233764014
15,0.2412772484840637,0.7952440329633461,-0.645203496614774,0.18096490124066592
16,0.2567279307432239,0.6997761776183757,-0.645203496614774,0.1866858590462279
17,0.3322130233544607,0.6476731703491834,-0.645203496614774,0.1878299686804047
18,0.36508825062927,0.6244800617971537,-0.645203496614774,0.19790288522334853
19,0.4635820064748898,0.4458206213186694,-0.645203496614774,0.1986353120138633
20,0.4877251925486372,0.26577806715424523,-0.6888684147653904,0.19973395219963688
21,0.49175680488309537,0.08020305824606133,-0.7325333329160068,0.19973395219963688
22,0.4715314524350137,-0.004274712578668329,-0.7325333329160068,0.19973395219963688
23,0.4475682520434211,-0.021354324681104344,-0.7325333329160068,0.19973395219963688
24,0.4188558063035642,0.017078151492911604,-0.7325333329160068,0.19973395219963688
25,0.39306723179270164,0.06938864973602324,-0.7325333329160068,0.19973395219963688
26,0.36944634517548175,0.10702206797912085,-0.7325333329160068,0.19973395219963688
27,0.3468730794480676,0.14465548622223226,-0.7325333329160068,0.19973395219963688
28,0.3253641145523888,0.18228890446532986,-0.7325333329160068,0.19973395219963688
29,0.30489333992445183,0.21992232270842743,-0.7325333329160068,0.20705985864347606
30,0.3734591193800816,0.21992232270842743,-0.7325333329160068,0.20815866268311675
31,0.38576204045680235,0.19265924306069881,-0.6976013983955136,0.20980686874258073
32,0.4080978969512112,0.05634384482202781,-0.645203496614774,0.2120954976456065
33,0.41037794331017996,-0.14042534279468055,-0.645203496614774,0.2143841265486323
34,0.441356700396261,-0.427875214478528,-0.645203496614774,0.21621601279426209
35,0.4452353133865582,-0.5989024126077026,-0.5578736603135411,0.21530006967144866
36,0.41957632945717344,-0.5482593533578818,-0.5578736603135411,0.2143841265486323
37,0.3714401906462242,-0.36923990144783564,-0.5578736603135411,0.20980686874258073
38,0.29465455652499606,-0.30005240218702467,-0.5578736603135411,0.21095118319409217
39,0.24138032956637354,-0.20039688430163052,-0.5578736603135411,0.2143841265486323
40,0.25932431043735155,-0.05503933847934784,-0.5578736603135411,0.21530006967144866
41,0.2898626131278896,0.016974334242879974,-0.5578736603135411,0.21621601279426209
42,0.2925071210120876,0.040092091565038984,-0.5578736603135411,0.21896384216270823
43,0.30689106688034656,0.0072238850985131406,-0.4705438240123077,0.2194214040894457
44,0.31002236214187295,0.03079810342648751,-0.4705438240123077,0.2207940898696551
45,0.30631856922247863,0.1390359589461776,-0.4705438240123077,0.22216718528453672
46,0.31932724942701735,0.1691818092013044,-0.418145922231568,0.22354028069941834
47,0.317596261144207,0.147266322613412,-0.31771661048514976,0.22148063757709738
48,0.27684287859517503,0.12371387241851482,-0.2958841514098413,0.2207940898696551
49,0.23484787309514557,0.11969915889138051,-0.2085543151086084,0.2207940898696551
50,0.2110170224439717,0.19547235564227486,-0.2085543151086084,0.22193860913850408
51,0.23433390162440582,0.22587808391684178,-0.1648893969579918,0.22537216694504814
52,0.24838236098871175,0.2260388332072227,-0.12122447880737519,0.22537216694504814
53,0.24374907137101787,0.32723586980845837,-0.05572710158145067,0.22537216694504814
54,0.23106859153895024,0.4536919782374044,-0.033894642506142256,0.2275704304398068
55,0.24837458774539828,0.5174156760972013,-0.033894642506142256,0.22811999631349428
56,0.2453095499661944,0.5634542728608314,-0.033894642506142256,0.23086454860457747
57,0.2684101737508783,0.5387524652397527,-0.016428675245895762,0.2312312535614377
58,0.26588582154567364,0.5554703914388283,0.05343519379509069,0.2326980733888873
