,0,1,2,3
0,3.8099881752375504,-0.920111644636588,1.9091942151962933,-0.7969338269200968
1,3.732515546495133,-0.9712433147502811,1.9746915924222184,-0.7845722814741273
2,3.779626851376566,-0.9345710433058857,1.9746915924222184,-0.7740418030044459
3,3.6960585217045794,-0.5466830056291361,1.9746915924222184,-0.7635113245347676
4,3.8090379904117277,-0.3241135569070865,1.9746915924222184,-0.7477168357342607
5,3.7653841237089227,-0.34952199161710773,1.9746915924222184,-0.7424520061340908
6,3.943240673426547,-0.6304923273213827,2.062021428723452,-0.7186464969036479
7,4.058362132951948,-0.9753531382742245,2.062021428723452,-0.7144343055157766
8,4.081607760255622,-0.81768219680914,2.062021428723452,-0.6975855399642911
9,4.11435831772016,-0.6600112553440557,2.040188969648144,-0.6918631484373837
10,4.151767992858645,-0.2903984026168974,1.9746915924222184,-0.6746959738566646
11,4.155636397046464,0.06644693772215077,1.9746915924222184,-0.6662715910809189
12,4.203612101423145,0.40414100947907516,1.9746915924222184,-0.6536350169173049
13,4.16101671418043,0.5385366019069511,1.9746915924222184,-0.6325748792472866
14,4.225112241804276,0.5790462842385596,1.8873617561209857,-0.6287293928162755
15,4.177841973526361,0.7861416043958159,1.8582518106872403,-0.6133474470922368
16,4.154569442354126,0.8993794326348988,1.800031919819752,-0.5996138303180616
17,4.181917938149439,0.9500455995952135,1.800031919819752,-0.5950359580600032
18,4.111592310104987,1.0729518278616952,1.800031919819752,-0.5758060680969348
19,4.167718208730784,1.1895751031349657,1.7127020835185194,-0.5758060680969348
20,4.079645906646402,1.2810665664354057,1.7127020835185194,-0.5593256460409897
21,4.059608659837836,1.359067145541056,1.7127020835185194,-0.5435305427884759
22,4.0812316739648695,1.4280738018501937,1.625372247217286,-0.5382655083709714
23,4.017331290703721,1.2265092619649403,1.625372247217286,-0.5153751229940033
24,4.147373199700721,1.10494964389971,1.625372247217286,-0.5065846906768718
25,4.067057104856896,1.1033974085645206,1.625372247217286,-0.4933990422011717
26,4.145234530488642,0.6830276325068427,1.625372247217286,-0.4817250685493175
