,0,1,2,3
98,-1.5489756710084277,-1.007320144031585,0.02887367733536893,-1.146475091096297
99,-1.543897765570549,-1.0578054680402265,-0.050268986812623505,-1.1499074199988333
100,-1.5391487676305815,-1.1356693511500453,-0.03935275727496942,-1.151968292025165
101,-1.522287609826177,-1.23178560699401,-0.033894642506142256,-1.1526552493672764
102,-1.5003806839797071,-1.3279018628379609,-0.033894642506142256,-1.1602860605507186
103,-1.5343201042196595,-1.4071257322235662,-0.12122447880737569,-1.161812222787404
104,-1.5467366858655698,-1.418780055775816,-0.13214070834502978,-1.1709691962075315
105,-1.5749525489142224,-1.418502763249917,-0.12941165096061644,-1.1734868108912622
106,-1.6208047795709826,-1.4003280466068015,-0.12122447880737569,-1.1810396549424538
107,-1.6209183220005727,-1.2922519929026073,-0.12941165096061644,-1.187906770555542
108,-1.6710297592209884,-1.2679673679636891,-0.14305693788268362,-1.1924850524482724
109,-1.7024942173137192,-1.4030828875706114,-0.21583180146704486,-1.1993527825133674
110,-1.6947062416495808,-1.3043185235637433,-0.212193058287827,-1.2042356277834705
111,-1.7151728180412613,-1.205554159556861,-0.2085543151086084,-1.2066770504185236
112,-1.6837864990215967,-0.9610812804436977,-0.2740516923345334,-1.2066770504185236
113,-1.6213837920285894,-0.8416097286815789,-0.31335011867008833,-1.2066770504185236
114,-1.5526817445357721,-1.2221434863236402,-0.2085543151086084,-1.2039316788581018
115,-1.4497733343819106,-1.7395134699051893,-0.2085543151086084,-1.2039316788581018
116,-1.3724269951608148,-2.4621377923959487,-0.12122447880737569,-1.2130886522782294
117,-1.422750681303555,-2.9518339818928396,-0.033894642506142256,-1.2249909972587787
118,-1.553693909847927,-3.09213797189895,0.0010372920143509733,-1.2249909972587787
119,-1.5352696367094247,-2.792134053428792,0.05343519379509069,-1.2378098315417063
120,-1.623881290588832,-2.3820531578395703,0.1931629318770636,-1.25520597824864
121,-1.840074498680425,-1.9719722622503484,0.22809486639755708,-1.2579526606400075
122,-1.9000985332936293,-1.5503252188225747,0.22809486639755708,-1.2579526606400075
123,-1.853714117977637,-1.1113289536369664,0.31542470269878975,-1.2698566441592398
124,-1.9317355650926749,-0.8889396780778818,0.31542470269878975,-1.2705887432420173
125,-1.9312227493354235,-0.7207021499254349,0.31542470269878975,-1.2744339019652913
126,-1.9201952779447384,-1.0353286985134247,0.36782260447952997,-1.277180912064396
127,-1.8648684653072287,-1.3435333129509133,0.40275453900002295,-1.2785560556526299
128,-1.804890017170505,-1.6260501907863423,0.4726184080410099,-1.2790144368487057
129,-1.7776232774034337,-1.7566980283300422,0.49008437530125665,-1.2848738511728326
130,-1.7412883644439632,-1.6595423054361342,0.49008437530125665,-1.2884753591942049
131,-1.6783952924983183,-1.556427376706165,0.49008437530125665,-1.2927486680748879
132,-1.6628540279842028,-1.481101550971443,0.49008437530125665,-1.3000721167107026
133,-1.6625498955591433,-1.424301793900228,0.40275453900002295,-1.3019030198331238
134,-1.6324859011085129,-1.4251607979206695,0.3590896208494066,-1.304649374516757
135,-1.6179791499810783,-1.4258262330039508,0.31542470269878975,-1.3080841612273117
136,-1.5814382703295145,-1.4262013146814927,0.31542470269878975,-1.30922909013083
137,-1.5693882045252303,-1.48813453336199,0.31542470269878975,-1.3128908963756725
138,-1.5321631216572544,-1.591106510044458,0.24556083365780382,-1.3138063479368844
139,-1.5197408068163565,-1.5718616050006613,0.22809486639755708,-1.3196670730919542
140,-1.5000942296905975,-1.4711387788060406,0.22809486639755708,-1.3211322543807238
141,-1.5046044058588504,-1.4243955643196067,0.22809486639755708,-1.3238792644798254
142,-1.4795118542317305,-1.3911472527602127,0.14076503009632338,-1.3229634852108791
143,-1.437520317298972,-0.9480066699321108,0.11165508466257923,-1.3193003681350939
144,-1.3295971607359616,-0.8521736362141079,0.05343519379509069,-1.3203994998824717
145,-1.220805381329647,-1.277301926161246,-0.033894642506142256,-1.3211322543807238
146,-1.2236546459737896,-1.4921299569742874,-0.06300458793988689,-1.3330345993612729
147,-1.2938063705280123,-1.566757815031237,-0.12122447880737569,-1.3399023294263679
148,-1.371331378773967,-1.6413856730881864,-0.13214070834502978,-1.3421915727814004
149,-1.3886860005553272,-1.406627409423409,-0.2107375610161396,-1.3513493654708695
150,-1.4342020213170987,-1.171869145758618,-0.21674148726184939,-1.3527222560684165
151,-1.4336454810662091,-0.9551255192352694,-0.21292080692367008,-1.3568409278610545
152,-1.4321877411197181,-0.7858833080179801,-0.25767734802805214,-1.3600459095215658
153,-1.43051512407282,-0.8066467580248439,-0.3089836268550271,-1.3632508911820773
154,-1.4328140522219346,-0.921244927133741,-0.31771661048515,-1.3676454519251715
155,-1.4356138409143278,-1.1765951748956673,-0.3013422661786687,-1.3705751590872364
156,-1.4369972385205847,-1.4368643509430947,-0.3068003809474957,-1.3705751590872364
157,-1.3910059404317416,-1.7004128125141846,-0.2085543151086084,-1.3705751590872364
158,-1.3245777001572248,-1.633953697563148,-0.2085543151086084,-1.3751556939706508
159,-1.325210003847899,-1.4849926884815934,-0.2085543151086084,-1.3769867609469393
160,-1.2964127398670986,-1.4562627715591856,-0.2085543151086084,-1.3843110288520983
161,-1.3428491023641764,-1.4275328546367778,-0.2085543151086084,-1.3863254483068184
162,-1.3437397037390504,-1.3498105727400893,-0.2085543151086084,-1.3943831261256978
163,-1.428277748368005,-1.2720882908434006,-0.23038677418391706,-1.3982746554936516
164,-1.4448157230232823,-1.194366008946712,-0.2958841514098418,-1.4099492435975096
165,-1.5715280928010185,-1.0423373675738083,-0.2958841514098418,-1.4159004160877842
166,-1.608762976975459,-0.7788491869866093,-0.2958841514098418,-1.421851588578059
167,-1.709061867400874,-0.507837939609827,-0.3832139877110748,-1.4264296656534519
168,-1.7219465575258903,-0.2959502812332552,-0.3259037826383905,-1.4264296656534519
169,-1.6609457523962117,-0.32808004564710785,-0.34500718432928507,-1.4264296656534519
170,-1.5783596436425813,-0.4173521640573062,-0.30025064322490375,-1.4291770034602937
171,-1.567111657837921,-0.5447191851317164,-0.2958841514098418,-1.4310085619981865
172,-1.5192715229338303,-0.831542000625335,-0.2958841514098418,-1.4368679763223102
173,-1.5514480246675026,-1.1582287647237837,-0.2958841514098418,-1.4383328299033427
174,-1.5273482309267759,-1.0956525488817765,-0.2958841514098418,-1.4438266452842174
175,-1.549670704258991,-0.9357605880546658,-0.2958841514098418,-1.4456579170778403
176,-1.5512812423698894,-1.2052467265390165,-0.2085543151086084,-1.4557293589359712
177,-1.605170955247722,-1.2996286630170286,-0.2085543151086084,-1.4593937868427023
178,-1.597087381460572,-1.131354296485525,-0.2085543151086084,-1.4593937868427023
179,-1.5309621213219622,-1.126646351643643,-0.2085543151086084,-1.4628267301972424
180,-1.512573157370736,-1.2093940582307112,-0.12122447880737569,-1.4639710446487568
181,-1.4692836785699301,-1.4783979488439334,-0.09939201973206702,-1.4667180547478615
182,-1.4305143535971596,-1.6038667887144817,-0.033894642506142256,-1.4676335882360056
183,-1.3801257163563827,-1.6336455947565949,-0.033894642506142256,-1.4726696368728054
184,-1.3890130246682946,-1.5982864919200157,-0.033894642506142256,-1.4740431419223592
185,-1.3455035793473156,-1.5278025209271004,0.0010372920143509733,-1.4758750281679889
186,-1.2989686872815411,-1.473522078404061,0.05343519379509069,-1.480757327258533
187,-1.3236616217205661,-1.577722064844084,0.05343519379509069,-1.4831984768038038
188,-1.4304533148033014,-1.7910995246796713,0.14076503009632338,-1.4969335272993243
189,-1.5516521493520468,-2.0317713528641668,0.28631475726504535,-1.5060896814501132
190,-1.5187529500112391,-2.1156737751870978,0.31542470269878975,-1.5115820631096397
191,-1.5185173813589745,-1.9644220887176806,0.40275453900002295,-1.5119487680664998
192,-1.4796688001234346,-1.5130755895102412,0.40275453900002295,-1.5134155878939495
193,-1.4469867807491676,-0.8616658818107916,0.40275453900002295,-1.514514391933593
194,-1.3945434989473247,-0.7256826987722439,0.40275453900002295,-1.5161625979930542
195,-1.3614515009141581,-0.7185561468989113,0.40275453900002295,-1.5170781314811983
196,-1.3155145692999695,-0.7922730923104103,0.40275453900002295,-1.5179936649693424
197,-1.2727118470574665,-0.8619646075754137,0.40275453900002295,-1.5207400196529757
198,-1.2463946243706476,-0.9155544022544336,0.3372571617740984,-1.522570922775397
199,-1.2282980345298424,-0.984515847825646,0.31542470269878975,-1.5253179328745017
200,-1.2065306589468667,-1.0452579812433258,0.31542470269878975,-1.526233875997315
201,-1.160177733827135,-1.0321317970010844,0.31542470269878975,-1.5271498191201314
202,-1.1266767553290884,-1.0064719044725439,0.31542470269878975,-1.529896829219236
203,-1.098587387261933,-0.9820009251777171,0.2717597845481734,-1.531270334268787
204,-1.0683559170855963,-0.9957088209145147,0.22809486639755708,-1.532643839318338
205,-1.0541143080344642,-1.0044628253951462,0.22809486639755708,-1.5285233241696823
206,-1.0033852404042547,-0.9934012648511684,0.22809486639755708,-1.5271498191201314
207,-0.9122893778136357,-1.016215607887747,0.22809486639755708,-1.5256232472487739
208,-0.8142375770789254,-1.0616138866447142,0.22809486639755708,-1.5253179328745017
209,-0.7678174938764345,-1.253465485553366,0.22809486639755708,-1.5271498191201314
210,-0.7496801784044722,-1.4819304144999388,0.22809486639755708,-1.5271498191201314
211,-0.7253341954325659,-1.6437679775715686,0.22809486639755708,-1.5271498191201314
212,-0.7030635109058847,-1.7889486991744419,0.22809486639755708,-1.5271498191201314
213,-0.699981813730769,-1.7943118313323456,0.22809486639755708,-1.5390521641006807
214,-0.8028149056085587,-1.764720566129003,0.22809486639755708,-1.5408835587847063
215,-0.8475129294850411,-1.6507627150267823,0.2062624073222484,-1.5482091375208082
216,-0.9284162928611996,-1.4499380907293522,0.14076503009632338,-1.5511395000983446
217,-0.9588713202596403,-0.9016463736511257,0.14076503009632338,-1.5555350439646474
218,-1.0055265788864498,-0.45063128589734025,0.14076503009632338,-1.5573656193793315
219,-1.0099019012683927,-0.3887227154413743,0.14076503009632338,-1.5601114825013576
220,-1.028022789057863,-0.33179679888244745,0.14076503009632338,-1.5616377812829356
221,-1.0303105207688485,-0.294801497911677,0.14076503009632338,-1.564690378846092
222,-1.027284808067271,-0.546465994087128,0.14076503009632338,-1.566889297756322
223,-1.0189687740690976,-0.8702954395491379,0.22809486639755708,-1.5674390274838796
224,-0.9838522185493437,-0.8370354066873198,0.1931629318770636,-1.5674390274838796
225,-0.946579790808217,-0.7106533099108141,0.14076503009632338,-1.5697272467522332
226,-0.920036018314762,-0.4445881172622769,0.14076503009632338,-1.5720154660205896
227,-0.9249942731632457,-0.334518054726665,0.14076503009632338,-1.5765927238266442
228,-0.9350811221871179,-0.2691734681889056,0.05343519379509069,-1.5771421258464644
229,-0.925084119185905,-0.22673565552970007,0.05343519379509069,-1.579339733925749
230,-0.9278289101843255,-0.19127972038248836,0.05343519379509069,-1.579339733925749
231,-0.9042711746057167,-0.1662966015032467,0.018503259274597464,-1.579339733925749
232,-0.8709301588396182,-0.1503717051366866,-0.033894642506142256,-1.577966228876195
233,-0.7915333270651735,-0.1404856237785717,-0.033894642506142256,-1.5765927238266442
234,-0.7472653227755615,-0.27295911397725364,-0.033894642506142256,-1.5765927238266442
235,-0.7102040224866353,-0.44102249706513835,-0.11249149517725207,-1.5765927238266442
236,-0.7178225457269586,-0.4625428083141966,-0.12122447880737569,-1.5839202688091634
237,-0.7512916368057407,-0.416111715366566,-0.13869044606762193,-1.584286154496685
238,-0.7556105757789695,-0.26775351612392256,-0.2140124298774353,-1.5864364497715455
239,-0.7723828634965508,-0.18479214693840168,-0.21583180146704486,-1.5884967073458762
240,-0.757542012721349,-0.14542866445762914,-0.2085543151086084,-1.5884967073458762
241,-0.7327316692063747,-0.14148628811116415,-0.21728729873873176,-1.5884967073458762
242,-0.7051571090040909,-0.13754391176469918,-0.2107375610161396,-1.5906943154251578
243,-0.7063805284688863,-0.35844022828942307,-0.2871511677797182,-1.591243717444978
244,-0.70039274435515,-0.5518285904140565,-0.31771661048515,-1.5958226137897127
245,-0.7260611546261785,-0.6351851349384253,-0.2958841514098418,-1.5958226137897127
246,-0.7133540808279825,-0.6917190528706845,-0.2958841514098418,-1.5958226137897127
247,-0.6841066901285082,-0.6409624644345331,-0.2085543151086084,-1.5983859437026515
248,-0.6540669776463077,-0.5502447506201684,-0.2085543151086084,-1.6022309385720555
249,-0.7025954041389465,-0.4431112331569585,-0.2085543151086084,-1.6068090156474484
250,-0.721051610925255,-0.37687750210681203,-0.2085543151086084,-1.6097393782249847
251,-0.7418428292333088,-0.32675041937385646,-0.2667742059760977,-1.6141349220912875
252,-0.797045022284148,-0.2410855437449312,-0.2958841514098418,-1.6199943364154115
253,-0.9089293540115267,0.029681565647085177,-0.2958841514098418,-1.621459189996444
254,-0.9099430397289818,0.2035620636804346,-0.2958841514098418,-1.621459189996444
255,-0.8765262639474354,0.3128514874746635,-0.2958841514098418,-1.622558813305426
256,-0.8546971527181689,0.16495209349830098,-0.2958841514098418,-1.623291895511415
257,-0.8298142697760021,0.09320901541487482,-0.2958841514098418,-1.623291895511415
258,-0.7922430892420829,0.13570041117087395,-0.2958841514098418,-1.6238409698234983
259,-0.7593861376499009,0.07215856094581301,-0.2958841514098418,-1.6260372670718368
260,-0.7586620788691018,-0.06207211993328801,-0.34500718432928507,-1.6260372670718368
261,-0.7384574984447837,-0.0721631566366189,-0.3941302172487289,-1.6260372670718368
262,-0.7106021015770272,-0.08225419333996362,-0.3875804795261362,-1.6287846048786787
263,-0.7044470968506362,-0.08225419333996362,-0.31771661048515,-1.6306161634165712
264,-0.7134496726015283,-0.07073382752970497,-0.2958841514098418,-1.637941250591069
265,-0.7582194834073113,-0.04193291300404455,-0.2958841514098418,-1.637941250591069
266,-0.78503681756385,0.11068112370131142,-0.2958841514098418,-1.637941250591069
267,-0.766870366982893,0.34583724185977016,-0.2958841514098418,-1.637941250591069
268,-0.7345018398861326,0.3587373724124269,-0.2958841514098418,-1.637941250591069
269,-0.7098655097255112,0.3461644814866056,-0.2958841514098418,-1.6393151652752922
270,-0.6780193879543405,0.23169950464688605,-0.2740516923345334,-1.6397731368366988
271,-0.6613959090494235,0.03934460736478916,-0.2085543151086084,-1.6397731368366988
272,-0.6378347848047221,-0.13961275513183388,-0.2085543151086084,-1.6441676975797932
273,-0.687047684750978,-0.18709005804432263,-0.15615641332786892,-1.647097404741855
274,-0.7057654560382799,-0.2151882302555571,-0.12122447880737569,-1.6427028439987608
275,-0.6209521221685957,-0.16576987966178833,-0.07755956065675884,-1.6397731368366988
276,-0.5561819523605381,-0.1405231319463369,-0.033894642506142256,-1.6434352707892783
277,-0.6043272264445488,-0.21196279574416857,-0.033894642506142256,-1.647097404741855
278,-0.609652012258808,-0.2520536687638847,-0.033894642506142256,-1.6487465939245276
279,-0.6279656388147548,-0.2451213556164343,0.018503259274597464,-1.6498460533796426
280,-0.6252584373261983,-0.21837347744434696,0.05343519379509069,-1.6509437104422076
281,-0.6264540169371883,-0.16190225173534556,0.10583309557583065,-1.651675481817251
282,-0.6123459261812257,-0.14286069454388156,0.14076503009632338,-1.655109654075799
283,-0.648643959039161,-0.17996364012873736,0.22809486639755708,-1.6562543781619825
284,-0.6450074851463302,-0.25139057794108244,0.22809486639755708,-1.6544224919163528
285,-0.5887841727147364,-0.3247555493855337,0.3590896208494066,-1.653048986866802
286,-0.5285229257678618,-0.37154866313085144,0.468251916225948,-1.651675481817251
287,-0.4864035092803084,-0.43576599526984705,0.5774142116024898,-1.6498460533796426
288,-0.4330817345566135,-0.5115994730046187,0.599246670677798,-1.6491588912201964
289,-0.392970069769362,-0.5915923386278634,0.6647440479037225,-1.647097404741855
290,-0.3392442969900457,-0.603033669370369,0.7229639387712108,-1.647097404741855
291,-0.31267669967705175,-0.5116476977917316,0.7520738842049552,-1.647097404741855
292,-0.2786123656428707,-0.4008512494002248,0.795738802355572,-1.6425185083971234
293,-0.21300127815475628,-0.33248959961873586,0.8394037205061889,-1.6397731368366988
294,-0.1696589127062099,-0.2924178155772497,0.8394037205061889,-1.6397731368366988
295,-0.07563966762499286,-0.35156853102020413,0.9267335568074216,-1.633363173515676
296,-0.015738639878759824,-0.3741347173397664,0.9267335568074216,-1.6310737253433087
297,0.05716645677519046,-0.3418241099742403,0.9267335568074216,-1.6287842771709415
298,0.09695017573229843,-0.3527198978125244,0.9267335568074216,-1.624205995278214
299,0.2084212129018316,-0.3629017865701513,0.9267335568074216,-1.6187121798973392
300,0.2582997832712911,-0.372012826706813,0.9267335568074216,-1.615279236542799
301,0.29879304810140006,-0.4728629127563137,1.0140633931086553,-1.6141349220912875
302,0.3409183538765992,-0.5287674972167524,1.0140633931086553,-1.609556025746553
303,0.3550278691564465,-0.5172538292935913,1.057728311259271,-1.6058934821593043
304,0.4349546683323905,-0.49022383611689907,1.101393229409888,-1.6022309385720555
305,0.44225376948624884,-0.44808140027876003,1.101393229409888,-1.5976545000353424
306,0.45876453379487026,-0.3610055190483372,1.123225688485196,-1.5965093663144896
307,0.47092663589151196,-0.30396765209074555,1.1887230657111207,-1.593073965151928
308,0.5091334965116591,-0.26695512798172644,1.1887230657111207,-1.58758076422306
309,0.5416701356899464,0.0907005610122048,1.1887230657111207,-1.5841472064165159
310,0.5849042643755059,0.1970878860105429,1.1305031748436323,-1.579339733925749
311,0.6476908223417385,0.1419669543406886,1.101393229409888,-1.5720154660205896
312,0.6855453598526171,0.11086196665298477,1.101393229409888,-1.5681698157357142
313,0.7466143095592588,0.0515002677663976,1.101393229409888,-1.5601114825013576
314,0.8186915255520251,-0.026699238586093337,1.101393229409888,-1.5562664876319536
315,0.9204921158406889,-0.05018203075515467,1.0358958521839634,-1.5537031577190177
316,0.9438168033638832,-0.07994476186823943,1.0140633931086553,-1.549307941560449
317,0.9819934647625407,-0.1348272487573489,1.0140633931086553,-1.5482091375208082
318,0.9632371422976075,-0.10402500556651759,0.9267335568074216,-1.5418008127384655
319,1.0012420355650549,0.0553043327442672,0.9267335568074216,-1.5418008127384655
320,1.0001189474405514,0.12787928840539073,0.9049010977321139,-1.5344749062946292
321,1.032564148279818,0.14261798896671263,0.8394037205061889,-1.5308123627073804
322,1.0565188357714663,0.10626185779338447,0.8394037205061889,-1.5271498191201314
323,1.0677559664301781,0.07666757854085444,0.8394037205061889,-1.5216561266296593
324,1.1167249594653725,0.07412070697146181,0.8394037205061889,-1.5179936649693424
325,1.12496515383228,0.18752129386705085,0.8175712614308802,-1.5134155878939495
326,1.135710358041019,0.37822018640597943,0.7520738842049552,-1.510485225316416
327,1.122496849450834,0.38473053266619195,0.7520738842049552,-1.5060896814501132
328,1.1490764761717527,0.40620931701523494,0.699675982424215,-1.5022446865807064
329,1.1438608767459955,0.4875618537195852,0.6647440479037225,-1.4996813566677705
330,1.1601753606683636,0.5484997176652603,0.5948801788627366,-1.4960175841765109
331,1.1492443143063802,0.5788155724729501,0.5774142116024898,-1.4951016410536946
332,1.1387647153154232,0.5744860278072177,0.5774142116024898,-1.4892422267295706
333,1.1539265205675688,0.43157488524782406,0.5774142116024898,-1.4877773731485382
334,1.1496313898629182,0.36537631810494975,0.49008437530125665,-1.480451466704699
335,1.176889263452686,0.35031946790642166,0.49008437530125665,-1.4795361789973571
336,1.16654943730708,0.38963660100845926,0.49008437530125665,-1.4758750281679889
337,1.166431605896324,0.44254722993564855,0.4245869980753316,-1.4724408559094382
338,1.1480586652705485,0.4954578588628379,0.40275453900002295,-1.4703805164081754
339,1.1645871556558274,0.5083065496425733,0.40275453900002295,-1.4667180547478615
340,1.1555174928771532,0.5111397558854418,0.40275453900002295,-1.4658022754789122
341,1.148900298636884,0.4443310112278505,0.40275453900002295,-1.462139158403127
342,1.1267293761545913,0.3601117788451443,0.40275453900002295,-1.4610410097789577
343,1.1034168330399483,0.5299082402198777,0.3590896208494066,-1.4593937868427023
344,1.061863813755215,0.6727711579921585,0.31542470269878975,-1.4545850854479245
