,0,1,2,3
0,-0.9945054998754808,1.0082322498743836,-1.9988159592838868,-0.7305488418842001
1,-0.9156536597778857,0.6958045219368838,-1.9551510411332704,-0.7278001932464153
2,-0.8456211977216163,0.5375066582393319,-1.9551510411332704,-0.7332958519833047
3,-0.8963405830410466,0.4226566485755226,-1.8416222539416673,-0.7351277382289345
4,-0.8908955459517389,0.4815980550466428,-1.8678212048320373,-0.7543543511146401
5,-1.1063749357401225,0.4219480121204409,-1.6931615322295712,-0.7543543511146401
6,-1.157993157963135,0.18441079509828323,-1.618931171373523,-0.7561854180909313
7,-1.1485020963641273,0.6429622114580998,-1.514863116447887,-0.758017850516123
8,-1.129089958715751,1.0445929738845652,-1.239046383463159,-0.758934066728716
9,-1.1003983688958945,0.5224524871956372,-1.0272715304326687,-0.7442830731103791
10,-0.8654229358038029,0.1421196661665415,-0.8198631692172402,-0.7442830731103791
11,-0.6315378995540111,-0.08450870213747819,-0.5447741848683564,-0.7232237547097023
12,-0.3873831521557343,-0.547165253500265,-0.36574802045082805,-0.7232237547097023
13,-0.284872082291716,-0.9790354452330527,-0.1648893969579918,-0.7232237547097023
14,-0.2342965661798897,-1.2877601984458147,0.07090116105533693,-0.7259707648088071
15,-0.25560297473703214,-1.4446794456101886,0.16259748917163205,-0.7259707648088071
16,-0.2584130021948469,-1.5636473162624691,0.26302680091805003,-0.7241392062709116
17,-0.23846394060585271,-1.337744329131255,0.31542470269878975,-0.7213918684640725
18,-0.17317477782328822,-0.8239135282296438,0.49008437530125665,-0.7140667812895749
19,-0.08158023930178175,0.12180899332756945,0.699675982424215,-0.7111370741275129
20,-0.02342961351353611,-0.04185387793627775,0.7520738842049552,-0.7067425133844186
21,0.08041277750695942,-0.14005160069455566,0.7520738842049552,-0.700637864437668
22,0.13760300778351775,-0.14005160069455566,0.7520738842049552,-0.6975855399642911
23,0.24054907878758272,-0.16747542963266526,0.7520738842049552,-0.6880636639798505
24,0.29746371505748453,-0.21318181119618582,0.7520738842049552,-0.685683194983739
25,0.4208676372444358,-0.18342497422375675,0.6647440479037225,-0.6765270408329529
26,0.4510182947971707,-0.13480233261733687,0.6647440479037225,-0.6765270408329529
27,0.5546411918558967,-0.3078256350597629,0.5774142116024888,-0.6692011343891138
28,0.6933668024111223,-0.5037900715415458,0.5337492934518725,-0.6637071141909072
29,0.8253239769225055,-0.5698731001319645,0.43768647352051643,-0.6582130939926979
30,0.9064500385830903,-0.5022438643047455,0.40275453900002295,-0.6506602499415062
31,0.9995251247286155,-0.34547311886577775,0.3328906699590365,-0.6481426352577755
32,1.0431245924255714,-0.18899172214947338,0.24556083365780382,-0.6393515475251697
33,1.153092480666893,-0.03258266261385217,0.14076503009632388,-0.6371537755920182
34,1.1758417161861097,0.003411782656129333,0.14076503009632388,-0.6270824975877572
35,1.179805385408721,0.05336998295008464,0.05343519379509069,-0.6243354874886555
36,1.1397483216631576,0.15918320333993527,0.018503259274597464,-0.6160944571913415
37,1.2138461814115247,0.22564688861393042,-0.07755956065675836,-0.6124323232387618
38,1.240477558414194,0.23308627121410788,-0.12122447880737519,-0.6087701892861852
39,1.2723073232724884,0.24052565381429913,-0.18672185603329997,-0.6053354025756276
40,1.280608736210909,0.2479650364144766,-0.2085543151086084,-0.6041904736721093
41,1.2449302342693926,0.2882086212600594,-0.27841818414959485,-0.5983310593479855
42,1.2245132114477495,0.32845220610562836,-0.2958841514098413,-0.596866205766953
43,1.2172074242773425,0.21457472964859114,-0.2958841514098413,-0.5895402993231139
44,1.232241476104415,0.06348412736390946,-0.3832139877110748,-0.5895402993231139
45,1.220352094996306,-0.23645897823130899,-0.3832139877110748,-0.5922889479609015
46,1.1380217062577531,-0.277190839046396,-0.3832139877110748,-0.5941202880269694
47,1.0600216578200135,-0.14511520334139535,-0.3832139877110748,-0.5950359580600032
48,1.0142518509370646,-0.028049532625254284,-0.4705438240123077,-0.5895402993231139
49,1.010007610435041,0.07783870410011297,-0.4705438240123077,-0.5895402993231139
50,1.0107923809855872,0.1390172048623019,-0.4530778567520612,-0.5831319745407739
51,1.0163582200973578,0.034763252589078385,-0.3832139877110748,-0.5813004979298134
52,1.0439093124671577,-0.31763937923720853,-0.3832139877110748,-0.5758060680969348
