,0,1,2,3
0,-1.913850291042563,-0.5617050268147461,-0.8198631692172402,-0.3931380891999096
1,-1.9540599774552965,-0.016569019243226322,-0.8198631692172402,-0.3981729089327015
2,-1.9724592443782498,0.3136411683636371,-0.8198631692172402,-0.40458451079240726
3,-1.9702693984607431,0.32146262602348835,-0.7325333329160068,-0.4057286204265841
4,-1.9219202188497113,-0.4430599943206441,-0.6888684147653904,-0.4091609493291174
5,-1.8905156738002944,-1.1230174364134116,-0.645203496614774,-0.4119092702591678
6,-1.8397701065765317,-0.6923700874967086,-0.645203496614774,-0.41374148421253476
7,-1.8173123619743432,-0.5541739225606487,-0.645203496614774,-0.4208819080776552
8,-1.7906249599768223,-0.8546545335955743,-0.645203496614774,-0.425642190654404
9,-1.840728720976784,-0.8105907418642199,-0.645203496614774,-0.43150291580947364
10,-1.830613853748261,-0.5368306816220029,-0.5753396275737874,-0.4329680970982403
11,-1.8469489650161837,-0.40697097488482853,-0.5578736603135411,-0.43663055875855705
12,-1.8110452787221152,-0.37304483715102055,-0.5578736603135411,-0.4375461741736362
13,-1.7919114916710843,-0.3757020229209353,-0.5578736603135411,-0.44120863583395004
14,-1.74435344502737,-0.402748091026656,-0.5578736603135411,-0.4421242512490292
15,-1.6984785110211953,-0.4983652135698325,-0.5578736603135411,-0.44151334941070547
16,-1.626077050335062,-0.6500126494826866,-0.5578736603135411,-0.440291545734058
17,-1.5381405060617646,-0.8599914100360492,-0.5578736603135411,-0.4380952484857194
18,-1.408547664522089,-1.1781487019662207,-0.5578736603135411,-0.4375461741736362
19,-1.3070317892450742,-1.4487035361792677,-0.4705438240123077,-0.4375461741736362
20,-1.2440899205077047,-1.2403724558522575,-0.4705438240123077,-0.44059877173678963
21,-1.2508840319394765,-1.1889407203965257,-0.4705438240123077,-0.44670396686310226
22,-1.2528833306657154,-1.2421085481883078,-0.4705438240123077,-0.45402741549891995
23,-1.2965374827298741,-1.0939017211941007,-0.4705438240123077,-0.45402741549891995
24,-1.2914935780974592,-0.9456948941998935,-0.4705438240123077,-0.458605492574313
25,-1.2998146809693838,-0.8742552304020618,-0.4705438240123077,-0.458605492574313
26,-1.2714663474724572,-0.824958781353492,-0.4705438240123077,-0.46318438891904745
27,-1.2818312996853813,-0.8642351913019698,-0.4705438240123077,-0.46318438891904745
28,-1.2503157633368915,-0.9044000089952663,-0.4705438240123077,-0.46318438891904745
29,-1.204250222213564,-0.9458974383057704,-0.4705438240123077,-0.4637334632311306
30,-1.1542881288583504,-1.0659976537510012,-0.44871136493699953,-0.4659297604794692
31,-1.1323505397928262,-1.304002048398308,-0.3832139877110748,-0.46913474213998063
32,-1.1107916823178199,-1.3231985277183707,-0.3832139877110748,-0.47233972380049205
33,-1.1366775893064935,-1.2876930282066295,-0.3832139877110748,-0.47838347372625895
34,-1.1401972282704205,-1.168946187828621,-0.3832139877110748,-0.4824126403434359
35,-1.2158845621812575,-1.0293890122340386,-0.3832139877110748,-0.48378594057565216
36,-1.2282246989444674,-0.9042456896765022,-0.31335011867008833,-0.4842437073197242
37,-1.2171510666448941,-0.7791023671189521,-0.2958841514098413,-0.49010312164384806
38,-1.2530231976803134,-0.7408359985449976,-0.2958841514098413,-0.4915679752248805
39,-1.2359761018412492,-0.7025696299710434,-0.2958841514098413,-0.49303282880591287
40,-1.215201808885888,-0.7296719603284051,-0.2958841514098413,-0.4933990422011717
41,-1.1811867353556356,-0.7567742906857527,-0.2958841514098413,-0.4977949137752089
42,-1.2023066374382991,-0.7755819576597248,-0.2958841514098413,-0.4988938816687196
43,-1.1594954211296993,-0.7214201634224476,-0.2958841514098413,-0.4988938816687196
44,-1.1153960311576003,-0.5578041773682966,-0.2958841514098413,-0.4988938816687196
45,-1.0686811091786634,-0.6168339959491285,-0.2958841514098413,-0.4988938816687196
46,-1.0182358847811643,-0.8242943509532592,-0.2958841514098413,-0.4993516484127917
47,-0.9809419350866346,-0.7869228200957408,-0.2958841514098413,-0.5007249486450079
48,-0.9496422260918621,-0.6883433177727959,-0.2958841514098413,-0.5051195093881024
49,-0.9184733809609328,-0.5928220706992421,-0.2958841514098413,-0.5080492165501671
50,-0.9390264104287613,-0.4973008236256881,-0.34828205319058153,-0.5135434006022436
51,-0.9567964521393398,-0.5147521684621101,-0.3832139877110748,-0.5172061899702947
52,-1.0423400702331462,-0.493949200921356,-0.3832139877110748,-0.5245320964141309
53,-1.0456388189621932,-0.4157647648148448,-0.3832139877110748,-0.5245320964141309
54,-1.1654822070494137,-0.1584390230951134,-0.44871136493699953,-0.5309404211964737
55,-1.1780192928005335,0.09156171792492906,-0.4705438240123077,-0.5382655083709714
56,-1.2320463044407686,0.2633969682905601,-0.4705438240123077,-0.5405549565433386
57,-1.2314983849564172,0.3710286650277834,-0.4705438240123077,-0.5428444047157058
58,-1.2271897652205102,0.2511960971510264,-0.4705438240123077,-0.5465055555450768
59,-1.2204254169780782,-0.20983286764668718,-0.4705438240123077,-0.5474208432524189
60,-1.2105201305432078,-0.4805185977104575,-0.3832139877110748,-0.5501686726208621
61,-1.1929852046164238,-0.6243088379515989,-0.3832139877110748,-0.5501686726208621
62,-1.1625632634402996,-0.3717127613647742,-0.3832139877110748,-0.5547467496962551
63,-1.1660968291798033,-0.020020105570985644,-0.3832139877110748,-0.5595083431039468
64,-1.141885610961466,-0.07267123921514156,-0.3832139877110748,-0.5666507332154873
65,-1.252709682573898,0.23545874162325098,-0.4705438240123077,-0.5758060680969348
66,-1.2886216900050815,0.7841094654499768,-0.4705438240123077,-0.5758060680969348
67,-1.334373664656949,0.9093776366230539,-0.4705438240123077,-0.5849638607864037
68,-1.3662824945859058,0.9288001696327015,-0.4705438240123077,-0.5849638607864037
69,-1.3947134487559796,0.8301051957361609,-0.4705438240123077,-0.5895402993231139
70,-1.3959675708196955,0.701880845113094,-0.4705438240123077,-0.588396189688937
71,-1.3735084690389012,0.8247636307747277,-0.4705438240123077,-0.5849638607864037
72,-1.2771336924718573,0.7991823905775471,-0.4705438240123077,-0.579469185172723
73,-1.0657866033452792,0.5509051115921598,-0.4705438240123077,-0.5668780804575092
74,-0.8195182699980381,0.2737803677657698,-0.3832139877110748,-0.5639020845777026
75,-0.695410765705047,-0.022576019287955024,-0.31771661048514976,-0.5639020845777026
76,-0.6347073213754724,-0.10446773590376124,-0.3832139877110748,-0.5697631374405093
77,-0.7329314963489106,-0.171084251201604,-0.3832139877110748,-0.5785547167347195
78,-0.8000438573704095,-0.21478796452252288,-0.44871136493699953,-0.5854199889917929
79,-0.9131707334806038,-0.7216586082031649,-0.4705438240123077,-0.5877084130774841
80,-0.9337619180445017,-1.3443209844737478,-0.3832139877110748,-0.5922889479609015
81,-0.9618273671228709,-1.3420303070858992,-0.36138152863576634,-0.5916017858014524
82,-0.9400740963809563,-1.4679150857452965,-0.22602028236885513,-0.5895402993231139
83,-0.8741391842513873,-2.106501688593731,-0.06300458793988689,-0.5944242369523409
84,-0.8750750302398392,-2.395301854316726,0.10583309557583115,-0.596866205766953
85,-0.8927213249987701,-2.4509110619560985,0.24556083365780382,-0.6060231791870805
86,-0.9624340875973357,-2.1692381178951443,0.31542470269878975,-0.6069387946021597
87,-0.9855296467886889,-1.8976120044826728,0.3328906699590365,-0.6106012562624735
88,-1.0185997119481012,-1.666173213664143,0.4245869980753316,-0.6101434895184015
89,-0.9928851553216119,-1.5889532732998757,0.5337492934518725,-0.6087701892861852
90,-0.9383142734746566,-1.743061608617009,0.6429115888284138,-0.6122031326407253
91,-0.9122446799524152,-2.0619419853015724,0.7346079169447085,-0.6133474470922368
92,-0.9115518556841009,-2.3653940469690884,0.7520738842049552,-0.6252514306114689
