,0,1,2,3
0,-0.07880204070708337,-0.5785595899106462,0.8394037205061889,-0.5964086438402156
1,-0.0738205553326189,-0.5785595899106462,0.7411576546673019,-0.596866205766953
2,-0.08646865559981085,-0.5944255448707456,0.7438867120517152,-0.5922889479609015
3,-0.043032402795437755,-0.63409043227096,0.6974927365166845,-0.5922889479609015
4,-0.02941642340360776,-0.8037280101953075,0.6510987609816549,-0.5922889479609015
5,-0.028547103422512803,-0.9658190978620447,0.6647440479037225,-0.5922889479609015
6,-0.030693848646304357,-1.0678506911958112,0.6538278183660682,-0.5950359580600032
7,-0.06866677345185945,-1.0972111472097092,0.6647440479037225,-0.5954935199867407
8,-0.08285842366275581,-1.0175648972438454,0.6647440479037225,-0.596866205766953
9,-0.11289141708356105,-0.9147988805896697,0.6647440479037225,-0.596866205766953
10,-0.12102581658167122,-0.8062529222634265,0.582872326371316,-0.596866205766953
11,-0.11454223446338503,-0.5931596442090323,0.564314736157304,-0.595402007601395
12,-0.09764127813262259,-0.48893382306162925,0.566497982064835,-0.5950359580600032
13,-0.09194871238300668,-0.5480091872747405,0.5774142116024888,-0.5950359580600032
14,-0.0903022035373102,-0.7753167213306038,0.5599482443422426,-0.595402007601395
15,-0.10411339495672496,-1.114779035281663,0.5064587196077377,-0.596866205766953
16,-0.11912921840837523,-1.1292384339509607,0.564314736157304,-0.5979646820988594
17,-0.12253627076057258,-1.0624471037998284,0.5774142116024888,-0.5996123965967163
18,-0.150295985166944,-0.9217780789468162,0.5250163098217496,-0.5996123965967163
19,-0.16553271969056224,-0.6513066812702067,0.49008437530125665,-0.5996123965967163
20,-0.16943761018124565,-0.6405163851537389,0.4835346375786637,-0.6023592428419539
21,-0.21495966051430807,-0.6297260890372571,0.4857178834861947,-0.6041904736721093
22,-0.24239171422360317,-0.6588267340106023,0.49008437530125665,-0.6041904736721093
23,-0.24373182821951572,-0.7535854266379267,0.5774142116024888,-0.6041904736721093
24,-0.23765961252947146,-0.946831190746234,0.5774142116024888,-0.6041904736721093
25,-0.2302677558085758,-0.9800577341725508,0.5774142116024888,-0.6051068264295949
26,-0.23833571804671141,-0.9732794724283841,0.5774142116024888,-0.6060231791870805
27,-0.24649687873270468,-0.9733329364312638,0.5774142116024888,-0.6049235558780983
28,-0.2274806619867896,-0.9675706756810062,0.6429115888284138,-0.6041904736721093
29,-0.2077942238747777,-0.9385455159181711,0.6647440479037225,-0.6087701892861852
30,-0.26000804775241454,-0.940907290975838,0.6647440479037225,-0.6092279560302573
31,-0.27580042055674947,-0.9641936892471823,0.6647440479037225,-0.6106012562624735
32,-0.29350010842275265,-0.8316781481655003,0.5992466706777975,-0.6106012562624735
33,-0.29048503813023363,-0.7428915800956846,0.5774142116024888,-0.6106012562624735
34,-0.22379841413506815,-0.719698471543655,0.5774142116024888,-0.6060231791870805
35,-0.19606121508204757,-0.7364609386919335,0.5774142116024888,-0.6078544100172389
36,-0.24099234208868647,-0.7632122997653099,0.5774142116024888,-0.6106012562624735
37,-0.2532904280026061,-0.9471895819892793,0.5774142116024888,-0.6095026160767
38,-0.24648235055807352,-1.1088442583341842,0.5774142116024888,-0.6087701892861852
39,-0.22142949483566035,-1.1812085111627886,0.5250163098217496,-0.6131647500292795
40,-0.2331554532053884,-1.1548190043594189,0.49008437530125665,-0.6160944571913415
41,-0.30505924911006066,-0.9802988581081152,0.4202205062602697,-0.6175593107723739
42,-0.3319165084591572,-0.7959488927503378,0.3809220799247153,-0.6179255241676298
43,-0.3451882067954324,-0.6050457146549016,0.40275453900002295,-0.6179255241676298
44,-0.34146083389654175,-0.587087339765086,0.3940215553699001,-0.618474926187453
45,-0.33159990716968585,-0.6123651656766719,0.37819302254030146,-0.6206725342667345
46,-0.3487418665401167,-0.6500474784956045,0.3001419813460745,-0.6195737302270937
47,-0.3550036489198116,-0.7119553791628622,0.30450847316113594,-0.6179255241676298
48,-0.3080375287618288,-0.8707656312234887,0.31542470269878975,-0.6165522239354135
49,-0.2791725899088539,-0.8900354524072833,0.31542470269878975,-0.6160944571913415
50,-0.248380775614765,-0.8162783196731994,0.30450847316113594,-0.6206725342667345
51,-0.22510170966749776,-0.5238931078468576,0.22081738003912085,-0.6188411942006637
52,-0.2794927094184736,-0.3850873306574015,0.10619696989375207,-0.6183833591841468
53,-0.26308820568838076,-0.38510585640792133,0.0425189642574366,-0.6206725342667345
54,-0.2650298985178616,-0.5469516865859039,0.03706084948860968,-0.6215884773895508
55,-0.26992678498012,-0.8917956571368899,0.10255822671453445,-0.6225044205123643
56,-0.28849283420068655,-1.358638387936554,0.1363985382812617,-0.6247020285916486
57,-0.3263567989092947,-1.345996795825921,0.14076503009632388,-0.626166718318811
58,-0.34829928934145177,-1.2191053247355421,0.14076503009632388,-0.629827869148182
59,-0.39016280575091017,-1.1146986606364657,0.1931629318770636,-0.6325761900782295
60,-0.4340622761233941,-0.9086421827682757,0.22809486639755708,-0.6344084040315965
61,-0.45434401026801685,-0.634819162387334,0.15823099735657062,-0.6380695548609675
62,-0.4561859624552125,-0.6315104061604342,0.24556083365780382,-0.6408164011062021
63,-0.49319135189383184,-0.6668511376495444,0.297958735438543,-0.6481426352577755
64,-0.6125229301225793,-0.5862755558486948,0.22809486639755708,-0.64951573067266
65,-0.6532147082915442,-0.537930206768174,0.1931629318770636,-0.6536350169173049
66,-0.7044166373795907,-0.537930206768174,0.1756969646168166,-0.6572978062853558
67,-0.7240079499985121,-0.537930206768174,0.22809486639755708,-0.6627919903374324
68,-0.8054612669147599,-0.537930206768174,0.22809486639755708,-0.6627919903374324
69,-0.8194225255561685,-0.4521329521849374,0.22809486639755708,-0.6627919903374324
70,-0.7961071479471848,-0.2376398157268526,0.22809486639755708,-0.6627919903374324
71,-0.7673103222814258,-0.2398571816959168,0.297958735438543,-0.6609604317995369
72,-0.7252860252943746,-0.3865482159497423,0.36782260447952997,-0.6582130939926979
73,-0.647178970914247,-0.5752883418514976,0.28049276817829627,-0.6571142899530572
74,-0.6068233107539152,-0.8271021052251685,0.26302680091805003,-0.6554660838935932
