,0,1,2,3
0,-0.6058696365294418,-1.8768673085596708,1.7127020835185194,-0.9228329946667673
1,-0.636200777149172,-1.8186760654436338,1.625372247217286,-0.930156443302585
2,-0.6891828268967078,-1.7096317843172333,1.625372247217286,-0.9274102524728218
3,-0.695554322441967,-1.39717535114931,1.625372247217286,-0.9274102524728218
4,-0.6668271400710091,-1.0365048474880096,1.625372247217286,-0.9255793493504005
5,-0.5930847949133043,-0.6035132380866506,1.625372247217286,-0.9228329946667673
6,-0.5132485865531566,-0.6543584060796909,1.5380424109160529,-0.9182524597833528
7,-0.4167802759532981,-1.0277614256689926,1.5380424109160529,-0.9109281918781965
8,-0.2961326931961304,-1.401164445258294,1.5380424109160529,-0.9109281918781965
9,-0.2420520371881501,-1.6633882322083735,1.5380424109160529,-0.9109281918781965
10,-0.21957965069482976,-1.7588431701996472,1.5380424109160529,-0.9074946340716497
11,-0.14511111716160496,-1.5402548498851396,1.5380424109160529,-0.9063501148028036
12,-0.12244320346479205,-1.4602131853701648,1.5380424109160529,-0.9063501148028036
13,-0.11307219335934693,-1.705757726419174,1.5380424109160529,-0.904518556264908
14,-0.08593602276345069,-1.9432648029493857,1.5380424109160529,-0.9017712184580691
15,-0.04233412139071385,-2.1754135698004142,1.5380424109160529,-0.9001239955218137
16,-0.010902634690893412,-2.2735510115748285,1.5380424109160529,-0.8990258468976444
17,0.014118104324402152,-2.33818562208009,1.5380424109160529,-0.901222144145983
18,0.0023242502128124243,-2.388848440096849,1.625372247217286,-0.9017712184580691
19,-0.07916597539817878,-2.2760789855341876,1.625372247217286,-0.9090971249019053
20,-0.16056801424864606,-1.509580440653791,1.5817073290666703,-0.9100126583900524
21,-0.19758983450873177,-1.057829580433783,1.5380424109160529,-0.9109281918781965
22,-0.20444124050802231,-0.7092996669281114,1.5380424109160529,-0.9109281918781965
23,-0.2024160606483196,-0.45890585561943736,1.5205764436558067,-0.9105619784829377
24,-0.18590172133264127,-0.3592148192327434,1.4507125746148208,-0.9090971249019053
