,0,1,2,3
0,0.043583900617440205,0.3555545364629899,-0.3832139877110748,-0.8880378065012285
1,0.084691939390177,0.3658711962774601,-0.3832139877110748,-0.8852912060367931
2,0.1597405061756467,0.3476146697276393,-0.2958841514098418,-0.8825446055723607
3,0.17569287595529115,0.2869728610902915,-0.2667742059760977,-0.8825446055723607
4,0.17071342646287918,0.1329850877409404,-0.2376642605423528,-0.8819342499135988
5,0.1721040345798586,0.05092759841943202,-0.2958841514098418,-0.8807135385960723
6,0.17460696670566386,0.01682363178315219,-0.2958841514098418,-0.8779648899582847
7,0.19443799056764233,0.20776364825763136,-0.3832139877110748,-0.8779648899582847
8,0.22105302093044563,0.34729001357154593,-0.34828205319058153,-0.8688095550768401
9,0.3125544653322053,0.40969590214462054,-0.3541040422773304,-0.8675893899388756
10,0.34195128778817974,0.29247651491953636,-0.3832139877110748,-0.8669793073698904
11,0.3789694243185322,0.13780584413839211,-0.3832139877110748,-0.8642306587321057
12,0.36410295950809474,0.012955314931180028,-0.44871136493699953,-0.8662921452104442
13,0.3129884970997281,0.27299370092598385,-0.3832139877110748,-0.8669793073698904
14,0.2318133418716108,0.527124933235893,-0.3657480204508285,-0.8715565651759448
15,0.18104520256465842,0.6280620918176887,-0.4705438240123077,-0.8704577611363012
16,0.18333033406297541,0.7373598209919261,-0.4705438240123077,-0.8688095550768401
17,0.1827040298094315,0.8522312638944582,-0.4705438240123077,-0.8669779965389446
18,0.22009314523300277,0.9190209865526934,-0.4705438240123077,-0.8642306587321057
19,0.23571430636077043,0.9537562290480589,-0.4705438240123077,-0.8642306587321057
20,0.23001627588413168,0.8983432695006801,-0.5360412012382327,-0.8642306587321057
21,0.21762884218847872,0.8203932594426359,-0.48800979127255445,-0.8583712444079789
22,0.21930768467869988,0.5786263267174608,-0.4705438240123077,-0.8569063908269494
23,0.2849900428774236,0.38868840983708214,-0.4705438240123077,-0.8504972467752652
24,0.32349654661779115,0.40606655633593,-0.44143387857856353,-0.8495813036524517
25,0.38313885334625214,0.3558318289888891,-0.42687890586169114,-0.8477494174068219
26,0.41112947211646833,0.29014029189940843,-0.4705438240123077,-0.8404259687710042
27,0.40487374053894726,0.23023438968603038,-0.40067995497132125,-0.8409750430830903
28,0.47869842386205813,0.1962017555473435,-0.4705438240123077,-0.8431713403314289
29,0.4635986419004478,0.20097902352070732,-0.4705438240123077,-0.8417986545512165
30,0.4398275878651552,0.34868250429943065,-0.6015385784641575,-0.8404259687710042
31,0.4306062989011612,0.5061213639765273,-0.5753396275737874,-0.8426222660193428
32,0.36841346262894514,0.5595755264417992,-0.5578736603135411,-0.8420268210625799
33,0.34305675342219777,0.7691061983482423,-0.5578736603135411,-0.8385932632560329
34,0.3668277038713168,0.9892734498622243,-0.6364705129846507,-0.8385932632560329
35,0.3549947429835374,0.8357829946299815,-0.6452034966147738,-0.8385932632560329
