,0,1,2,3
0,0.6778853524906548,1.0373083518757127,-0.016428675245895762,0.47588867362805676
1,0.6719261752820465,0.733914159952721,-0.13214070834502953,0.4762545593155784
2,0.6467071851749776,0.48337433470529173,-0.25221923325922496,0.4762545593155784
3,0.6151595045820013,0.3121160594711919,-0.3068003809474957,0.4762545593155784
4,0.5892499140276596,0.28302713580028477,-0.3068003809474957,0.4790015694146802
5,0.5839679424043136,0.467192239474125,-0.4203291681390992,0.4793681105176762
6,0.5691779886804114,0.5659683247834311,-0.390491474069511,0.4808342749296515
7,0.552926781641012,0.607818397849705,-0.4552611026595917,0.4797346516206693
8,0.49323207743124675,0.4527455667903139,-0.4705438240123077,0.4790015694146802
9,0.4565837692171293,0.3789917829997718,-0.4814600535499618,0.4698454152638942
10,0.29824387816359094,0.42721657011251035,-0.5098422503478626,0.46874759434746205
11,0.22861819215573334,0.48725107175818494,-0.5196668569317515,0.46710086297281095
12,0.16007526072772393,0.5502380020370935,-0.4705438240123077,0.4657257193845801
13,0.10113989109875492,0.9191174361269191,-0.4705438240123077,0.4638938331389503
14,0.06360099178277219,1.0562178267335776,-0.4705438240123077,0.4597733179902918
15,-0.009997163991888212,1.135373456469458,-0.4705438240123077,0.45672235896581836
16,-0.06987214015831988,0.7459583005341242,-0.4705438240123077,0.45519687945358167
17,-0.10038036293124199,0.590192238159999,-0.4705438240123077,0.45794388955268345
18,-0.095017110026781,0.590192238159999,-0.4705438240123077,0.4594696421546997
19,-0.04931204851060248,0.41320726945625713,-0.4705438240123077,0.4581265866156436
20,-0.11065260486968435,0.3023572379679706,-0.4705438240123077,0.45519687945358167
21,-0.13878019366602168,0.633031924045136,-0.4705438240123077,0.45519687945358167
22,-0.15762006993573213,0.8553990965768029,-0.4705438240123077,0.4506179831088472
23,-0.20982413402698352,0.9153049987901671,-0.3832139877110748,0.4506179831088472
24,-0.23429768662271447,0.9752109010035452,-0.4705438240123077,0.44878691613255595
25,-0.25263805598927197,1.0351168032169233,-0.4705438240123077,0.44726061735097783
26,-0.29584033834759854,0.2889354376943997,-0.4705438240123077,0.43981247592151856
27,-0.4200736022458766,-0.3322936864210829,-0.3832139877110748,0.43688211334398525
28,-0.442762581432069,-0.46381172302509766,-0.3832139877110748,0.43688211334398525
29,-0.43757887256455097,-0.2716846017464228,-0.1648893969579918,0.43550942756377287
30,-0.4198336453066928,-0.08843500355490613,-0.033894642506142256,0.43413674178356054
31,-0.4395705007775659,0.000550780181794558,0.05343519379509069,0.42772677846253776
32,-0.4796994259317431,0.25121418144620755,0.1189325710210157,0.4236062633138822
33,-0.5681413020753925,0.4853937476656302,0.14076503009632388,0.42223275826433126
34,-0.6030306357625191,0.7085840905217584,0.14076503009632388,0.42772677846253776
35,-0.5062272110552776,0.0784755774791285,0.2062624073222484,0.4256677497922207
36,-0.4844767157379028,-0.3198107637306155,0.22809486639755708,0.424981406902116
37,-0.4826785813575102,-0.5635489903851438,0.22809486639755708,0.428795788407158
38,-0.43592254337308234,-0.8072872170396583,0.31542470269878975,0.42955866470816756
39,-0.3865436658482348,-1.0510254436941728,0.31542470269878975,0.42955866470816756
40,-0.35766651980721165,-1.0287647691564183,0.40275453900002295,0.42955866470816756
