,0,1,2,3
0,0.003563709268656358,0.3505391586032631,-1.7149939913048793,-0.22695053235883256
1,-0.038548589496272316,0.5379562834603622,-1.6931615322295712,-0.23610750577896006
2,-0.11438226428350512,0.7253734083174475,-1.717723048689293,-0.2379385727552513
3,-0.2079271312683583,0.9127905331745328,-1.791407598068458,-0.2434317736841192
4,-0.2829960656634774,1.070390555835045,-1.7848578603458658,-0.24453041386989277
5,-0.3752654380178814,1.2081125103644903,-1.7804913685308041,-0.24526284066040754
6,-0.44128496150141033,1.200645705826534,-1.8678212048320373,-0.24526284066040754
7,-0.4568555828502955,1.156881711521738,-1.8823761775489092,-0.24526284066040754
8,-0.4537567511526116,0.9820909706316328,-1.8050528849905259,-0.25075727049328617
9,-0.5305763204461905,0.8119569357470952,-1.7804913685308041,-0.2525887471042467
10,-0.5474632121375999,0.7914764714701515,-1.7804913685308041,-0.26174408198569127
11,-0.6605904623565307,0.8985113618898378,-1.7804913685308041,-0.273647246235582
12,-0.6741962226728742,1.090556488773948,-1.7804913685308041,-0.28555041048547275
13,-0.8080232696971591,1.1296701646429488,-1.7149939913048793,-0.2903578829762398
14,-0.9852094542265634,1.1305509777581826,-1.6931615322295712,-0.2919603738064985
15,-1.0557425114400514,0.98776417041654,-1.6931615322295712,-0.2831712523203098
16,-1.115537031627501,0.8449773630748836,-1.6232976631885845,-0.2809739719487626
17,-1.088754984970773,0.845296093088739,-1.6058316959283379,-0.28976309343495127
18,-0.9816130365071507,0.8456148231025945,-1.5359678268873516,-0.2919603738064985
19,-0.9495053690688376,0.6236200530936358,-1.4486379905861186,-0.29415798188577985
20,-0.9953288301644988,0.44014885052323777,-1.4311720233258718,-0.29470738390560025
21,-1.001322716445453,0.41077191770706994,-1.4311720233258718,-0.28555041048547275
22,-0.9061397450147549,0.43035462590249524,-1.3438421870246386,-0.28738229673110255
23,-0.803225346552856,0.5233767956153101,-1.2856222961571497,-0.2904343481147027
24,-0.792531683741356,0.43937955034787207,-1.2565123507234055,-0.2919603738064985
25,-0.7995961014338732,0.41020355414467,-1.2565123507234055,-0.29653927015123005
26,-0.8269340297274829,0.4289687373776029,-1.2565123507234055,-0.30020085792425055
27,-0.8250024130074514,0.49330864085051956,-1.2565123507234055,-0.30203165181075936
28,-0.8571354941573286,0.6754081161430335,-1.2565123507234055,-0.2992846417116547
29,-0.8365568212620461,1.0341469491649848,-1.3438421870246386,-0.2992846417116547
30,-0.775766871349835,1.1328175427524747,-1.518501859627105,-0.2992846417116547
31,-0.7368278979100019,1.0581093100503278,-1.5976445237750974,-0.2992846417116547
32,-0.7032863324664163,0.936558734132688,-1.9398683197805546,-0.2992846417116547
33,-0.6702933405554081,0.8032975724111713,-2.2608054681875864,-0.30065814676120556
34,-0.640056175707867,0.781699768112879,-2.465484772018601,-0.30203165181075936
35,-0.6358773229067557,0.8452684658025763,-2.4791300589406693,-0.31302051147651666
36,-0.627862703266736,1.0365869164742096,-2.4791300589406693,-0.31302051147651666
37,-0.718401654065981,1.1515769282870867,-2.4791300589406693,-0.3533072620322404
38,-0.76090903244244,1.152074281811836,-2.4791300589406693,-0.3533072620322404
39,-1.1584093038516423,1.1829257757174494,-2.4791300589406693,-0.37436739970226157
40,-1.37169154703761,1.2593084801943386,-2.4791300589406693,-0.3710708237294665
41,-1.675726193599343,1.3356911846712276,-2.4791300589406693,-0.3578845198382949
42,-1.7244901116966809,1.4120738891481168,-2.4791300589406693,-0.361547473060213
43,-1.479286518637661,1.5893857147422872,-2.4791300589406693,-0.37619928594789137
44,-1.5094041267796925,1.7919298206157643,-2.4791300589406693,-0.37619928594789137
45,-1.5237762372857477,1.82435299633706,-2.4791300589406693,-0.37619928594789137
46,-1.4671521191360142,1.7629566250887543,-1.7586589094554959,-0.3727651136893405
47,-1.3878959833509048,1.496402996114254,-2.287004419077956,-0.37162038960315685
48,-1.2930162605811504,1.1587892697675306,-2.4791300589406693,-0.37436739970226157
49,-1.2254896404804243,0.7145853973624521,-2.4791300589406693,-0.37436739970226157
50,-1.1885055007604755,0.6014105292620936,-2.4791300589406693,-0.37894629604699315
51,-1.1729499738858304,0.7089216640315485,-2.4441981244201756,-0.37894629604699315
52,-1.1553173216825654,0.7900196810261255,-2.3918002226394357,-0.37894629604699315
53,-1.1069195764225035,0.9609986543682013,-2.3918002226394357,-0.38237862494952934
54,-1.117762668707612,1.4915014531002155,-2.3918002226394357,-0.3835227345837061
55,-1.0841783641231473,1.7037025725930213,-2.3918002226394357,-0.38810326946712065
56,-1.0559858310774437,1.7037025725930213,-2.3918002226394357,-0.3886523437792067
57,-1.0615622137205631,1.8077475507887373,-2.3918002226394357,-0.3908486410275453
58,-1.0426090929385172,1.8662924423436067,-2.3918002226394357,-0.39158106781806007
59,-1.0379068217790048,1.638792009139278,-2.3918002226394357,-0.3926797080038336
60,-1.0184052438918143,1.497396933324739,-2.3918002226394357,-0.39473996557816143
61,-1.0001526712538804,1.4851598935948842,-2.3918002226394357,-0.39542671810293833
62,-0.9767716431261769,1.5055311495919124,-2.3918002226394357,-0.4000056144476728
63,-0.9848572897782091,1.5340544795206439,-2.3918002226394357,-0.4000056144476728
64,-0.9776000996465767,1.4350806579678634,-2.3918002226394357,-0.4000056144476728
65,-0.9465617479804556,1.3042325485446915,-2.3918002226394357,-0.4000056144476728
66,-0.8954019656231147,1.2620057193291048,-2.3918002226394357,-0.4000056144476728
67,-0.8581135256856296,1.1929585613452465,-2.3918002226394357,-0.4016538205071339
68,-0.8286758954144277,1.0836809102089675,-2.326302845413511,-0.40275262454677746
69,-0.8170434850602161,1.0399754664317142,-2.3044703863382026,-0.40458451079240726
70,-0.7843079647122866,1.0399848275604644,-2.077412811954997,-0.4064159054764328
71,-0.771787468443547,1.1658649176989029,-1.9180358607052463,-0.41374148421253476
72,-0.7514743628129872,1.270879080157849,-1.7723041963775636,-0.4151145796274164
73,-0.8319093677334909,1.2924295318988528,-1.8023238276061124,-0.41923386587206124
74,-0.910305548526458,1.3025145405037948,-1.81596911452818,-0.41923386587206124
75,-0.9022422981750199,1.3049559203513847,-1.8023238276061122,-0.41923386587206124
76,-0.8725156607720252,1.1823293288712815,-1.830706024404013,-0.4164868557729565
77,-0.8096410888030332,1.0855210827916593,-1.8569049752943831,-0.4187758943106545
78,-0.7566832953414052,1.0274403548127653,-1.8569049752943831,-0.42106493284834956
79,-0.7689344541511982,1.0450144624302182,-1.8678212048320373,-0.4347991640745315
80,-0.9278254715799967,1.0815022789467719,-1.8896536639073453,-0.4347991640745315
81,-0.9570167967633084,1.1179900954633255,-1.9027531393525305,-0.45677442559802467
82,-1.00882133997592,1.226307554150474,-1.8951117786761726,-0.45677442559802467
83,-1.220851061975373,1.442369476093521,-1.9169442377514807,-0.45677442559802467
84,-1.238463322256203,1.4792885257639175,-1.9311353361504313,-0.4545768175187403
85,-1.195709670752326,1.479537687163996,-1.9114861229826539,-0.45402741549891995
86,-1.1133382036759811,1.5122501677554676,-1.9071196311675922,-0.46318438891904745
87,-1.0524905391443358,1.5178174515121454,-1.933318582057962,-0.46432870337055887
88,-1.1147124012321479,1.4826669400166395,-1.9245855984278386,-0.467761646725099
