,0,1,2,3
0,-3.6105657277033067,-1.819147596695415,-2.0533971069721573,1.9083070537565132
1,-3.5459620285782627,-1.93073439576459,-2.140726943273391,1.8872460968171534
2,-3.661210565222326,-1.869764486343502,-2.004274074052714,1.8767160279821444
3,-3.6818263707639436,-1.8428206088580805,-1.9551510411332704,1.8661859591471353
4,-3.7341711686549077,-1.838560752663118,-1.7586589094554959,1.8703070887477977
5,-3.584320347591253,-1.7478392114847132,-1.6931615322295712,1.871680798614683
6,-3.399645379361629,-1.6355022490604414,-1.5294180891647589,1.8286453994211718
7,-3.5571648816309978,-1.6524880907434851,-1.518501859627105,1.8286453994211718
8,-3.730782445490591,-1.6916817148074124,-1.1408003176242716,1.8149111681949928
9,-3.7870795894655944,-1.819706468394944,-0.9923395959121755,1.8158266197562019
10,-3.74783371388339,-1.9396961687030458,-0.8007597675263454,1.8194884260010442
11,-3.5686396954696153,-2.0275456558934137,-0.5906223489265031,1.8133848694134147
12,-3.389774010977428,-2.1168965414558842,-0.4443448731219381,1.8011777562381523
13,-3.4100608405344093,-2.208499524576516,-0.26095221688934833,1.7987969595343063
14,-3.374210448327022,-2.3048984627755136,-0.07755956065675836,1.78927377271892
15,-3.374390111836206,-2.4084913335920604,0.14076503009632388,1.782406657105832
16,-3.457748044581064,-2.4740911096282874,0.3590896208494066,1.775539541492741
17,-3.3875239823501264,-2.5301926119694276,0.5424822770819958,1.763820057429019
18,-3.4466244306694187,-2.3747641231050927,0.7171419496844622,1.760890186413087
19,-3.3674703843359115,-2.2193356342407577,0.8918016222869286,1.7477051933528582
20,-3.4471781458428925,-2.1405001635082086,1.0664612948893946,1.7444089450878004
21,-3.3755013089530417,-2.061664692775673,1.197456049341244,1.739279663600037
22,-3.338724936269973,-1.9747636263985207,1.3262675578855627,1.7379973432280975
23,-3.240229582400765,-1.8878625600213683,1.4135973941867959,1.732137928903971
24,-3.1824781171083028,-1.86440120109103,1.4550790664298816,1.7306730753229385
25,-3.086756447074721,-1.8409398421606917,1.4528958205223508,1.7306730753229385
26,-2.9789598026148876,-1.9106126033418056,1.5205764436558067,1.7306730753229385
27,-2.836505644898794,-1.9802853645229328,1.5380424109160529,1.7306730753229385
28,-2.6728150092792426,-2.1516792719707807,1.4507125746148208,1.7306730753229385
29,-2.568160016415236,-2.248069569895416,1.4507125746148208,1.7306730753229385
30,-2.427249178516035,-2.231954453535251,1.428880115539512,1.732504961568571
31,-2.2647737028622172,-2.2353914743000933,1.363382738313587,1.732504961568571
32,-2.128235999194088,-2.2518632531482923,1.363382738313587,1.7341531676280322
33,-1.935589769699461,-2.2724927454131785,1.374298967851241,1.7352519716676729
34,-1.7456997656327566,-2.3544946422717685,1.2760529020123539,1.7352519716676729
35,-1.511711701377867,-2.6819861575051562,1.3284508037930935,1.7352519716676729
36,-1.3826237981952336,-2.850541835294809,1.2760529020123539,1.7366246574478852
37,-1.1807822185130723,-2.9131402881219812,1.2760529020123539,1.7379973432280975
38,-1.2041759997250976,-3.062854139713452,1.2760529020123539,1.7379973432280975
