,0,1,2,3
0,0.5854253113810459,0.6023127346543351,-0.2085543151086084,-0.5655512737603752
1,0.5113193017123768,0.355107117604779,-0.2085543151086084,-0.5666507332154873
2,0.4810553602674411,0.4331144615764003,-0.2085543151086084,-0.5593251544793854
3,0.5500478599619535,0.5924250458033091,-0.2085543151086084,-0.5574937597953599
4,0.5954066762946368,1.0196446840182551,-0.2085543151086084,-0.5428444047157058
5,0.7396569157868962,1.513841585730193,-0.2085543151086084,-0.5428444047157058
6,0.8074486077650298,1.1258195903114525,-0.2085543151086084,-0.5336874312955784
7,0.8715271609540308,0.6874053715147542,-0.2085543151086084,-0.5336874312955784
8,0.8647494030107991,0.047422259206170714,-0.12122447880737519,-0.5336874312955784
9,0.8283036716812355,-0.3968606482666469,-0.12122447880737519,-0.5343741838203553
10,0.7766662688947382,-0.5475932484858917,-0.07755956065675836,-0.5364344413946831
11,0.68994928913969,-0.2743629911132082,-0.033894642506142256,-0.5378077416268993
12,0.6151759276987112,0.10485798065744369,0.0359692265348442,-0.5382655083709714
13,0.5668363533508903,0.48209637784680015,0.05343519379509069,-0.541012518470076
14,0.4955575441863872,0.7722136830678086,0.05343519379509069,-0.541012518470076
15,0.4759239367342167,0.7138466204154386,0.0752676528703991,-0.5309404211964737
16,0.5542342565758487,0.40389184807898265,0.14076503009632388,-0.5291095180740525
17,0.5540400025405782,-0.07378806404684549,0.1756969646168166,-0.5263631633904221
18,0.5625227683274048,-0.6001160697500392,0.2717597845481734,-0.5240733055833827
19,0.6148613168046918,-1.0351639304907936,0.31542470269878975,-0.5217834477763462
20,0.6238659229016249,-1.0564431178042875,0.3852885717397767,-0.5203192496107881
21,0.6226960098323605,-0.981615126880814,0.4726184080410099,-0.5199532000693993
22,0.6103544690912833,-0.5223584230094714,0.6298121133832291,-0.5162907384090826
23,0.6165733308402775,-0.15466129995036715,0.6647440479037225,-0.5153751229940033
24,0.6265651262821207,-0.15320250014020223,0.6647440479037225,-0.5093313730682394
25,0.6595842338936267,-0.20606597594221482,0.7171419496844622,-0.5053022064510624
26,0.7247981257701047,-0.4762185541929098,0.7520738842049552,-0.5018692630965224
27,0.7513669207447061,-0.7023204685709646,0.8219377532459416,-0.5007249486450079
28,0.7545397360834024,-0.8623463871400526,0.8394037205061889,-0.5053022064510624
29,0.6797468661987423,-0.8803985324492469,0.9267335568074216,-0.5062181495738759
30,0.6182706373516204,-0.803801495585197,0.9267335568074216,-0.5098819220651355
31,0.5285455074595954,-0.46630193046963536,0.9267335568074216,-0.5103397570816525
32,0.46620171274763034,-0.06357673329119914,0.9267335568074216,-0.5126289321642402
33,0.400125076471765,0.5871661327686787,0.8394037205061889,-0.5126289321642402
34,0.34819825306487157,1.2353300443799533,0.8044717859856949,-0.5053022064510624
35,0.4135434408422855,1.6251604693154138,0.7520738842049552,-0.4970615857884206
36,0.461964011015698,1.7073146091477684,0.7520738842049552,-0.4822286324495329
37,0.6556708784437051,1.3279543213254448,0.7520738842049552,-0.47783374399870143
38,0.8131399676346329,0.6138026555232418,0.7520738842049552,-0.47179048563454173
39,0.8638589574432249,-0.6025360772487875,0.7520738842049552,-0.467761646725099
40,0.9572656477514668,-1.4927193710389899,0.7520738842049552,-0.4650152920414687
41,0.9650838526000368,-1.0782809089018435,0.7520738842049552,-0.46318438891904745
42,0.9763397999865051,-0.7233518340617967,0.7520738842049552,-0.46684619516388987
43,0.8971044898730935,-0.4576868401674202,0.6822100151639693,-0.467761646725099
44,0.8330466513502237,0.40746851978985077,0.6647440479037225,-0.47051029536288375
45,0.7724018273770245,1.67228412378907,0.40275453900002295,-0.47051029536288375
46,0.6991292840327074,1.925247244588922,0.35035663721928323,-0.458605492574313
47,0.7377273408273607,1.925247244588922,0.14076503009632388,-0.45585881018294544
48,0.8920374079060533,1.516047869740594,0.12329906283607714,-0.44487208061747247
49,0.9871860118419475,1.1068484948922659,0.05343519379509069,-0.44235385148173795
50,1.064414618958039,1.1068484948922659,0.014136767459535533,-0.4347991640745315
51,1.1074643300142393,0.9517223606835453,-0.0404443802287349,-0.43589796811417225
52,1.085917635781632,0.17609168963994187,-0.06882657702663499,-0.4375461741736362
53,1.0211646527172704,-0.4404931217388243,-0.12559097062243688,-0.4393774050037917
54,0.9277713258812886,-0.42089449445832466,-0.16270615105046107,-0.4421242512490292
55,0.8385906312114694,-0.1511299059562979,-0.25221923325922496,-0.44029302041887086
56,0.7973494610935604,1.1192985274318785,-0.31771661048514976,-0.4375461741736362
57,0.784879464938476,1.9412241165593647,-0.3875804795261362,-0.4364473701339926
58,0.7747311191157689,2.0903954392958295,-0.5273082176081096,-0.4347991640745315
59,0.7551269883501369,2.0425647558600026,-0.6342872670771198,-0.4315950016833587
60,0.7787881460178753,1.6992310631657312,-0.6757689393202057,-0.42839083929218874
61,0.7860704422415307,1.2026259361473504,-0.7980307101419315,-0.42289640945931006
62,0.8450736565326794,0.6038398529129054,-0.885360546443165,-0.42106493284834956
63,0.837612503801753,0.17738203237660705,-0.8198631692172402,-0.41923386587206124
64,0.8240238249307655,0.014569122985624553,-0.8253212839860669,-0.4201493993602054
65,0.7704353166704889,0.24722358031261588,-0.8799024316743378,-0.42106493284834956
66,0.7731724057659352,0.25513847349750524,-0.8198631692172402,-0.41374148421253476
67,0.7738969953188548,0.16798422698801016,-1.0108971861261875,-0.41374148421253476
68,0.7357916765418682,-0.07470701415682389,-0.9563160384379166,-0.41374148421253476
69,0.6986501919950424,-0.19344045876062368,-0.9181092350561273,-0.41374148421253476
70,0.6588836891738509,-0.22953537233708118,-0.9071930055184732,-0.41374148421253476
71,0.6125861621100724,-0.26563028591353866,-0.9535869810535034,-0.4158005128828518
72,0.5526058528465904,-0.30172519948999615,-0.8940935300732884,-0.4164868557729565
73,0.5024139557092079,-0.017958495921909567,-0.9617741532067439,-0.4238111236781128
74,0.42053767505095646,0.26580820764619084,-0.8526118578302024,-0.425642190654404
75,0.3047005840362957,0.39266351014623485,-0.8198631692172402,-0.4293059631456636
76,0.22802343203174572,0.5195188126462789,-0.7499993001762537,-0.43022190626847706
77,0.15657486482141814,0.7726748325945825,-0.7412663165461302,-0.42875705268744757
78,0.13257266694703268,1.0258308525428723,-0.682318677042798,-0.42839083929218874
79,0.13228057819796674,1.1159978086694926,-0.6146380539093423,-0.42253011413711916
80,0.16108899267371848,1.1346206139595274,-0.5142087421629243,-0.42106493284834956
81,0.22127108608791005,0.8670668159032338,-0.483643299457493,-0.41520617393969717
82,0.2984629834631931,0.4041349813806722,-0.4814600535499618,-0.41374148421253476
83,0.3362196645728163,-0.3518639078412706,-0.3963134631562596,-0.40458451079240726
84,0.42622855208914506,-0.7690716113995123,-0.3832139877110748,-0.40568265941657655
85,0.4703868920099846,-1.101581518541801,-0.3832139877110748,-0.407329882352829
86,0.4213474717923455,-0.9729151073701899,-0.31771661048514976,-0.4087031825850453
87,0.39463723517918936,-0.8501964199424793,-0.36574802045082805,-0.4091609493291174
88,0.32093367062964545,-0.7512686274903828,-0.3832139877110748,-0.4164868557729565
89,0.21167190792012167,-0.48297538269836765,-0.4705438240123077,-0.4164868557729565
90,0.1613499741814617,0.03936604060351217,-0.4705438240123077,-0.4164868557729565
91,0.1337875404099655,0.385703065872964,-0.4683605781047767,-0.4155710765040102
92,0.14139550470942833,0.6147038257874592,-0.4596275944746536,-0.41190795942822206
93,0.17237817324360402,0.4909456262819879,-0.4639940862897153,-0.41190795942822206
94,0.1727261157707081,0.22661217234289663,-0.42687890586169114,-0.41190795942822206
95,0.16299692668416418,-0.2472633399106939,-0.3832139877110748,-0.4102597533687581
96,0.1833867465785463,-0.5157709170898699,-0.3259037826383905,-0.4091609493291174
97,0.18277358492757378,-0.47622659165742404,-0.3068003809474957,-0.40769609574808785
98,0.1957165358536583,-0.21685861631917572,-0.2085543151086084,-0.40778764909690113
99,0.1758529756606918,0.18905845895627424,-0.25221923325922496,-0.4091609493291174
100,0.13953817211591613,0.33891698490909794,-0.2958841514098413,-0.407329882352829
101,0.1704233686305782,0.39583428989889363,-0.2958841514098413,-0.40275262454677746
102,0.20763512226965664,0.3444655145819,-0.36138152863576634,-0.4041265392309977
103,0.20916799215372534,-0.04710636099930498,-0.3832139877110748,-0.40458451079240726
104,0.18587450290212496,-0.35468137404946487,-0.3832139877110748,-0.40458451079240726
105,0.15618128102845355,-0.5362610933030986,-0.3832139877110748,-0.40458451079240726
106,0.1391057572058309,-0.4890141977068266,-0.3832139877110748,-0.407329882352829
107,0.09877097122862498,-0.2892162255439233,-0.3832139877110748,-0.407329882352829
108,0.06692546412581489,-0.1770480498745464,-0.2958841514098413,-0.407329882352829
109,0.05391786601153473,-0.08678732332855518,-0.2958841514098413,-0.40494924950285033
110,0.04475586600557125,-0.018330045986251594,-0.2958841514098413,-0.39542671810293833
111,0.03851736169305761,0.05012723135604451,-0.2958841514098413,-0.39487731608311794
112,0.1513967396766098,-0.061816528561592456,-0.2958841514098413,-0.3926797080038336
113,0.2418267842551306,-0.21886054779419542,-0.2958841514098413,-0.3933664605286105
114,0.23922435033449277,-0.3622714197100368,-0.2958841514098413,-0.39542671810293833
115,0.22171859547223566,-0.5640029379206671,-0.24348624962910162,-0.39982226196924125
116,0.11305599915138397,-1.0126501886272152,-0.15615641332786842,-0.40275262454677746
117,0.06642805360131951,-1.2380214974805044,-0.12122447880737519,-0.4061855679013147
118,-0.020672227949028038,-0.5702890389208131,-0.12122447880737519,-0.407329882352829
119,-0.08115300643976096,-0.09615096949294381,-0.12122447880737519,-0.41374148421253476
120,-0.14975330457464053,0.24892417384705368,-0.12122447880737519,-0.41374148421253476
121,-0.14941898148893226,0.2709361100091856,-0.12122447880737519,-0.4091609493291174
122,-0.10807751621455072,0.21218224437683617,-0.12122447880737519,-0.40855059367035557
123,-0.07209645852653473,-0.006128037571434532,-0.12122447880737519,-0.407329882352829
124,-0.061008048846258864,-0.21524620090209134,-0.12122447880737519,-0.407329882352829
125,-0.06009780085573532,-0.4182362851543666,-0.033894642506142256,-0.4066435394627243
126,-0.03585298561825284,-1.120524817729521,-0.033894642506142256,-0.40458451079240726
127,-0.018145835267451952,-1.375564618424415,0.03160273471978252,-0.40801683969494057
128,-0.0293532658016842,-0.9597313212988908,0.05343519379509069,-0.4091609493291174
129,-0.08290594617334998,-0.631558630947547,0.05343519379509069,-0.4091609493291174
130,-0.1041436467931395,-0.3583531557571283,0.05343519379509069,-0.4098477018538943
131,-0.1095793190076411,-0.2173559344362705,0.009770275644474342,-0.41190795942822206
132,-0.1372351954677822,-0.056252995621684315,-0.08629254428688221,-0.41190795942822206
133,-0.15443162421417225,0.11825375485542435,-0.12122447880737519,-0.41190795942822206
134,-0.1555144952214533,0.08925726202647889,-0.1037585115471287,-0.40458451079240726
135,-0.12338144888566077,-0.1917244600858521,-0.033894642506142256,-0.40305821201082914
136,-0.028044273029799636,-1.2771438560257125,0.05343519379509069,-0.4000056144476728
137,0.03883420753721139,-1.143078947852319,-0.033894642506142256,-0.4000056144476728
138,0.059176951368835995,-1.0090140396789113,-0.033894642506142256,-0.4011503385338564
139,0.05951969204379872,-0.8749491315055179,-0.0921145333736308,-0.40458451079240726
140,0.01872325394521895,-0.3554074250109917,-0.12122447880737519,-0.40458451079240726
141,-0.021927290078653888,0.2605034810637867,-0.18672185603329997,-0.40458451079240726
142,-0.04105527065390331,0.2884202744923866,-0.2958841514098413,-0.407329882352829
143,-0.07654938417564858,0.3041120843878965,-0.3832139877110748,-0.407329882352829
144,-0.10015083056196543,0.27090396015110113,-0.40067995497132125,-0.407329882352829
145,-0.10526980081150795,0.20967455544696584,-0.4705438240123077,-0.40916127703685456
146,-0.10674414964495281,0.10641323004183442,-0.4705438240123077,-0.4164868557729565
147,-0.20255458132804333,0.007253690696104526,-0.4705438240123077,-0.4155710765040102
148,-0.26033367816052316,-0.08575316956047066,-0.4705438240123077,-0.41190795942822206
149,-0.21158739539493177,-0.09951866712631682,-0.4705438240123077,-0.41264136934194834
150,-0.1902550988556529,-0.06045658956500618,-0.50329251262527,-0.41374148421253476
151,-0.20325031114567543,-0.04613382779253296,-0.5666066439436642,-0.41374148421253476
152,-0.20506809265536807,-0.04830394321259921,-0.5578736603135411,-0.41374148421253476
153,-0.20276615622684807,-0.06485576181162689,-0.5622401521286028,-0.41483963283670405
154,-0.20509655060186874,-0.08500300620538404,-0.5633317750823679,-0.4164868557729565
155,-0.23066029089856205,-0.06275262526254922,-0.5578736603135411,-0.41854711334728434
156,-0.24999560270683083,-0.09685941457981466,-0.636470512984651,-0.4206987194530936
157,-0.30204918790808816,-0.3563948849375857,-0.6533906687680145,-0.42106493284834956
158,-0.3063454229611831,-0.44847322667405226,-0.6506616113836012,-0.42106493284834956
159,-0.30007976080850385,-0.484349789131085,-0.5742480046200219,-0.4244978762028897
160,-0.3514956253044836,-0.4628763630917228,-0.55569041440601,-0.425642190654404
161,-0.3821856843051196,-0.44696861331614113,-0.5578736603135411,-0.432967769390506
162,-0.47691600556667796,-0.4394093779362093,-0.6277375293545273,-0.4347991640745315
163,-0.4963842344137422,-0.41649537033959677,-0.6452034966147738,-0.43333431049349913
164,-0.4762218138467528,-0.3705492044179423,-0.5753396275737874,-0.4329680970982403
165,-0.45625207782758015,-0.33106744430141183,-0.48800979127255445,-0.44029302041887086
166,-0.5528779780943565,-0.30128229289256747,-0.4705438240123077,-0.4421242512490292
167,-0.5749374666821137,-0.27149714148373694,-0.42687890586169136,-0.443956137494659
168,-0.6025408529470461,-0.24171199007489255,-0.40504644678638296,-0.44487208061747247
169,-0.597138209140655,-0.2745384757552008,-0.31771661048514976,-0.4463375896139763
170,-0.6028701200002643,-0.34910605282825913,-0.36574802045082805,-0.44670396686310226
171,-0.5932671476678983,-0.4160530313644137,-0.3832139877110748,-0.4494485191541855
172,-0.6035329139810084,-0.47791961087596113,-0.2958841514098413,-0.4494485191541855
173,-0.6056703795388932,-0.5670864954165599,-0.2958841514098413,-0.45402741549891995
174,-0.6338694604862509,-0.6754230935588329,-0.2958841514098413,-0.4558587555649907
175,-0.6193652265313303,-0.8331382410787801,-0.2958841514098413,-0.45753743844392397
176,-0.6270088398834428,-0.7761258260921615,-0.2958841514098413,-0.46135250267341765
177,-0.633861996574647,-0.7502850427699089,-0.2740516923345334,-0.4618104742348244
178,-0.6695538465789106,-0.849130786105037,-0.2667742059760972,-0.46318438891904745
179,-0.6681147555676976,-0.88866908343908,-0.22602028236885513,-0.46684619516388987
180,-0.7030359792423427,-0.9016753085233878,-0.1037585115471287,-0.4686772621401782
181,-0.6991360197958759,-0.9667064339449136,-0.033894642506142256,-0.47233972380049205
182,-0.7365214591944705,-1.0833008795984236,0.009770275644474342,-0.47371322885004585
183,-0.7425710485826656,-1.4061486061799269,0.05343519379509069,-0.4750867338995967
184,-0.7381695779690302,-1.471779096812703,0.14076503009632388,-0.4842437073197242
185,-0.8015652668570953,-1.4731052784583074,0.14076503009632388,-0.4860747742960155
186,-0.8354772864143677,-1.1858998796535802,0.14076503009632388,-0.4915679752248805
187,-0.8970776428851843,-0.9136181770518593,0.15823099735657062,-0.49303315651364715
188,-0.9108996280636137,-0.7010312592621506,0.22809486639755708,-0.4988938816687196
189,-0.9652971614481763,-0.5214403436248084,0.22809486639755708,-0.49926009506397845
190,-0.9767913227866714,-0.47383343659696064,0.22809486639755708,-0.5007249486450079
191,-0.9666076480867549,-0.44280440294894857,0.22809486639755708,-0.502373154704472
192,-0.9437173453230786,-0.4228272848875027,0.28049276817829627,-0.5034719587441127
193,-0.9423837803702677,-0.46048119866512055,0.31542470269878975,-0.5018237526846486
194,-0.9024252929926627,-0.5365558003354567,0.31542470269878975,-0.5007249486450079
195,-0.8360234680480666,-0.6823810875866034,0.3852885717397767,-0.5043867548898504
196,-0.8085820700099812,-0.8456440462329493,0.40275453900002295,-0.5053022064510624
197,-0.813616452133977,-1.2438247757724126,0.49008437530125665,-0.5034719587441127
198,-0.782304449772026,-1.5153743043626178,0.49008437530125665,-0.5058525915940913
199,-0.814103418432875,-1.2803990291558187,0.49008437530125665,-0.5153751229940033
200,-0.8807550863754416,-1.0683251695178926,0.49008437530125665,-0.5190379123620544
201,-0.9604015591120159,-0.8906034332332765,0.49008437530125665,-0.5245320964141309
202,-0.9900467024484927,-0.6913493295028098,0.45515244078076317,-0.5245320964141309
203,-0.9703187656614125,-0.4777403141417993,0.40275453900002295,-0.5245320964141309
204,-0.9351798706279729,-0.7689751618252866,0.45515244078076317,-0.5190379123620544
205,-0.8048117627830449,-1.186420975269877,0.5424822770819958,-0.5153751229940033
206,-0.7131055756040457,-1.7852980827900073,0.6298121133832291,-0.5093313730682394
207,-0.5622415961707206,-2.4295330138290256,0.6647440479037225,-0.5053022064510624
208,-0.4805889897327282,-2.719585818397272,0.6647440479037225,-0.5080500358195057
209,-0.47097901120837293,-2.921093091347836,0.7171419496844622,-0.5098819220651355
210,-0.4799612232876023,-2.9613945459379427,0.7520738842049552,-0.5297963115622969
211,-0.8013976413166777,-2.592667823673984,0.6647440479037225,-0.5593256460409897
212,-0.9454918791779591,-0.7490342123541615,0.5599482443422426,-0.5602409337483316
213,-1.1926025136371063,0.5867012994040088,0.4726184080410099,-0.5639020845777026
214,-1.3253006802721017,1.160589661819736,0.40275453900002295,-0.5644518143052601
215,-1.3336475683960745,1.3901450067860295,0.3852885717397767,-0.5666507332154873
