,0,1,2,3
0,-1.1563802270972743,-4.375321191689749,0.40275453900002295,-1.1544871356129063
1,-1.0365697725640464,-4.199421280696048,0.6210791297531062,-1.148076353022542
2,-0.9004536988589471,-3.5840006599568985,0.8394037205061889,-1.1444138094352931
3,-0.7841997171626424,-2.3092989745995514,1.057728311259271,-1.142812752326383
4,-0.7054129351735943,-1.4664261454431997,1.2760529020123539,-1.143499914485832
5,-0.6678629778197394,-1.6451472064829917,1.508932465482309,-1.147162321528191
6,-0.6939772657788648,-5.478414972106415,1.7563670016691357,-1.158607650761562
7,-0.7992910992274034,-6.525809123407885,1.9397596579017253,-1.1599811558111157
8,-0.8412863218874252,-6.678371682066665,2.149351265024685,-1.157234145712011
9,-0.7829805712695012,-6.037481484476684,2.2541470685861653,-1.154486807905169
10,-0.7286992863962577,-5.6978109619209585,2.4550056920790007,-1.1526552493672764
11,-0.5960801645712693,-5.433445358123797,2.638398348311589,-1.1453309814621202
12,-0.474857672424738,-4.540611649518643,2.813058020914056,-1.143499914485832
13,-0.40136346466018546,-3.6477779409134894,2.9178538244755354,-1.1391046983272632
14,-0.3011414206208975,-3.726535046366966,2.8305239881743027,-1.1370901150186763
15,-0.2316402777228683,-3.961369264071463,2.743194151873069,-1.1334269979428881
16,-0.18110932643679872,-4.430319150152455,2.638398348311589,-1.132145005278683
17,-0.11231334357895857,-3.994327289203977,2.4550056920790007,-1.1270170346218653
18,-0.0498142562448382,-2.2009228077112657,2.236681101325918,-1.1256435295723115
19,0.0033919385691943324,-1.4947582078719261,2.08385388779876,-1.1242700245227606
20,0.03148988973518723,-1.0976903810316503,1.8873617561209857,-1.119692766716709
21,0.08196637489841863,-0.849769764534283,1.800031919819752,-1.119692766716709
22,0.130061464193072,-0.8980879871720457,1.5962623017835418,-1.115114689641313
23,0.16013793121781258,-1.1438987692332243,1.4856445091353137,-1.113466483581852
24,0.188121768090063,-1.275190752147654,1.3852151973888953,-1.1123676795422113
25,0.19670744887888902,-1.4489825510189902,1.2236550002316142,-1.1087045624664231
26,0.20034326358699123,-1.792773613718021,1.0795607703345798,-1.1077887831974769
27,0.23823101887177578,-1.8186117657274925,0.8976236113736777,-1.1077887831974769
28,0.23709544048075867,-1.7427113091217183,0.699675982424215,-1.1114519002732621
29,0.1816267533115176,-1.5778093287445754,0.49008437530125665,-1.1123676795422113
30,0.1376043535476685,-1.4667998875433246,0.31542470269878975,-1.1077887831974769
31,0.16945890945904946,-1.4366292551059192,0.14076503009632338,-1.1077887831974769
32,0.17554642051772754,-0.8020118201523394,0.1189325710210157,-1.1077887831974769
33,0.16764842863426618,-0.016282684569750436,0.018503259274597464,-1.1088875872371176
34,0.1503153390793194,-0.03235359487506594,-0.06882657702663549,-1.1105357932965816
35,0.10847839095346917,-0.048424505180381446,-0.15615641332786892,-1.1105357932965816
36,0.08674063930349138,-0.33470559556543583,-0.2085543151086084,-1.1105357932965816
37,0.07243053839062613,-0.5804430357628823,-0.2740516923345334,-1.1132831311034204
38,0.037739168151025335,-0.6640058752098975,-0.375026815557834,-1.115114689641313
39,-0.015836291675927167,-0.7141435788780958,-0.40286320087885225,-1.1187771513016298
40,-0.06436126232841102,-0.7141435788780958,-0.47491031582736937,-1.119692766716709
41,-0.11235914099455091,-0.7179854869180847,-0.5797061193888491,-1.1288497401368365
42,-0.20006390256175408,-0.7243886669847239,-0.6888684147653904,-1.1288497401368365
43,-0.2741259663534474,-0.8109521598520723,-0.6561197261524282,-1.1380058942876226
44,-0.36477405417368053,-0.9175557309196185,-0.7707401362977965,-1.1398371660812454
45,-0.4501849244479763,-0.9057255878310221,-0.8471537430613756,-1.1453309814621202
46,-0.528334327594649,-0.8092241049805363,-0.8875437923506957,-1.1508246739525925
47,-0.679211416528629,-0.5857156124872158,-0.9999809565885334,-1.1544871356129063
48,-0.7106416184174841,-0.4644436686728918,-1.0185385468025454,-1.1566847436921905
49,-0.7358846610624534,-0.4113294239778894,-1.0054390713573604,-1.157234145712011
50,-0.730650744576672,-0.3065610739754801,-1.0927689076585938,-1.1599811558111157
51,-0.73692647256579,-0.18887919764620537,-1.103685137196248,-1.1599811558111157
52,-0.739276414764359,0.03363800755645349,-1.0818526781209397,-1.1645575943478286
53,-0.7554799887156414,0.22908503225984903,-1.0818526781209397,-1.1650155659092354
54,-0.7520232239898107,0.3162513349661085,-1.1255175962715562,-1.1663894805934585
55,-0.742733710262312,0.305555766110043,-1.1855568587286538,-1.1700524338153766
56,-0.7990234291348558,0.14806738991045545,-1.1691825144221721,-1.1737153870372947
57,-0.8171573339679017,-0.4085672153382597,-1.2974482114896086,-1.1826423505900443
58,-0.9024564476039693,-0.9165636781561575,-1.362035902920729,-1.1874504375328152
59,-0.96142694236214,-1.3516029273277803,-1.3569416624698238,-1.1947760162689172
60,-1.0531866553412415,-1.1908593779980867,-1.45300448240118,-1.198438477929234
61,-1.0797724030632274,-1.0719783885098906,-1.438449509684308,-1.2039316788581018
62,-1.1174364493136664,-0.9854351328299786,-1.4311720233258718,-1.2130886522782294
63,-1.1809896990471527,-0.9166093194725281,-1.4311720233258718,-1.2156060621446225
64,-1.1940431319022922,-0.7976769476218739,-1.4857531710141425,-1.2231582917438073
65,-1.2954734444305867,-0.6453402034424308,-1.4748369414764881,-1.2259061211122535
66,-1.3415518268148945,-0.7755149787887362,-1.4835699251066115,-1.2277380073578834
67,-1.3431165815499773,-0.9763176340164822,-1.5266890317803454,-1.2346045085189674
68,-1.392225240420013,-0.9908922363438813,-1.4508212364936492,-1.236893342239328
69,-1.4133036635175433,-0.9395255660771181,-1.4311720233258718,-1.24421892097543
70,-1.4471864252604358,-0.6243938054336495,-1.3438421870246389,-1.2460503156594553
71,-1.5466539539014936,-0.65668374503328,-1.3438421870246389,-1.2579526606400075
72,-1.553165260815887,-0.7834395839099106,-1.3438421870246389,-1.2652785670838467
73,-1.5744187804994714,-0.9406373196514428,-1.2565123507234057,-1.2675674008042073
74,-1.5069505898483742,-1.0592573785950838,-1.1982924598559166,-1.2744339019652913
75,-1.5604287060684232,-1.1032904844351072,-1.1691825144221721,-1.286338704753865
76,-1.5754278296656286,-0.9518495826551624,-1.1400725689884281,-1.2903061530807167
77,-1.6289599476685201,-0.8903121708285654,-1.0818526781209397,-1.2982410497344143
78,-1.698934966484002,-0.9067774909999152,-1.0818526781209397,-1.3051087797995091
79,-1.8061879810113755,-0.9955110992873436,-1.0818526781209397,-1.3073980231545417
80,-1.8228619533888104,-1.084244707574772,-1.0527427326871952,-1.3119761002299348
81,-1.8163923704552463,-1.059559644671444,-1.0042261569642879,-1.319606228688928
82,-1.829071701466968,-1.004613527854874,-0.957095769119178,-1.3211322543807238
83,-1.9118771053262713,-1.0354773916070272,-0.9071930055184732,-1.3211322543807238
84,-1.9230680808240883,-0.9630317051669225,-0.9071930055184732,-1.32963392936683
85,-1.9159079404586965,-0.8857135929146059,-0.8822416237181209,-1.3330345993612729
86,-1.9661543678681506,-0.9247532803961899,-0.8198631692172402,-1.3330345993612729
87,-2.006351509795716,-1.0498664624617946,-0.8198631692172402,-1.3391387021284646
88,-1.9885831181260232,-0.7311497055906421,-0.8198631692172402,-1.3467688305874521
89,-2.005141843987272,-0.7046605189551464,-0.720057642015831,-1.3467688305874521
90,-2.064307050310087,-0.9107801483302713,-0.6452034966147738,-1.3478879525067418
91,-2.0821242686665014,-0.9029436204244543,-0.6452034966147738,-1.353483562103188
92,-2.067502108234729,-0.6525256967222238,-0.65767918751495,-1.3568409278610545
93,-2.0893182432530337,-0.6135707853544942,-0.720057642015831,-1.3568409278610545
94,-2.1165884120259157,-0.9770500479707525,-0.7325333329160073,-1.3595880198870913
95,-2.11453160001565,-0.8259929351215718,-0.7325333329160073,-1.3641665065971564
96,-2.0886018409768123,-0.6146076182774213,-0.7325333329160073,-1.3659979012811818
97,-2.114343218717068,-0.7531815440458562,-0.7325333329160073,-1.3659979012811818
98,-2.1220341495476407,-0.8158818047569346,-0.7325333329160073,-1.3734378909807028
99,-2.08326467047974,-0.29244192797080615,-0.7450090238161831,-1.377901884800414
100,-2.115526133800876,-0.2689323442533411,-0.8073874783170645,-1.377901884800414
101,-2.155852962952297,-0.9826350811282433,-0.8198631692172402,-1.3815642918427762
102,-2.1429005417908034,-0.4552005844762729,-0.8198631692172402,-1.3876683035800392
103,-2.1267100153389364,-0.4855955961314921,-0.8198631692172402,-1.3888891059274915
104,-2.1362159525659665,-0.5476675950326864,-0.8198631692172402,-1.3888891059274915
105,-2.1761713220854055,-0.7364475429177384,-0.8198631692172402,-1.3925512398800681
106,-2.1690330791274266,-0.7966947694576765,-0.8198631692172402,-1.3962133738326477
107,-2.14381755102432,-0.8932407932573795,-0.8198631692172402,-1.3962133738326477
108,-2.1508504528380548,-0.8620088136302625,-0.8198631692172402,-1.3962133738326477
109,-2.1596415801052236,-0.8404362588618274,-0.8744443169055109,-1.3990751840481053
110,-2.1314531288683436,-1.1510089112831603,-0.9071930055184732,-1.400792270177382
111,-2.1032646776314636,-1.1461412218339735,-0.9071930055184732,-1.400792270177382
112,-2.0902131624046305,-0.6135707853544942,-0.9071930055184732,-1.4032339659022175
113,-2.079771950223164,-1.0699460581958553,-0.9071930055184732,-1.4073034587769395
114,-2.1041279528029713,-0.9731548917283377,-0.9071930055184732,-1.40811735735188
115,-2.0749002155107457,-0.4359974742479861,-0.9071930055184732,-1.4107336354719162
116,-2.0583807771137774,-0.9438244613854456,-0.9071930055184732,-1.4172743307720073
117,-2.0853875999747884,-0.8939634761385293,-0.9071930055184732,-1.4172743307720073
118,-2.0780875565725587,-0.5325290306115441,-0.9071930055184732,-1.4172743307720073
119,-2.0569185432818413,-0.6085634449592954,-0.9071930055184732,-1.420529560952078
120,-2.0465458307224536,-0.7940882197142413,-0.9071930055184732,-1.4245985986771637
121,-2.0581893077976745,-0.8011772634198084,-0.9071930055184732,-1.4245985986771637
122,-2.040566792852721,-0.7580763599378009,-0.9181092350561273,-1.4257432203546798
123,-2.0073147755860576,-0.7010987739641141,-0.972690382744398,-1.4314663287422584
124,-2.0286177671448016,-0.7958604806406262,-0.9945228418197063,-1.433755572097291
125,-2.03899276672721,-0.8915444863706863,-0.9945228418197063,-1.433755572097291
126,-2.010981546293961,-0.9999397422372016,-0.9945228418197063,-1.4368070773013264
127,-1.9951552510362378,-1.072948051193619,-0.9945228418197063,-1.4404257119531996
128,-1.9836007333251813,-1.1277133250585156,-0.9945228418197063,-1.4456579170778403
129,-2.0030733356203716,-1.165511511324258,-0.9945228418197063,-1.4456579170778403
130,-1.9995680219595362,-1.0803591675845512,-0.9945228418197063,-1.4482737270439674
131,-1.9664639849384562,-0.9815138548278823,-0.9945228418197063,-1.4548132519592878
132,-1.9875418447326683,-0.8407517293442001,-0.9945228418197063,-1.4548132519592878
133,-2.008619704526884,-0.7141328622587481,-0.9945228418197063,-1.4566447285702484
134,-1.9825042180500667,-0.6029613321896997,-0.9945228418197063,-1.4612234200976453
135,-1.9698133771548543,-0.7449495728857106,-0.9945228418197063,-1.462139158403127
136,-1.9847056321092496,-0.493949200921356,-0.9945228418197063,-1.462139158403127
137,-1.9730143292862299,-0.3878546692733423,-0.9508579236690897,-1.4680911501627432
138,-1.9485647395963979,-0.7783789953122586,-0.9071930055184732,-1.4740431419223592
139,-1.9604494269178725,-0.33824451554901336,-0.957095769119178,-1.4740431419223592
140,-2.014610734911396,-0.48587812518730933,-0.9945228418197063,-1.4747551780092862
141,-2.0012029821784663,-0.6335117348256052,-0.9945228418197063,-1.478315358443921
142,-1.9844432912623073,-0.6986682446936326,-0.9945228418197063,-1.480451466704699
143,-1.9897187476103113,-0.7997800841709654,-0.9945228418197063,-1.480451466704699
144,-1.9963130680453192,-0.9906028876212041,-0.9945228418197063,-1.4821691672859798
145,-1.9983816239724455,-1.024325409587213,-0.9945228418197063,-1.4850320015881164
146,-2.0004501798995715,-1.3698158219273557,-0.9945228418197063,-1.4850320015881164
147,-1.9695977662681086,-1.2670407631255893,-0.9945228418197063,-1.4850320015881164
148,-1.9403126927456056,-1.0521993365383668,-0.9246589727787199,-1.4886938078329588
149,-1.8952585507391935,-0.8060961917053097,-0.9071930055184732,-1.489609259394168
150,-1.8072889787426547,-0.5661808898686543,-0.878083060084729,-1.489609259394168
151,-1.7107027066072655,-0.3822786782634419,-0.8198631692172402,-1.4929046883898844
152,-1.6906154901718038,-0.43051552157294487,-0.8198631692172402,-1.4951016410536946
153,-1.660529554286578,-0.6335117348256052,-0.8198631692172402,-1.5002309225414578
154,-1.6272690960310299,-0.9946952966386884,-0.8198631692172402,-1.5048695163121486
155,-1.6851867786056227,-1.2851973954735374,-0.9071930055184732,-1.5115820631096397
156,-1.7312292910675913,-1.4453691366131844,-0.9071930055184732,-1.522570922775397
157,-1.7317332677568682,-1.4365508898268609,-0.9071930055184732,-1.5280653526082757
158,-1.6752469577395552,-1.3425125549570283,-0.8373291364774867,-1.529896829219236
159,-1.6892552753220365,-1.2118565364226566,-0.8198631692172402,-1.5390521641006807
160,-1.681020696866598,-0.9347297832301414,-0.8198631692172402,-1.5401966833695298
