,0,1,2,3
0,0.6728182456971766,0.2171011726623372,-0.2085543151086084,0.24917931471417104
1,0.6879559145151835,-0.17198674364614724,-0.2085543151086084,0.2583346495956185
2,0.7798856937303729,-0.13636240448043335,-0.17362238058811516,0.25943410905073355
3,0.7867376484795493,0.182403438334723,-0.12122447880737519,0.2610832982334032
4,0.7821591054378352,0.1877081649171133,-0.06882657702663499,0.2610832982334032
5,0.7500040109423013,0.24206955618995335,-0.033894642506142256,0.2610832982334032
6,0.6986853359580936,0.8061187224572616,-0.033894642506142256,0.2610832982334032
7,0.6579135105046796,0.918080603203992,-0.07755956065675836,0.26199801245220883
8,0.6376655848319661,0.7286509602703325,-0.12122447880737519,0.26291272667101157
9,0.6598409974751815,0.9067906447099363,-0.12122447880737519,0.27046618517420723
10,0.7213095729307593,1.1768226609928492,-0.12122447880737519,0.27298400467527245
11,0.7284040580078198,0.8857257897836032,-0.05136060976638899,0.27445082450272207
12,0.719776682500673,0.5946289185743711,-0.033894642506142256,0.2748175294595852
13,0.6832894402255022,0.4759959422770471,-0.033894642506142256,0.28214097809539995
14,0.710105103591309,0.9351334237580242,-0.05136060976638899,0.28452177479924584
15,0.7258279734986297,2.260926591906466,-0.15615641332786842,0.29404496161463217
16,0.8231466863339018,3.1954495573086397,-0.2958841514098413,0.29532662657110015
17,0.860762051078604,3.8691257208799805,-0.34828205319058153,0.30045328639697494
18,0.9098779977922897,4.213031145217015,-0.5578736603135411,0.3015980104831586
19,0.913480748821618,4.337089410064526,-0.662669463875021,0.30503218274170946
20,0.934251419970659,2.9033354875540818,-0.8780830600847292,0.30503218274170946
21,0.895298810823833,1.6562614382708671,-0.9071930055184732,0.30503218274170946
22,0.850146125836743,1.2733867690877054,-0.9071930055184732,0.2974779049691723
23,0.7355800508487432,0.9397857761369877,-0.9071930055184732,0.29404496161463217
24,0.5779846224836179,0.5970100174380562,-0.9071930055184732,0.29061140380808814
25,0.4916854108963807,0.16826151951390927,-0.8198631692172402,0.28946688453923913
26,0.3946324296939686,0.11960873741554384,-0.8198631692172402,0.28671823590145445
27,0.3200957629411624,0.3243530992010465,-0.7325333329160068,0.28671823590145445
28,0.26631078167571604,-0.7739362867994976,-0.6160935511810297,0.28671823590145445
29,0.23835821241787047,-1.067323835396592,-0.418145922231568,0.29404381463755647
30,0.3342986701438661,-0.15335862788848434,-0.2085543151086084,0.29679082473666113
31,0.36180485319968314,-0.4667986457768954,-0.12122447880737519,0.30045328639697494
32,0.4035541759849396,-1.0870899700144325,0.14076503009632388,0.30155241814435285
33,0.4128479752692694,-1.3672910533853804,0.31542470269878975,0.3032011157654182
34,0.42094394857802186,-1.6699468032557128,0.5424822770819958,0.30686357742573495
35,0.4456215057497025,-2.006284552875087,0.6647440479037225,0.3077791928408141
36,0.45196106935932384,-2.399496549638629,0.7520738842049552,0.3077791928408141
37,0.4238722919901736,-2.4644966734112903,0.9703984749580384,0.3112121361953513
38,0.4402242295904012,-2.0158511450185657,1.066461294889395,0.31656864203473706
39,0.4473506457470157,-2.013814987340476,1.2760529020123539,0.3334174075862254
40,0.6958362368235358,-2.0261149872090694,1.3459167710533404,0.3400099041163383
41,0.803179926062942,-2.095759617264376,1.4507125746148208,0.3498986489115091
42,0.9773833664621773,-2.227823196772599,1.5031104763955605,0.35978739370667995
43,1.1023259251154613,-2.4535152004601803,1.7127020835185194,0.36637989023679285
44,1.2249913857632984,-1.3055723680286646,1.6544821926510305,0.37553686365692035
45,1.310064910975135,-0.35238801750676907,1.5380424109160529,0.37828272677894936
46,1.3562323261022398,-0.2064544533939514,1.2760529020123539,0.3801133021936334
47,1.3477096239937643,1.3395150084160494,0.9267335568074216,0.3901862187365772
48,1.3962132326093484,3.8188417353575326,0.6647440479037225,0.39055243213183605
49,1.3715924432281257,3.7804126081270724,0.6065241570362337,0.39201728571286554
50,1.3175081766855998,3.7419645354445263,0.49008437530125665,0.3954502290674057
51,1.286787585732133,3.703488044583872,-0.009333126046420002,0.39911277265465456
52,1.311673792563367,4.333768789009044,-0.2085543151086084,0.406667460061861
53,1.3157343105762915,4.404965797925699,-0.3832139877110748,0.4149084903591721
54,1.383955375797828,4.103440316503331,-0.5928055948340344,0.4176555004582768
55,1.3838807252673286,2.9901630685413445,-0.6815909284069545,0.42040169128804006
56,1.3239229601216236,2.1480216486561874,-0.8307793987548946,0.42040169128804006
57,1.2418325568583888,1.9099737655847926,-0.9654128963859621,0.42040169128804006
58,1.1531067772707844,2.1039924180222704,-1.0163553008950146,0.42040169128804006
59,1.0777587265967306,1.4205718334049653,-1.0163553008950146,0.4176555004582768
60,0.9861384525901945,0.9589396281898673,-0.9945228418197063,0.4155188460179368
61,0.8526423043153566,0.8299899920780595,-0.9945228418197063,0.411245537137254
62,0.7397088672484027,1.2708097570263672,-0.9945228418197063,0.411245537137254
63,0.6705901122759312,1.5781948849772909,-0.9945228418197063,0.41170350869866074
64,0.6390710146177293,1.6854280574321383,-0.9945228418197063,0.4130774233828838
65,0.6101725272570407,1.8487771996642575,-0.9945228418197063,0.4141762274225245
66,0.5776733503174535,2.0495369884145713,-0.9945228418197063,0.4158244334819885
67,0.5795831540154996,2.0673209120506884,-0.9945228418197063,0.4158244334819885
68,0.5457428614616434,1.9959598527421643,-0.9945228418197063,0.4158244334819885
69,0.5099885019110953,2.0559545019595946,-1.0163553008950146,0.4130774233828838
70,0.4390585470032259,2.220732571425413,-1.0891301644793754,0.4118561658857953
71,0.37409245893247467,2.3145762848329707,-1.1691825144221728,0.411245537137254
72,0.31580559010469617,2.19723504390474,-1.187376230318263,0.4094141970711832
73,0.27782048093999906,2.007539399169146,-1.1691825144221728,0.4084985270381493
