,0,1,2,3
0,0.04374056742573709,-0.0029425028346885406,-1.1691825144221728,-0.5582265142936117
1,0.05231898947777467,-0.1435629680062061,-1.1691825144221728,-0.5593256460409897
2,0.026833268973099927,-0.023747192689266103,-1.1691825144221728,-0.5639020845777026
3,-0.043291039488927666,0.14893543607848747,-1.0818526781209397,-0.5645892467371488
4,-0.06847991084640921,0.303254754839226,-1.0818526781209397,-0.5666507332154873
5,-0.11672582702922754,0.40391596047253914,-1.0818526781209397,-0.5666507332154873
6,-0.13018656362299666,0.491162637823996,-1.0818526781209397,-0.5666507332154873
7,-0.13309368334143368,0.48999720546877246,-1.0818526781209397,-0.5620726561400943
8,-0.11023550735813016,0.44385947997608305,-1.0818526781209397,-0.5620726561400943
9,-0.0655289291472331,0.21783258193354474,-1.0818526781209397,-0.5593256460409897
10,-0.031384942483358914,0.250098983244222,-1.0845817355053529,-0.5600123985657666
11,-0.006433428137754672,0.6698053335847295,-1.1277008421790868,-0.5620726561400943
12,-0.03605235218756171,0.72273806553935,-1.1364338258092102,-0.5620726561400943
13,-0.0523612501614034,0.6839773928974888,-1.0927689076585938,-0.5620726561400943
14,-0.056819186367821704,0.6452167202556274,-1.0993186453811863,-0.5574937597953599
15,-0.02174536513780412,0.606456047613766,-1.1691825144221721,-0.5565780897623259
16,0.009958904645180953,0.5676953749719046,-1.1691825144221721,-0.5547467496962551
17,0.05877056826301192,0.21284705751346192,-1.1691825144221721,-0.5520013781358334
18,0.09563789017573829,0.14310023683784154,-1.2565123507234057,-0.5526877210259381
19,0.09040213710427476,0.26342108068411657,-1.2565123507234057,-0.5547467496962551
20,0.06101126728616869,0.38374192453037775,-1.2565123507234057,-0.5547467496962551
21,0.043130231537047495,0.5040627683766528,-1.249962613000813,-0.5547467496962551
22,0.0327245983805542,0.6938574461572008,-1.2455961211857516,-0.5568070072705859
23,-0.002472023685538652,0.8077342528255433,-1.354758416562293,-0.5574937597953599
24,-0.02731323202736347,0.8077342528255433,-1.3438421870246389,-0.5593256460409897
25,-0.05638547020995714,0.7748642379294994,-1.3438421870246389,-0.5593256460409897
26,-0.07309032658274393,0.7200808797694355,-1.4311720233258718,-0.5593256460409897
27,-0.08019734575782235,0.6255329696491092,-1.4311720233258718,-0.5666507332154873
28,-0.0830234717052694,0.5044753582219458,-1.3438421870246386,-0.5666507332154873
29,-0.1763860233464023,0.6643753565135846,-1.3411131296402252,-0.5666507332154873
30,-0.20764330139055934,0.8945147572348998,-1.3678578920074778,-0.5666507332154873
31,-0.21535201582663888,0.9914089037165636,-1.4639207119388342,-0.5666507332154873
32,-0.21366198885492732,1.0883030501982272,-1.5239599743959322,-0.5645892467371488
33,-0.19125523618668955,1.1851971966798909,-1.4311720233258718,-0.5639020845777026
34,-0.15980729709208424,0.958115213972081,-1.4284429659414581,-0.5639020845777026
35,-0.14993981344615498,0.6500391989669025,-1.4246222856032793,-0.5650015440328177
36,-0.16885745114171483,0.5604482611308036,-1.4311720233258718,-0.5666507332154873
37,-0.1857539590827502,0.5222939299410391,-1.4311720233258718,-0.5689393621185131
38,-0.23456555361459705,0.6898860253366816,-1.4377217610484643,-0.5712279910215418
39,-0.2592048799553038,0.8574781207323242,-1.4355385151409332,-0.5739748372667764
40,-0.30901034759425583,0.9478862007944951,-1.4311720233258718,-0.5758060680969348
41,-0.33205416506469876,1.0129307219902157,-1.4311720233258718,-0.5747074279111613
42,-0.31480275620259596,0.9765210077201075,-1.4311720233258718,-0.5739750011206465
43,-0.2977798344653693,0.8831246653287085,-1.4311720233258718,-0.5723267950611824
44,-0.24990710501657437,0.5617818104522001,-1.4311720233258718,-0.5712279910215418
45,-0.23567712586747014,0.38261897591617955,-1.3438421870246386,-0.5739750011206465
46,-0.25555172954487976,0.34121007353631316,-1.387507105175255,-0.5785534878307088
47,-0.3241608268542167,0.4716701788730319,-1.4311720233258718,-0.5831319745407739
48,-0.3920542866817055,0.5918772689567555,-1.4311720233258718,-0.5845058892249941
49,-0.42014025010253286,0.6710722980285123,-1.3438421870246389,-0.5849638607864037
50,-0.4250619561540142,0.7502673271002553,-1.3438421870246389,-0.5785547167347195
51,-0.3349990531574977,0.8294623561720121,-1.3438421870246389,-0.5785547167347195
52,-0.2960706335220224,0.5465970306100841,-1.3438421870246389,-0.5785547167347195
53,-0.27987990083172215,0.17321661638974495,-1.3438421870246389,-0.5798365455450575
54,-0.26417270154321787,0.027746546064180443,-1.3438421870246389,-0.5849638607864037
55,-0.3619152842854785,-0.00930817473356246,-1.3438421870246389,-0.5886264043736527
56,-0.4554813898599091,0.15938815868516507,-1.3438421870246389,-0.5922889479609015
57,-0.4491214557299526,0.3788977446649128,-1.3438421870246389,-0.5886245200541675
