,0,1,2,3
0,-1.3892049872518821,1.182923096562602,-1.7586589094554959,-1.379732132507364
1,-1.3898697251141803,1.162982147091491,-1.6494966140789544,-1.379732132507364
2,-1.3527781023276573,1.14304119762038,-1.4617374660313034,-1.3870577112434659
3,-1.302138024636042,0.973236363886764,-1.3241929738568612,-1.3888891059274915
4,-1.3173469059509415,0.7778991845317894,-1.1364338258092102,-1.3943831261256978
5,-1.3310482574701072,0.48043262269141923,-0.9290254645937815,-1.3943831261256978
6,-1.3490420829797065,0.35338442104290985,-0.6970555869186312,-1.377901884800414
7,-1.1201815684776457,0.48196375968223976,-0.4705438240123077,-1.377901884800414
8,-1.0040561620471171,0.7620064380233138,-0.3832139877110748,-1.377901884800414
9,-0.9237646128456138,1.0799149512898132,-0.12122447880737519,-1.3847677715094944
10,-0.8974658096635453,1.2149845425280634,0.10583309557583115,-1.38705640041252
11,-0.9553967615411508,1.3500541337662995,0.31542470269878975,-1.377901884800414
12,-0.9203310120424236,1.4851237250045495,0.49008437530125665,-1.377901884800414
13,-0.7854289819694359,1.5159333358712008,0.5774142116024888,-1.3705751590872364
14,-0.6724994606309969,1.390352976180447,0.5774142116024888,-1.3696600352337616
15,-0.5640046841816456,1.1183259942251065,0.5774142116024888,-1.3678297875268117
16,-0.48386358404987256,0.8096873567036017,0.5774142116024888,-1.3632513008167466
17,-0.4359749665369086,0.7527151290395819,0.5774142116024888,-1.3586728141066842
18,-0.28984358076069083,0.7175870554658614,0.5774142116024888,-1.3513493654708695
19,-0.2334402766543553,0.7698355982533248,0.5774142116024888,-1.3513493654708695
20,-0.10765617948884829,0.7842536039803545,0.49008437530125665,-1.3495174792252396
21,-0.0630155254011421,0.7734512516670946,0.49008437530125665,-1.3476860845412142
22,-0.022531468325878188,0.8495853305748661,0.49008437530125665,-1.3403605058051122
23,0.014395015844437002,0.9836770302966635,0.468251916225948,-1.3373847147426372
24,0.14792731654935506,0.8776481379422217,0.40275453900002295,-1.3211318447460516
25,0.2785363469962927,0.6843913223201984,0.40275453900002295,-1.3138063479368844
26,0.39032647865745396,0.3823434057041177,0.40275453900002295,-1.30922909013083
27,0.3451134260464128,0.2503666308126957,0.40275453900002295,-1.30922909013083
28,0.3341163105406013,0.37349656850828283,0.4755294025843842,-1.307703200983924
29,0.3821938991940685,0.590066317882536,0.4202205062602697,-1.3073980231545417
30,0.5050375280575875,0.9467957847747881,0.4726184080410099,-1.3015372979994693
31,0.6783305804109462,1.080291707439126,0.3809220799247153,-1.297096120830896
32,0.8012644619370557,1.0649652672848589,0.31542470269878975,-1.2881681331914734
33,0.9009595034793213,0.7494412018255999,0.31542470269878975,-1.2826744407010011
34,1.0034040587504374,0.44164180955761234,0.31542470269878975,-1.2744339019652913
35,0.9739829491895285,0.1647411100546821,0.31542470269878975,-1.2675674008042073
36,0.9201340287174103,-0.05146147064359853,0.5075503425615029,-1.2643629516687676
37,0.9048093500474941,-0.22719863880541843,0.6210791297531056,-1.2607004900084509
38,0.87995007619168,0.12169565558307137,0.8394037205061889,-1.257953479909349
39,0.834551903962344,0.39696772714484113,0.9922309340333466,-1.2552064698102443
40,0.8144707229195429,0.5618064644665517,1.1887230657111207,-1.2442192486831671
41,0.8656420521387556,0.5950150263688635,1.258586934752107,-1.2401900820659901
42,0.9275470375633913,0.6082952874111534,1.4507125746148208,-1.2341463321402262
43,0.9156622633290002,0.6734925204327267,1.5904403126967932,-1.227553507902376
44,0.9688111056471582,0.7666416904308004,1.7563670016691357,-1.2231582917438073
