,0,1,2,3
0,-0.06921295915195763,-0.9981393501849962,0.49008437530125665,-0.7305488418842001
1,-0.09925944895207428,-0.9226223476156459,0.49008437530125665,-0.7288996527015275
2,-0.09438227553758882,-0.8609960931008919,0.49008437530125665,-0.7278001932464153
3,-0.07102264488866518,-0.820205960668039,0.49008437530125665,-0.722993949659659
4,-0.00555606053840502,-0.9043391252015265,0.49008437530125665,-0.7213918684640725
5,0.03543874562156651,-1.0717544877125746,0.49008437530125665,-0.7122348950439451
6,0.15688813679995928,-1.2188132968580174,0.49008437530125665,-0.7122348950439451
7,0.19158094354862176,-1.3577944541620786,0.49008437530125665,-0.7122348950439451
8,0.19309578087793774,-1.4644650041006133,0.4464194571506403,-0.7154406959737979
9,0.16835730048374586,-1.4858486784528473,0.40275453900002295,-0.7186464969036479
10,0.07204879338420138,-1.37930203942565,0.40275453900002295,-0.722079440258188
11,-0.013726905332954028,-1.279569562817488,0.40275453900002295,-0.7232237547097023
12,-0.06450129391661005,-1.1815406268140776,0.40275453900002295,-0.7268849055390705
13,-0.11714862174599333,-0.891425933769029,0.40275453900002295,-0.7278001932464153
14,-0.12458187421782083,-0.5532898014635744,0.40275453900002295,-0.7259707648088071
15,-0.1119757328736141,-0.7113293180873131,0.40275453900002295,-0.723529342173754
16,-0.01669443890388342,-0.8464482823218825,0.40275453900002295,-0.7186464969036479
17,0.015126625286692563,-0.9662868782970288,0.40275453900002295,-0.7147995357878267
18,0.10321683664972174,-1.0439528979420902,0.40275453900002295,-0.7122348950439451
19,0.147234419228535,-1.0935038667004193,0.40275453900002295,-0.7078409897163221
20,0.21211571217261244,-1.107110145921521,0.3809220799247153,-0.7067425133844186
21,0.21534280666538871,-1.1133990026237846,0.31542470269878975,-0.7067425133844186
22,0.2058448621504971,-1.1148095776468225,0.28049276817829627,-0.7078413174240593
23,0.19290320305526718,-1.1159796315441448,0.22809486639755708,-0.7094895234835203
24,0.14135123831457677,-1.1169893380243279,0.22809486639755708,-0.7115485521538375
25,0.10291816176057905,-1.0382774433087627,0.22809486639755708,-0.7122348950439451
26,0.049174258547564645,-0.8868778770606092,0.14076503009632388,-0.7168154299273596
27,-0.027488256702357928,-0.6264468035135945,0.14076503009632388,-0.721621673514116
28,-0.07581364573721569,-0.6507314284525128,0.14076503009632388,-0.7227657831482956
29,-0.16342337649422428,-0.6163286403675057,0.08254513922883508,-0.7213918684640725
30,-0.15898294549477615,-0.5428009102665621,0.05343519379509069,-0.7094895234835203
31,-0.15196009582013656,-0.7795157224370586,0.14076503009632388,-0.7094895234835203
32,0.029409802355702258,-0.9908470734480226,0.14076503009632388,-0.7021652555783642
33,0.15301708217587512,-1.1852561170192708,0.14076503009632388,-0.7030807071395763
34,0.18052547963580567,-1.3796651605905188,0.14076503009632388,-0.7067425133844186
35,0.1388557875074187,-1.574074204161767,0.14076503009632388,-0.7087570966930057
36,0.11322824326533416,-1.688525402490885,0.14076503009632388,-0.7168154299273596
37,-0.02899368395562751,-1.683039832956821,0.12329906283607714,-0.7180970948838276
38,-0.08308530426027488,-1.6120301735107414,0.05343519379509069,-0.7232237547097023
39,-0.18953235758823037,-1.4427343791966445,0.05343519379509069,-0.724322558749343
40,-0.21812910527882218,-1.360974610956682,0.08836712831558391,-0.7278019956389625
41,-0.27454987521225915,-1.3375721934328042,0.14076503009632388,-0.7305488418842001
42,-0.33324200481965377,-1.2889709850651074,0.14076503009632388,-0.7326097139105318
43,-0.3599377031278517,-1.226821290673577,0.14076503009632388,-0.7332966712526433
44,-0.38227792222665763,-1.135676443030504,0.14076503009632388,-0.7332966712526433
45,-0.38015584734810137,-1.0573165222820002,0.14076503009632388,-0.7332966712526433
46,-0.3705450812264026,-0.9981339918753154,0.14076503009632388,-0.7351277382289345
47,-0.3738863336732121,-0.9845610585635575,0.14076503009632388,-0.7351277382289345
48,-0.37247759169820005,-1.0013945233151025,0.14076503009632388,-0.7351277382289345
49,-0.3629782603271226,-1.011473503821669,0.14076503009632388,-0.736774961165187
50,-0.35178223882522935,-1.0215524843282215,0.14076503009632388,-0.7378731097893563
51,-0.3703155884881116,-1.0589749191277005,0.14076503009632388,-0.7417190877819717
52,-0.373675564920235,-1.096397353927193,0.14076503009632388,-0.7442830731103791
53,-0.4309712476319659,-1.1887344254738792,0.14076503009632388,-0.7431844329246056
54,-0.4377519813234089,-1.3011212201781615,0.14076503009632388,-0.7424520061340908
55,-0.4245502918298306,-1.493706907512868,0.14076503009632388,-0.7424520061340908
56,-0.4096982092316912,-1.6477754573806305,0.2062624073222484,-0.7424520061340908
57,-0.3833207567504541,-1.6477754573806305,0.22809486639755708,-0.7397049960349861
58,-0.33461310477831196,-1.6863981535482506,-0.07755956065675836,-0.7408495153038351
59,-0.34731726047128947,-1.7346765237577828,-0.3220831023002114,-0.7442830731103791
60,-0.3685440532103535,-1.7281125944007627,-0.6015385784641573,-0.7470300832094838
61,-0.43515213962532096,-1.6623031744983474,-1.289261039336368,-0.7497770933085885
62,-0.48480862238365485,-1.3595117924142668,-1.7804913685308041,-0.758934066728716
63,-0.5733752536606206,-1.2285212144193063,-2.267355205910179,-0.7688228115238869
64,-0.7351790423324204,-1.126549902069431,-2.460026657249774,-0.7754153080539997
65,-0.8384808916010414,-1.0681074881871764,-2.4791300589406693,-0.8083777907045702
66,-1.306416921133199,-1.0925738172346728,-2.5227949770912854,-0.8294375187399162
67,-1.9164482151123448,-1.1232723388595778,-2.653789731543135,-0.8504972467752652
68,-2.271378828029333,-1.132228370751946,-2.6756221906184434,-0.8852907964021238
69,-2.8653860688857016,-1.1411844026443143,-2.7993394587118563,-0.8883428477857183
