,0,1,2,3
0,-0.30641813874169466,0.5873673785148946,0.14076503009632388,-0.9036022854343574
1,-0.3180192010095992,1.2755072686210338,0.14076503009632388,-0.9047014171817352
2,-0.33498455109343045,1.6894422193685643,0.14076503009632388,-0.9063501148028036
3,-0.35373799711590403,1.6946973027877583,0.14076503009632388,-0.9063501148028036
4,-0.35557483962267206,1.6999523862069523,0.14076503009632388,-0.9054341716799872
5,-0.3570443136280885,1.7052074696261603,0.14076503009632388,-0.9039075998086296
6,-0.3277636214215338,1.6330702799859693,0.1781921027968521,-0.9036022854343574
7,-0.3113945021461705,1.5110899361125778,0.22809486639755708,-0.9036022854343574
8,-0.2997523961643195,1.3891095922391858,0.17957829067464975,-0.9051288573057151
9,-0.30113885664912177,1.2915253171404861,0.14076503009632388,-0.9063501148028036
10,-0.3162471138429791,1.129185081582021,0.14076503009632388,-0.9063501148028036
11,-0.3168529740480777,0.966844846023542,0.16017166038548655,-0.9057394860542594
12,-0.3176102993044531,0.8045046104650769,0.20868823610839413,-0.9042129141829016
13,-0.29456196758043507,0.7262874098708396,0.22809486639755708,-0.9036022854343574
14,-0.2750738743761379,0.6930846439437249,0.22809486639755708,-0.9036022854343574
15,-0.2640646523197148,0.6598818780166104,0.22809486639755708,-0.9036022854343574
16,-0.2551080588415032,0.6776060947734397,0.22809486639755708,-0.9036022854343574
17,-0.24570381786406956,0.8658354763389579,0.22809486639755708,-0.9036022854343574
18,-0.2405997780820844,1.0540648579044758,0.17957829067464975,-0.9066549740274392
19,-0.23651654625649665,1.2046483631568903,0.14076503009632388,-0.9090971249019053
20,-0.28024486781344193,1.29403442444644,0.14076503009632388,-0.9090971249019053
21,-0.30065421033804085,1.383420485735976,0.14076503009632388,-0.9085976685202486
22,-0.30794924509258703,1.4728065470255256,0.14076503009632388,-0.9073490275661111
23,-0.313785272896227,1.341976481924918,0.14076503009632388,-0.9063501148028036
24,-0.2791810451658072,0.9255152578838776,0.22809486639755708,-0.9063501148028036
25,-0.27127419566588185,0.5090540338428231,0.22809486639755708,-0.9075710081801811
26,-0.26139063379097766,0.24655848012368853,0.22809486639755708,-0.9090971249019053
27,-0.27947352628673705,0.18346438365119278,0.22809486639755708,-0.9090971249019053
28,-0.28465487858829774,0.12037028717871077,0.19898492096381218,-0.9090971249019053
29,-0.2857559272176681,0.06989501000070861,0.15046834524090485,-0.9090971249019053
30,-0.28541855413791306,0.06989501000070861,0.14076503009632388,-0.9090971249019053
31,-0.2814265451084025,0.06989501000070861,0.14076503009632388,-0.9090971249019053
32,-0.27764038967276494,0.06989501000070861,0.14076503009632388,-0.9090971249019053
33,-0.2746114653242574,0.0013193627263993356,0.1756969646168166,-0.9090971249019053
34,-0.26706496443635097,-0.08440019636647428,0.22809486639755708,-0.9093005767881641
35,-0.2640139797526809,-0.17011975545934618,0.22809486639755708,-0.9103178362194319
36,-0.26020024889809634,-0.20069909296754165,0.22809486639755708,-0.9109281918781965
37,-0.2563814046397982,-0.22309146911688219,0.22809486639755708,-0.9109281918781965
38,-0.2552772347501614,-0.24548384526622272,0.22809486639755708,-0.9160149441841892
