,0,1,2,3
0,-2.838772555503864,-1.4772606476145165,-1.9878997297462326,0.8544129015596901
1,-2.776514937638254,-1.596911702750892,-1.9726170083935168,0.8511166532946322
2,-2.7233745637036706,-1.6740177790344741,-1.9551510411332704,0.8379316602344064
3,-2.7789367880446987,-1.8218331815066169,-1.7892243521609275,0.8302400319569155
4,-2.7729866613568297,-2.0757125732616,-1.7062610076747562,0.8187025895406764
5,-2.894712683887478,-2.206890960010826,-1.9551510411332704,0.8187025895406764
6,-2.841527048788357,-2.154017839251388,-1.518501859627105,0.8187025895406764
7,-2.7151796133796178,-2.0701703396026816,-1.0818526781209397,0.799473314029612
8,-2.780907368004159,-1.9656732540277686,-0.3832139877110748,0.7930635555259238
9,-2.85824958090006,-1.4655942678655025,0.7608068678350791,0.7483812611038941
10,-3.1001842283699608,-0.9655152817032223,1.2302047379542072,0.7372106874983883
11,-3.5182398692101025,-0.8794219805102248,1.339367033330748,0.7350130794191039
12,-3.5784565826638968,-0.7933286793172133,1.4747282795976588,0.7344636773992835
13,-3.508145542291919,-0.6531017150127449,1.4179638860018577,0.7481979086254626
14,-3.324569751758853,-0.5324406185018463,1.559874869991362,0.7481979086254626
15,-3.0315766411929146,-0.4900429931652257,1.63628847675494,0.7417895838431228
16,-2.8796651230538544,-0.46189900740623124,1.7105188376109888,0.7408738045741735
17,-2.8141902042971756,-0.45513548101367596,1.9244769365490102,0.7372106874983883
18,-2.7411454991660134,-0.5810860329243921,1.9703251006071565,0.7366612854785679
19,-2.6499804221787095,-0.9061077022900154,2.1056863468740685,0.7344636773992835
20,-2.54671680562445,-1.1462698212662699,2.1848290110220607,0.7337769248745066
21,-2.4480114857237574,-1.3298589066496167,2.238864347233449,0.7280545333476022
22,-2.4403105672457546,-1.6042959893197921,2.3436601507949284,0.7225613324187343
23,-2.407095076232547,-1.9014450713116782,2.3240109376271514,0.7218289056282167
24,-2.339152957442867,-1.8842167661156533,2.289079003106659,0.720730265442443
25,-2.255514023664396,-1.7883941141226438,2.236681101325918,0.7214626922329607
26,-2.1458347932725683,-1.5243976978623814,2.236681101325918,0.7225613324187343
27,-2.0346008799746866,-1.2183578405352924,2.193016183175302,0.7216457989305872
28,-1.9381441247975437,-1.1988268017546408,2.08385388779876,0.720730265442443
29,-1.8541250725723721,-1.1887719336416307,2.062021428723452,0.7185320019476873
30,-1.7979524659999695,-1.216621748199228,1.9921575596824646,0.7179824360739998
31,-1.73376273488557,-1.3405064038131376,1.9746915924222184,0.7179824360739998
32,-1.6625852689527238,-1.6084433210114868,1.8873617561209857,0.7179824360739998
33,-1.5974801100255553,-1.8466812709819453,1.800031919819752,0.7253067039791561
34,-1.44421246911856,-2.040370770110554,1.800031919819752,0.7253067039791561
35,-1.2986081503310294,-2.0840560642419512,1.6908696244432107,0.720730265442443
36,-1.2142508045022544,-2.027738555041865,1.5904403126967932,0.720730265442443
37,-1.1292196794220066,-1.854290070726393,1.4943774927654365,0.720730265442443
38,-1.0276121506435103,-1.707501856219752,1.4507125746148208,0.720730265442443
39,-0.8814475042891852,-1.667354720948395,1.39831467283408,0.720730265442443
40,-0.7971322581064921,-1.6424164779127244,1.363382738313587,0.7241625943449793
41,-0.6872856213317675,-1.6783138038197716,1.2760529020123539,0.7253067039791561
42,-0.6053353065235422,-1.7501245305628947,1.1887230657111207,0.7298872388625706
43,-0.5186526103670593,-1.8458775245300547,1.171257098450874,0.7302531245500922
44,-0.45722682798565856,-2.0109563291266346,1.0722832839761436,0.7317166673001789
45,-0.49791203913375814,-1.9444181791078312,0.9616654913279151,0.7317166673001789
46,-0.5345644608318096,-1.5044574181799786,0.9267335568074216,0.7317166673001789
47,-0.4942599160242126,-1.1696615221707864,0.8394037205061889,0.7271394094941274
48,-0.48538284476555427,-0.8611568423912728,0.7520738842049552,0.7282837239456388
49,-0.4772241341921561,-0.7485691876212951,0.7520738842049552,0.7317166673001789
50,-0.42176675161299804,-0.7011741251939712,0.7520738842049552,0.7317166673001789
51,-0.4013892764508401,-0.6972407909950967,0.6647440479037225,0.7317166673001789
52,-0.434917812294951,-0.6900372134201225,0.6647440479037225,0.7271394094941274
53,-0.4735875190454545,-0.6882629431275987,0.6210791297531056,0.7262230567366417
54,-0.48804551276103075,-0.6469010025046986,0.5774142116024888,0.7246203610890514
55,-0.5069839106093207,-0.41461253686560584,0.5774142116024888,0.7225613324187343
56,-0.5123027061180142,-0.37815344959916475,0.5774142116024888,0.7225613324187343
57,-0.5016889964217144,-0.3906517069258899,0.6647440479037225,0.7225613324187343
58,-0.4956443751747107,-0.4349323953783262,0.6647440479037225,0.7179824360739998
59,-0.5205415883934095,-0.41930756435380495,0.5774142116024888,0.7179824360739998
60,-0.5103017157696623,-0.3816095593422506,0.5774142116024888,0.7186693934161114
61,-0.4860850151889703,-0.4153669103211634,0.5774142116024888,0.720730265442443
62,-0.4435046094173999,-0.42730013389220955,0.5774142116024888,0.7216457989305872
63,-0.4154464142246767,-0.42468393919133524,0.5774142116024888,0.7225613324187343
64,-0.38247995806608226,-0.5651940901623582,0.5774142116024888,0.7243925632488927
65,-0.35989469688874437,-0.8011218049146233,0.5774142116024888,0.7271394094941274
66,-0.2861164920817099,-0.9257057199416694,0.5774142116024888,0.7271394094941274
