,0,1,2,3
0,0.06350473673431639,1.270234073630214,-0.4705438240123077,-0.8056307806054654
1,0.061300301241927486,1.2724118034903522,-0.4705438240123077,-0.8056307806054654
2,0.059304508655539,1.2751339658155354,-0.4705438240123077,-0.8056307806054654
3,0.05593885220076147,1.2778561281407184,-0.4705438240123077,-0.8056307806054654
4,0.05297161672645698,1.2805782904658876,-0.4705438240123077,-0.8056307806054654
5,0.04823240871926547,1.2023898356271123,-0.4705438240123077,-0.8056307806054654
6,0.04506998037083269,1.1046542670786434,-0.4705438240123077,-0.8056307806054654
7,0.04137900245917288,1.0069186985301604,-0.4705438240123077,-0.801445484659661
8,0.07725326718221005,0.9365137243313835,-0.4705438240123077,-0.7983065127003092
9,0.12606988092270385,0.8517506235162405,-0.4705438240123077,-0.7983065127003092
10,0.14353447281714307,0.7669875227010837,-0.4705438240123077,-0.7955593855627272
11,0.1739325993244385,0.6945635374151824,-0.4705438240123077,-0.7918965493792834
12,0.2324633236982344,0.5982666750155721,-0.4705438240123077,-0.7918965493792834
13,0.24387016935397032,0.5019698126159615,-0.4705438240123077,-0.7918965493792834
14,0.2520717675105072,0.4425343699924148,-0.4705438240123077,-0.7918965493792834
15,0.25030408708417423,0.43424774407355327,-0.4705438240123077,-0.7918965493792834
16,0.24760036977623204,0.4259611181546779,-0.48301951491248396,-0.7911116893509703
17,0.23938482451552032,0.4193318174195804,-0.5453979694133646,-0.787187389209393
18,0.23166493725292536,0.4390155680260987,-0.5578736603135411,-0.786402529181077
19,0.22356256630565574,0.45869931863260316,-0.5578736603135411,-0.786402529181077
20,0.2622749567961692,0.47838306923912144,-0.5578736603135411,-0.7856181373066704
21,0.27998324158065346,0.43636963470650664,-0.5578736603135411,-0.7845722814741273
22,0.28554156305135403,0.38385284154074845,-0.5578736603135411,-0.7845722814741273
23,0.29348157154074317,0.33133604837497643,-0.5578736603135411,-0.7837869532919018
24,0.29839993103731455,0.31552425356041497,-0.5578736603135411,-0.7818236328363426
25,0.2932166966849657,0.30667685992472726,-0.5578736603135411,-0.7840225517465698
26,0.30064495768772015,0.2978294662890534,-0.5578736603135411,-0.7845722814741273
27,0.31193150151868443,0.35931606985778153,-0.5578736603135411,-0.7845722814741273
28,0.2726656991530513,0.3740246299271717,-0.5578736603135411,-0.7845722814741273
29,0.25818982636636517,0.3887331899965481,-0.5578736603135411,-0.7845722814741273
30,0.24328921554230165,0.3887331899965481,-0.5578736603135411,-0.7836563383513138
31,0.2271143906061039,0.3838303366400893,-0.5578736603135411,-0.7799925658600542
32,0.24528760775334008,0.3789274832836305,-0.5578736603135411,-0.7799925658600542
33,0.263460824900578,0.3897260532606403,-0.5578736603135411,-0.7799925658600542
34,0.26816235698159196,0.4216253315596234,-0.5578736603135411,-0.7845711110893566
35,0.26958487518368224,0.45352460985860654,-0.5578736603135411,-0.786402529181077
36,0.21883291110954214,0.48542388815757587,-0.5578736603135411,-0.786402529181077
37,0.17823133985023082,0.5017068456885935,-0.5578736603135411,-0.7884951771539763
38,0.14852626231293348,0.5220605426023449,-0.5578736603135411,-0.7937267970862333
39,0.11122655625479375,0.5424142395160962,-0.5578736603135411,-0.7937267970862333
40,0.04768236864674006,0.5799760024901078,-0.5578736603135411,-0.7937267970862333
41,0.009260931724234145,0.7067237266189118,-0.48800979127255445,-0.7937267970862333
42,-0.023248472973978723,0.8334714507477019,-0.4705438240123077,-0.7956895323494086
43,-0.033747143561148704,0.9243032082344383,-0.4705438240123077,-0.7983065127003092
44,-0.0510032239516994,1.0246348778224754,-0.40816536951142723,-0.7969974373324722
45,-0.09791361120255905,1.1249665474105266,-0.3832139877110748,-0.796473807185338
46,-0.10748464964252388,1.1759571529715123,-0.3832139877110748,-0.796473807185338
47,-0.1077365976289144,1.1299151720123024,-0.3514576836015357,-0.796473807185338
48,-0.10756909175002356,1.0838731910530925,-0.31176230346461137,-0.796473807185338
49,-0.10743508704691364,1.0378312100938827,-0.2958841514098413,-0.7958633604966477
50,-0.10712266173551316,0.9890096200894075,-0.2958841514098413,-0.7943372437749235
51,-0.10687272148639279,0.8830276129446479,-0.2958841514098413,-0.7929946980034528
52,-0.0823146488238,0.7770456057999022,-0.2861808362652601,-0.7918965493792834
53,-0.062455479241407826,0.6922600000841,-0.2376642605423528,-0.7918965493792834
54,-0.03736562794802526,0.7100790589222579,-0.2085543151086084,-0.7918965493792834
55,-0.03101984855660229,0.7278981177604018,-0.2085543151086084,-0.7918965493792834
56,-0.0259699732677869,0.7457171765985597,-0.2085543151086084,-0.7918965493792834
57,-0.024517269541552103,0.7287760925610732,-0.2085543151086084,-0.7918965493792834
58,-0.02458852315271597,0.7075997375142218,-0.2085543151086084,-0.7866649294470295
59,-0.025191513746734576,0.6864233824673708,-0.2085543151086084,-0.7845722814741273
60,-0.0127866646328775,0.6924954505152894,-0.2085543151086084,-0.7845722814741273
61,0.05104655271845693,0.7863848558955193,-0.2085543151086084,-0.7837869532919018
62,0.07306883752337004,0.8802742612757352,-0.2085543151086084,-0.7818236328363426
63,0.08849490641444763,0.9741636666559512,-0.2085543151086084,-0.7818236328363426
64,0.10798853671612504,0.8966848726549799,-0.2085543151086084,-0.7818236328363426
65,0.12986642541407542,0.7362570808599466,-0.2085543151086084,-0.7833942892007935
66,0.13468546937524684,0.5758292890649133,-0.2085543151086084,-0.7845722814741273
67,0.12535392803502596,0.4970646098467972,-0.2085543151086084,-0.7845722814741273
68,0.0972060307232998,0.46058070359650594,-0.26095221688934833,-0.7845722814741273
69,0.08548148493304289,0.4240967973462147,-0.2958841514098413,-0.7845722814741273
70,0.07422639558740496,0.4651984124425069,-0.2958841514098413,-0.7845722814741273
71,0.06437967557561369,0.5458624063530682,-0.2958841514098413,-0.7860364796396854
72,0.05925497563151734,0.6265264002636292,-0.2667742059760972,-0.786402529181077
73,0.05515521567624163,0.7072950048662384,-0.2182576302531901,-0.786402529181077
74,0.024377469696958996,0.8285525224622009,-0.2085543151086084,-0.7853043805569078
75,0.02835234791359786,0.9498100400581632,-0.2085543151086084,-0.7845722814741273
76,0.03332094568439902,1.0224849033429018,-0.2085543151086084,-0.7845722814741273
77,0.03325772265319455,1.1031905029521587,-0.2085543151086084,-0.7793397252340573
78,0.045595674961642234,1.1838961025614156,-0.2085543151086084,-0.7754153080539997
79,0.10752252287089652,1.248460582248813,-0.2085543151086084,-0.7754153080539997
80,0.14835443971847037,1.2173768702024712,-0.2085543151086084,-0.7754153080539997
81,0.1667334802285734,1.1862931581561293,-0.2085543151086084,-0.772159713754224
82,0.19143864525527785,1.1552094461097873,-0.2085543151086084,-0.7680902208795021
83,0.25982734885849257,1.0664200483627597,-0.2085543151086084,-0.7680902208795021
84,0.28337038465838,0.8755302660415183,-0.2085543151086084,-0.7675406550058146
85,0.2965241114307094,0.6846404837202911,-0.2085543151086084,-0.7653423915110588
86,0.31352968871452946,0.55729489588459,-0.2085543151086084,-0.7653423915110588
87,0.32713415054158823,0.4932363036698502,-0.2085543151086084,-0.7653423915110588
88,0.32511764452563574,0.4291777114550967,-0.2958841514098413,-0.7653423915110588
89,0.3189753364771376,0.37793083768330205,-0.2958841514098413,-0.7653423915110588
90,0.3112974514165171,0.5627764466864036,-0.2958841514098413,-0.7653423915110588
91,0.30118646265646676,0.7476220556895188,-0.2958841514098413,-0.7669125797215974
92,0.28602781146261314,0.9324676646926203,-0.31335011867008833,-0.7680902208795021
93,0.24815076334353248,1.1556584094219762,-0.3832139877110748,-0.7680902208795021
94,0.22810739920282985,1.43464684033365,-0.3832139877110748,-0.7700523709502907
95,0.2114834598469824,1.713635271245338,-0.3832139877110748,-0.7708372309786067
96,0.17273958992240798,1.80618450033586,-0.3832139877110748,-0.7708372309786067
97,0.15133866125949555,1.8674370718494822,-0.3832139877110748,-0.7716510385236244
98,0.13658020952678795,1.9286896433631184,-0.3832139877110748,-0.7726682979548951
99,0.1195499030997045,1.9776917005740247,-0.33331122411037006,-0.7726682979548951
100,0.09173258876470351,1.9600803792803467,-0.2958841514098413,-0.7716217398914907
101,0.08070782076519839,1.9424690579866826,-0.2958841514098413,-0.7663889495744631
102,0.08381238516867762,1.871393140980531,-0.2958841514098413,-0.7653423915110588
103,0.14067808718421135,1.5688475198307792,-0.2958841514098413,-0.764034369489518
104,0.16498034333882414,1.266301898681027,-0.2958841514098413,-0.7607643144356658
105,0.19648592856613853,1.1116999084758172,-0.2958841514098413,-0.7607643144356658
106,0.2320395944268339,1.0277405541125375,-0.25845707870931334,-0.7580171872980809
107,0.238161613282983,0.9437811997492713,-0.2085543151086084,-0.7543543511146401
108,0.2500897826088877,0.8969614559928235,-0.25707089083151546,-0.7543543511146401
109,0.2913645726699706,0.9147408003004242,-0.2958841514098413,-0.7543543511146401
110,0.3177569899762729,0.932520144608011,-0.2958841514098413,-0.7528291446921829
111,0.32589470632453366,0.950299488915598,-0.2958841514098413,-0.7516089795542183
112,0.33462800225947503,0.9665398951638641,-0.2958841514098413,-0.7516089795542183
113,0.3538813328893929,0.9876807908084362,-0.2958841514098413,-0.749574096571969
114,0.3564564052218558,1.0088216864529944,-0.2958841514098413,-0.7444868891163401
115,0.3543304155659882,1.0257344029686466,-0.31529078169900476,-0.7424520061340908
116,0.3872264007867328,1.0842704110100896,-0.36380735742191184,-0.7424520061340908
117,0.44276170603992876,1.1428064190515328,-0.3832139877110748,-0.7428589099065996
118,0.45300670288888445,1.2013424270929758,-0.3832139877110748,-0.7438761693378703
119,0.4515699292194097,1.2481712335261357,-0.40262061800023796,-0.7442830731103791
120,0.44867316816658875,1.0012349420420406,-0.45113719372314504,-0.7442830731103791
121,0.4384996839109049,0.7542986505579451,-0.4705438240123077,-0.7438761693378703
122,0.4323933656365145,0.507362359073836,-0.4705438240123077,-0.7428589099065996
123,0.43238222703162055,0.30981332588656524,-0.4899504543014709,-0.7424520061340908
124,0.430559865662419,0.2994767234909498,-0.538467030024378,-0.7424520061340908
125,0.42148147463109614,0.2891401210953343,-0.5578736603135411,-0.7440798032839802
126,0.40340375668790923,0.2788035186997327,-0.5578736603135411,-0.7481492961586992
127,0.34025034006594507,0.27053423678324023,-0.5578736603135411,-0.7497770933085885
128,0.29747316466904944,0.4134509315385168,-0.5578736603135411,-0.7497770933085885
129,0.27304753755046407,0.5563676262937933,-0.5578736603135411,-0.7507942617099336
130,0.2486219104318804,0.6992843210490698,-0.5578736603135411,-0.7533371827132921
131,0.20963213620264443,0.8136176768532883,-0.5578736603135411,-0.7543543511146401
132,0.16089491841610162,0.8571595833227138,-0.5578736603135411,-0.7543543511146401
133,0.14342904565683548,0.9007014897921252,-0.5578736603135411,-0.7553720656955472
134,0.12159670470775402,0.9442433962615505,-0.5578736603135411,-0.757916352147809
135,0.08682999697775039,0.979076921437077,-0.538467030024378,-0.758934066728716
136,0.0433716123152488,1.0714273887579722,-0.4899504543014709,-0.758934066728716
137,0.02890086190077219,1.1637778560788536,-0.4705438240123077,-0.758934066728716
138,0.010812423882679863,1.2561283233997351,-0.4705438240123077,-0.758934066728716
139,0.002259801636120021,1.257682863596084,-0.420641060411603,-0.758934066728716
140,-0.005056509661066141,1.1692187467660407,-0.3832139877110748,-0.7586286613245183
141,-0.009565732722394079,1.080754629936011,-0.3832139877110748,-0.7571016343035272
142,-0.008114073418720742,0.9922905131059676,-0.3832139877110748,-0.7561854180909313
143,0.012671892283636682,0.9707822580536875,-0.3832139877110748,-0.7561854180909313
144,0.0211931078388228,0.9438969392383477,-0.3832139877110748,-0.7552701303835893
145,0.04025395594045481,0.9223886841860677,-0.3832139877110748,-0.7516089795542183
146,0.0806327055033501,0.9504796226792296,-0.3832139877110748,-0.7516089795542183
147,0.08938518179794396,0.9785705611723916,-0.3832139877110748,-0.7516089795542183
148,0.09577883243192269,0.9976898344630973,-0.3832139877110748,-0.7516089795542183
149,0.09509600608404753,1.0090133854370573,-0.3832139877110748,-0.7516089795542183
150,0.09050027776620843,1.0203369364110308,-0.3832139877110748,-0.7535699592402334
151,0.060189007102232274,0.900387464643297,-0.44143387857856353,-0.7543543511146401
152,0.03385213249204269,0.5891902342499897,-0.4705438240123077,-0.7543543511146401
153,0.02274521848131399,0.5062291741977187,-0.4705438240123077,-0.7543543511146401
154,0.015145241690777854,0.610023754460356,-0.4705438240123077,-0.754615932111251
155,0.011072509315003577,0.7138183347229933,-0.4705438240123077,-0.7559238370943145
156,0.0024402757998409253,0.8393047951888339,-0.4705438240123077,-0.7561854180909313
157,-0.0198704611334885,1.0138507025443746,-0.4705438240123077,-0.7556622560977064
158,-0.028366464425920973,1.1883966098999013,-0.4705438240123077,-0.7543543511146401
