,0,1,2,3
0,-1.6230778711030058,-2.2516221292127274,1.363382738313587,-1.9474243403575782
1,-1.5766632685507016,-2.409724079712626,1.363382738313587,-1.9460512449426965
2,-1.5030608862890105,-2.6014259808446267,1.363382738313587,-1.944678149527815
3,-1.4041158885325402,-2.8435278079247444,1.363382738313587,-1.9483399557726573
4,-1.3267844451741813,-2.953606242819239,1.363382738313587,-1.951086883944827
5,-1.2972066265714948,-2.9608158484925884,1.3051628474460983,-1.9596333651613
6,-1.3262449409961925,-2.9086125164430503,1.2760529020123539,-1.9611593908530986
7,-1.3557781504850395,-2.7814678652203284,1.166890606635812,-1.9684852972969378
8,-1.366954420700737,-2.620915492725263,1.183264950942294,-1.9707739261999635
9,-1.4166034155771148,-2.401673554314003,1.0795607703345798,-1.9730625551029892
10,-1.4035939055417546,-2.0653358046946284,1.088293753964703,-1.980387642277487
11,-1.4264222289605417,-2.008918831871115,1.101393229409888,-1.9813035854003034
12,-1.3955297077906184,-2.3723830242414077,1.101393229409888,-1.9822195285231168
13,-1.3350923985948617,-2.4459990229259048,1.101393229409888,-1.989543796428276
14,-1.3676094163263692,-2.473783006821734,1.0468120817216173,-1.9927491877234567
15,-1.3568630230168652,-2.5415120411667345,0.998780671755939,-1.9959545790186373
16,-1.3720205949333077,-2.559866930972801,1.0113343357242415,-1.9980136076889543
17,-1.3517833326437103,-2.5453057244195967,1.0140633931086553,-1.998699950579062
18,-1.3233518048973123,-2.5423934831089614,1.0140633931086553,-2.0076285526704916
19,-1.3609504109403499,-2.515751967384006,1.0140633931086553,-2.0106047533676326
20,-1.397399164246664,-2.3825443887592828,0.9049010977321139,-2.0197600882490803
21,-1.4710275902977914,-2.3233565000429173,0.9121785840905506,-2.021286113940882
22,-1.461408047602256,-2.375198146189109,0.9267335568074216,-2.0243381653244734
23,-1.449733954514904,-2.16409069597546,0.9267335568074216,-2.0316624332296294
24,-1.4599494344500168,-1.9305495340806662,0.9267335568074216,-2.03349390984059
25,-1.4422239570515445,-1.761963715799068,0.9267335568074216,-2.0389883396734687
26,-1.4768494185203977,-1.6792373084929753,0.9267335568074216,-2.0426511290415195
27,-1.5544192527548246,-1.6537505085038955,0.9267335568074216,-2.0481453130935963
28,-1.5598477674216704,-1.628678441683981,0.9267335568074216,-2.050434351631294
29,-1.5688583090347907,-1.603882863643524,0.9267335568074216,-2.052723390168989
30,-1.5278873241844135,-1.5887844865449805,0.9922309340333466,-2.058216591097857
31,-1.5539345807612213,-1.5895590971879745,1.0140633931086553,-2.0600476580741454
32,-1.5319497341431227,-1.644128457855232,1.0140633931086553,-2.0646265544188798
33,-1.508859547735364,-1.6674933672113443,1.057728311259271,-2.067830716810053
34,-1.5101549553092153,-1.6700553090267167,1.101393229409888,-2.0710348792012225
35,-1.4999249861512964,-1.2865821357892095,1.101393229409888,-2.081106976474825
36,-1.5453787910036199,-1.0836660101294313,1.101393229409888,-2.082251495743674
37,-1.5424647664535451,-1.0011212495214674,1.101393229409888,-2.0856850535502183
38,-1.5037388021386866,-0.9185764889135034,1.101393229409888,-2.090264769164294
39,-1.4862500662276488,-0.8597824359585554,1.101393229409888,-2.090264769164294
40,-1.4377492056419146,-0.816822188105636,1.101393229409888,-2.090264769164294
41,-1.3733461726217904,-1.0583927770546986,1.101393229409888,-2.0936983269708382
42,-1.341342026292997,-1.3146064781477897,1.101393229409888,-2.094842846239687
43,-1.2828230764994357,-1.4860857836561479,1.0795607703345798,-2.0920958361405826
44,-1.2068641892987308,-1.804249821315483,1.0140633931086553,-2.0934693411901333
45,-1.1757699147971226,-2.2202036804087757,1.0140633931086553,-2.094842846239687
46,-1.1511324180792784,-2.39649541779777,1.0140633931086553,-2.0985046524845297
47,-1.1324455719727553,-2.55942372221505,0.9267335568074216,-2.102396099925548
48,-1.242057634008815,-2.7023068771747814,0.8612361795814966,-2.111324087564971
49,-1.2368225087323335,-2.330734892471162,0.8284874909685346,-2.1245090806251996
50,-1.2685261552861171,-1.9791701663209473,0.8394037205061889,-2.1278053288902545
51,-1.387314297057403,-1.6576163280008203,0.7329704825140608,-2.133527720417162
52,-1.4209661911909959,-1.444556204487573,0.7902806875867449,-2.1369606637717022
53,-1.4480030381431552,-1.3417865039954877,0.8394037205061889,-2.1397075100169367
54,-1.4179650344047492,-1.5716847807812522,0.9049010977321139,-2.141538740847095
55,-1.4185918934007673,-1.7531225048283945,0.9267335568074216,-2.151061272247007
56,-1.4135047893396064,-1.861869399767617,0.9267335568074216,-2.1534419050969857
57,-1.4840430643854727,-1.6561575281906553,0.9267335568074216,-2.1671777748618477
58,-1.5439254170858603,-1.2408064789362738,0.9267335568074216,-2.1671777748618477
59,-1.6076126996210394,-0.9536881526638276,0.9703984749580384,-2.1671777748618477
60,-1.5704700756263228,-0.8024378057718413,1.0140633931086553,-2.168824506236496
61,-1.4994250972634318,-0.8549894279505174,1.0140633931086553,-2.169922327152931
62,-1.4690858889074696,-1.1170536377404692,1.0140633931086553,-2.1607686308101637
63,-1.3022706491794473,-1.5187929059379384,1.0140633931086553,-2.1607686308101637
64,-1.1805903272698222,-2.1956090389812846,0.9267335568074216,-2.158021620711062
65,-1.0704589817613972,-2.736100396744029,0.9267335568074216,-2.169923965691611
66,-1.2835909804817263,-2.4562157885385023,0.9267335568074216,-2.1818263106721605
67,-1.4021670987661574,-1.9479466260315863,0.8394037205061889,-2.1909841033616293
68,-1.4290031083965837,-1.1206182532545592,0.8394037205061889,-2.198307551997447
69,-1.4783968304191244,-0.3801989843191985,0.8568696877664351,-2.198674256954307
70,-1.4544043211334685,-0.306475341020602,0.9267335568074216,-2.200141076781757
71,-1.4274441793135653,-0.3478039835762249,0.9485660158827298,-2.2008274196718642
72,-1.3742760796697175,-0.8493417695486559,1.0140633931086553,-2.2028864483421815
73,-1.3559200678209744,-1.3105368419464452,1.0140633931086553,-2.203618875132696
74,-1.3049442682022878,-1.7112178439822643,1.0140633931086553,-2.2047175153184697
75,-1.2699622933780284,-1.6391753703455214,1.0140633931086553,-2.2118599054300074
76,-1.2751976069930047,-1.2519839129270613,1.0140633931086553,-2.2166214988377018
77,-1.333996302800939,-1.0805555113606498,1.0140633931086553,-2.22348861445079
78,-1.3713770080546523,-0.868910316497059,1.0140633931086553,-2.225777652988488
79,-1.4005813742518936,-0.28063489259270363,1.0140633931086553,-2.225777652988488
80,-1.36245380413788,0.08079649104302768,1.0140633931086553,-2.2253196814270813
81,-1.2995349469401871,0.10196181427583681,1.0140633931086553,-2.223945766742858
82,-1.234132692598976,-0.1005153127266464,0.9703984749580384,-2.2271507484033695
83,-1.2392007102659,-0.45208740655267177,0.9267335568074216,-2.2303557300638808
