,0,1,2,3
0,-0.18107948437358118,-1.200996917174707,0.9267335568074216,0.07484125683791996
1,-0.15133899142120563,-1.343049055713659,0.9267335568074216,0.0807006711620467
2,-0.08669570868114909,-1.4909243372964653,0.9267335568074216,0.08180029447102888
3,-0.03893082870290633,-1.647534333445066,0.9267335568074216,0.08253337667701505
4,-0.0683735018799771,-1.7106157996161666,0.8394037205061889,0.08253337667701505
5,-0.06601621459427066,-1.7895000692404317,0.8394037205061889,0.08596754893556592
6,-0.014226268071552053,-1.8779470079600302,0.8394037205061889,0.08930922568555953
7,0.02512501942451154,-1.7695350073757643,0.8394037205061889,0.09260465468127597
8,0.06658445159921987,-1.5989444158013337,0.7739063432802639,0.0905443971069482
9,0.04735091363289315,-1.3350859377416706,0.7520738842049552,0.08985764458217421
10,0.03310391125214928,-1.544818550944142,0.7520738842049552,0.09260465468127597
11,0.05571438581737841,-1.6466260999544493,0.7520738842049552,0.0933374091795279
12,0.06287467122787241,-1.5865460526764952,0.7520738842049552,0.09443654092690577
13,0.07652495390820133,-1.5213397105284574,0.699675982424215,0.0933374091795279
14,0.06735311235982418,-1.452715838467049,0.6647440479037225,0.09260465468127597
15,0.047026581048227614,-1.312592088602764,0.6647440479037225,0.0905443971069482
16,0.018706071995593578,-1.1248017535365886,0.6647440479037225,0.08985764458217421
17,-0.012174004451492127,-1.1398719995093116,0.6647440479037225,0.09443654092690577
18,0.0265044687710592,-1.1474041084464857,0.5774142116024888,0.09443654092690577
19,0.03984127572484116,-1.1247836692414213,0.5774142116024888,0.09443654092690577
20,0.04021742194147848,-1.1585012347709633,0.5774142116024888,0.0955353449665494
21,0.06910347896153796,-1.2297774701235806,0.5774142116024888,0.09718355102601046
22,0.0736309936857285,-1.2844338363442593,0.5774142116024888,0.09608474698636975
23,0.03792562326046046,-1.3280102898102846,0.5774142116024888,0.09443654092690577
24,0.020984894154348885,-1.239429393348723,0.5774142116024888,0.09168920312006683
25,-0.04942391683926449,-1.117809159405247,0.5774142116024888,0.08985764458217421
26,-0.07212724104090225,-1.2973409996783676,0.5774142116024888,0.08985764458217421
27,-0.0811544625017827,-1.4446145818614393,0.5774142116024888,0.08985764458217421
28,-0.0845248020826358,-1.5435007769094442,0.5774142116024888,0.08985764458217421
29,-0.08658995421951823,-1.642386971957449,0.5774142116024888,0.08930857027008811
30,-0.10152066796784234,-1.741273167005454,0.5992466706777975,0.08711227302174954
31,-0.1274775859312214,-1.717709436158615,0.6938539933374669,0.08711227302174954
32,-0.13669858588123493,-1.6125124213818705,0.7520738842049552,0.08711227302174954
33,-0.13876723358057302,-1.5571948397467812,0.7870058187254487,0.0852807144838569
34,-0.17211863159178253,-1.514347116397116,0.8394037205061889,0.08253337667701505
35,-0.20279544457489213,-1.2799601835930967,0.8743356550266819,0.08253337667701505
36,-0.21267271565872378,-0.9976884484254823,0.9267335568074216,0.08253337667701505
37,-0.2119896414745117,-0.9891144257396055,0.9267335568074216,0.08802657760588296
38,-0.18285026575517635,-1.0489648311741562,1.0140633931086553,0.09214709275454144
39,-0.07427162739639091,-1.1088152366087207,1.0140633931086553,0.09443654092690577
40,-0.006702008932532696,-1.3492961750108758,1.0795607703345793,0.09443654092690577
41,0.01486273703111211,-1.536448536330882,1.1013932294098874,0.09443654092690577
42,0.01928672299809833,-1.5102865893222217,1.0315293603689015,0.0966341490061901
43,0.03763466288726436,-1.4262127010895627,1.0140633931086553,0.09718355102601046
44,0.05516824955613672,-1.255270901020898,1.0140633931086553,0.09718355102601046
45,0.054911865219822775,-1.3366170747324913,0.9267335568074216,0.10176162810140349
46,0.1091669747520441,-1.472135424406369,0.8743356550266819,0.10176162810140349
47,0.11994230512976699,-1.572054504149113,0.7346079169447085,0.10176162810140349
48,0.11683290849863077,-1.6272906394770827,0.5992466706777975,0.10176162810140349
49,0.10950291811952788,-1.6155023581828556,0.40275453900002295,0.10176162810140349
50,0.10010097315955581,-1.5994391504477004,0.40275453900002295,0.10176162810140349
51,0.08832842184384845,-1.5805259917519257,0.17897183347811307,0.10061710883255741
52,0.0787504368931821,-1.5805259917519257,-0.06664333111910475,0.09718355102601046
53,0.026163500760835595,-1.462706808737118,-0.3122584957163228,0.09168912119313473
54,-0.10894733335219742,-1.1681588512001266,-0.5360412012382327,0.08985764458217421
55,-0.16347992341499512,-1.1456879088351068,-0.6124548080018116,0.08528038677611974
56,-0.22272678351156527,-1.1912362202630937,-0.7980307101419315,0.08528038677611974
57,-0.24536384976003428,-1.2155098989407982,-0.8744443169055109,0.07612341335599224
58,-0.3721425512140433,-1.2344649194309423,-0.9464914318540281,0.07282732894480436
59,-0.453872951723223,-1.1817391521876905,-1.0463749321235634,0.059642991300049956
60,-0.6368715292873892,-1.1195383624860036,-1.1691825144221728,0.050028865587854285
61,-0.8373224044004354,-1.0194374829505621,-1.3001772688740223,0.04041473987565861
62,-0.9711547625702617,-0.9543539226414633,-1.201931203035135,0.02851157562576789
