,0,1,2,3
0,-0.28802742409855425,-1.2005146693035782,1.5380424109160529,0.02530659396525648
1,-0.2182308303239725,-1.2813213282093527,1.5380424109160529,0.02851157562576789
2,-0.16835063407965437,-1.470278100313828,1.5380424109160529,0.026680508649479556
3,-0.17015183598047004,-1.8214600422163407,1.5380424109160529,0.026680508649479556
4,-0.1710502748049624,-1.9389084971801973,1.5380424109160529,0.026680508649479556
5,-0.1687187418381331,-1.9639220914457385,1.5380424109160529,0.023931860011694853
6,-0.1913249890602492,-1.8529297298565925,1.5380424109160529,0.023931860011694853
7,-0.2705893033017967,-1.749489570865899,1.5380424109160529,0.017523535229352055
8,-0.3153543551362604,-1.6510842136075305,1.5380424109160529,0.017523535229352055
9,-0.3169637452384272,-1.5030528712553157,1.5380424109160529,0.017523535229352055
10,-0.31011308317618946,-1.3704648471872407,1.5380424109160529,0.017523535229352055
11,-0.2987447233910989,-1.3492760813495834,1.5380424109160529,0.017523535229352055
12,-0.2867683812636312,-1.329760112814898,1.5380424109160529,0.017523535229352055
13,-0.2750790755624376,-1.3113593424821977,1.5380424109160529,0.019125616424938482
14,-0.2661717605659183,-1.449697502624749,1.5380424109160529,0.025306184330587206
15,-0.17728646112718724,-1.5745082272457829,1.5380424109160529,0.026680508649479556
16,-0.09506886805609102,-1.6452092097807063,1.5380424109160529,0.026680508649479556
17,-0.07544702730818377,-1.8325085418804776,1.5380424109160529,0.02713827539355164
18,-0.07160349244807307,-2.048957461371468,1.5380424109160529,0.02851157562576789
19,-0.048602224410280226,-2.07786219314716,1.5380424109160529,0.02790121996700608
20,-0.04215548335609632,-2.076986779303322,1.5380424109160529,0.026680508649479556
21,-0.06665397222530822,-2.0314411470301827,1.472545033690129,0.023246336390928695
22,-0.08972759246471176,-1.9464235265052663,1.4507125746148208,0.022101612304745073
23,-0.14450633075226063,-1.835091247145851,1.4397963450771658,0.022101612304745073
24,-0.1593115509662287,-1.7570662207522763,1.4507125746148208,0.022101612304745073
25,-0.16267235825647422,-1.6873680076001893,1.4485293287072893,0.017523535229352055
26,-0.19948581958315514,-1.6508678718542307,1.443435088256384,0.017523535229352055
27,-0.23095970801258942,-1.5883089365609493,1.4507125746148208,0.017523535229352055
28,-0.23586046055048704,-1.486661801946669,1.4507125746148208,0.015463277655024267
29,-0.2614572599601704,-1.451693472980253,1.4507125746148208,0.014776525130247369
30,-0.27247632317852744,-1.4611776811124229,1.4507125746148208,0.012029515031142681
31,-0.3036333315204453,-1.466343091643169,1.4507125746148208,0.012029515031142681
32,-0.29383825221164467,-1.4704288027735557,1.4507125746148208,0.017523535229352055
33,-0.22868482555270286,-1.443905169861549,1.4507125746148208,0.017523535229352055
34,-0.20874959657003675,-1.4223336197761764,1.428880115539512,0.014776525130247369
35,-0.2251973342575983,-1.420570400997368,1.35792462354476,0.016150030179801166
36,-0.19879381615678118,-1.4191598259743299,1.3606536809291736,0.017523535229352055
37,-0.17293563987119476,-1.4179843467884532,1.363382738313587,0.017523535229352055
38,-0.16335997490834553,-1.5103348141093345,1.3597439951343688,0.015692195163281294
39,-0.19243997006865543,-1.5685511743019906,1.3606536809291736,0.012029515031142681
40,-0.23962737725648264,-1.6040114630758204,1.2542204429370456,0.012029515031142681
41,-0.24705959819837817,-1.5736599876867416,1.297885361087662,0.012716267555919581
42,-0.24329988244349832,-1.5480044009427667,1.363382738313587,0.014776525130247369
43,-0.1956937865406646,-1.5293926471664478,1.297885361087662,0.011342352871696507
44,-0.20891450404354506,-1.4961460100788384,1.2760529020123539,0.010197628785512886
45,-0.2408934849251551,-1.4592406521633927,1.2760529020123539,0.010197628785512886
46,-0.2463052854067093,-1.451819393257716,1.2760529020123539,0.010197628785512886
47,-0.2426648940731954,-1.4601362553526283,1.2760529020123539,0.010197628785512886
48,-0.23423695533425065,-1.5314056014499517,1.2760529020123539,0.006535904467605496
49,-0.2574205953029188,-1.5218364258357313,1.2760529020123539,0.002874180149698107
50,-0.3325614907548391,-1.4923017577783702,1.2760529020123539,0.007450618686411109
