,0,1,2,3
32,-0.0418487878153453,0.37315658375913974,-1.0982270224274207,-1.8906555292072262
33,0.11066163475066344,0.02061999419084796,-1.0840359240284705,-1.8891913310416681
34,0.15880808509417993,-0.17664617664861484,-1.0927689076585938,-1.8888252815002793
35,0.1907730056510988,0.24716932742711392,-1.0818526781209397,-1.8979806163817239
36,0.1685007253837198,0.5666537195702718,-1.0818526781209397,-1.8994457976704935
37,0.060903559925567924,0.7296414438145384,-1.0993186453811863,-1.905306522825563
38,0.002529977127171597,0.8971992703841793,-1.1713657603297032,-1.9056724085130847
39,-0.09188139383585019,1.0716122504418957,-1.1773696865754133,-1.9071359512631714
40,-0.14245706445372863,1.152123532526604,-1.1691825144221721,-1.9053053758484844
41,-0.17492172922030502,1.1700336826293067,-1.1691825144221721,-1.9025595127264585
42,-0.16280100109581822,1.0102204889544824,-1.1691825144221721,-1.9025595127264585
43,-0.1211081087582414,0.8059764593352758,-1.1691825144221721,-1.9025595127264585
44,-0.10195220487811184,0.38526636363411454,-1.1691825144221721,-1.9025595127264585
45,-0.09462967686052888,-0.08956024858753697,-1.228130153925505,-1.9025595127264585
46,-0.09259279946986927,-0.04493892473407218,-1.1937440308818943,-1.8991253404679076
47,-0.0925724078628138,0.021212087410411407,-1.1691825144221721,-1.8952336062826192
48,-0.05856169345349424,0.17348185271886585,-1.1691825144221721,-1.8952336062826192
49,0.017178595441136608,0.32188760695991375,-1.1691825144221721,-1.8998125026273538
50,0.03268215287650964,0.4644973445998518,-1.1691825144221721,-1.8998125026273538
51,-0.02262891979937422,0.49780560224878284,-1.1691825144221721,-1.8998125026273538
52,-0.047418521681571076,0.4922450163791887,-1.3165516131805033,-1.8998125026273538
53,-0.05722272521994874,0.4405105364265845,-1.4355385151409332,-1.8998125026273538
54,-0.0615188818557433,0.4781740951616277,-1.6625960895241396,-1.902010110706638
55,-0.06438135445020818,0.6499347119281488,-1.9420515656880855,-1.9025595127264585
56,-0.08092758553406007,0.7230676015846124,-2.3372190749511654,-1.9098837806316147
57,-0.10926284878464021,0.7304486731677042,-2.3918002226394357,-1.9098837806316147
58,-0.1731079856879319,0.7938165792648102,-2.3918002226394357,-1.9144618577070076
59,-0.23017172440732908,0.8711811939904023,-2.3918002226394357,-1.9144618577070076
60,-0.28121527383408074,0.9656463182261784,-2.3918002226394357,-1.937353062353317
61,-0.31956839470462445,1.064386569839504,-2.3918002226394357,-1.9444493685644446
62,-0.5533893958663292,0.8555464500929751,-2.3918002226394357,-1.965738287197833
63,-0.6820895232156556,0.6777829189928489,-2.3918002226394357,-1.9536514427617737
64,-0.9957699976780683,0.6243257424783896,-2.3918002226394357,-1.9355211761076874
65,-0.8876502454045048,0.5666478254296297,-2.3918002226394357,-1.9362539306059392
66,-0.7064040665002633,0.4920869462436552,-2.3918002226394357,-1.937353062353317
67,-0.6459391580103239,0.5506864925572406,-2.3918002226394357,-1.937353062353317
68,-0.6084469769139559,0.8090266771201661,-2.3918002226394357,-1.937353062353317
69,-0.5824051222276003,1.0003922773409055,-2.3918002226394357,-1.9358875533568134
70,-0.5585517266025652,1.091296001048414,-1.6931615322295712,-1.9355211761076874
71,-0.5029497742536759,1.0866061405016991,-2.3918002226394357,-1.9401000724524218
72,-0.5104789765362355,1.061951218090317,-2.3918002226394357,-1.9401000724524218
73,-0.5191165223220789,1.0530296324744597,-2.3918002226394357,-1.9401000724524218
74,-0.5017968073684853,0.9634697562123503,-2.3918002226394357,-1.9309430990322942
75,-0.43589549796528954,0.873176399406574,-2.3918002226394357,-1.9298446227003878
76,-0.32860186652943707,0.8605874110724647,-2.3918002226394357,-1.9281969082025312
77,-0.25533998571215394,0.8745393182303297,-2.3918002226394357,-1.9327741660085827
78,-0.21343658149247804,0.906185155716178,-2.3918002226394357,-1.933689945277529
79,-0.25745256148192097,0.9926548781641615,-2.3918002226394357,-1.937353062353317
80,-0.2778168752076581,1.0606196781350317,-2.3918002226394357,-1.9384518663929577
81,-0.32457417505999825,1.0545647881975444,-2.3918002226394357,-1.9401000724524218
82,-0.3451877445100371,1.0433075153925342,-2.3918002226394357,-1.9384518663929577
83,-0.365145002247873,1.0242466682862195,-2.3918002226394357,-1.937353062353317
84,-0.33692913577488404,0.9949509138616909,-2.3918002226394357,-1.938726567402868
85,-0.3260233849848639,0.9503027984598202,-2.348135304488819,-1.9401000724524218
86,-0.3432198366743069,0.9445238614708014,-2.3044703863382026,-1.9428469186976565
87,-0.35616003871445756,0.964657710090378,-2.3044703863382026,-1.944678149527815
88,-0.39798897389345433,1.0374101597596193,-2.3044703863382026,-1.9428470825515265
89,-0.388299549055664,1.1233172596912628,-2.2062243204993153,-1.9428470825515265
90,-0.3649168113280835,1.2220575113045884,-1.9180358607052463,-1.9492554073338664
91,-0.3949909349653753,1.3059445284871851,-1.8481719916642598,-1.9492554073338664
92,-0.43156188571117887,1.330418607946908,-1.8050528849905259,-1.9492554073338664
93,-0.4307594490098599,1.3371727572975325,-1.7979573357910508,-1.9492554073338664
94,-0.41997546761729637,1.317347011484509,-1.8350725162190749,-1.9492554073338664
95,-0.406139988271105,1.2027736245578904,-1.8394390080341365,-1.9481567671480928
96,-0.3821018223100771,1.0250351435555236,-1.8350725162190749,-1.9474243403575782
97,-0.3476688790233701,1.002396285160924,-1.8612714671094446,-1.945227387693768
98,-0.3077249253849428,0.9875541500859635,-1.8896536639073453,-1.9492554073338664
99,-0.3090851958801725,1.003898908289531,-1.8823761775489094,-1.9492554073338664
100,-0.3219875136321806,1.1202067609224953,-1.894020155722407,-1.9481567671480928
101,-0.3117237505557817,1.240610658568801,-1.922402352520308,-1.9474243403575782
102,-0.2820793862558045,1.2774356418390493,-1.8896536639073453,-1.9474243403575782
103,-0.2643852946113365,1.2185973828292522,-1.9142151803670673,-1.944678149527815
104,-0.25277117706143526,1.0162642603993943,-1.9551510411332702,-1.944678149527815
105,-0.21627134806761186,0.9757976359134142,-1.9387766968267892,-1.944678149527815
106,-0.18481441889180258,0.9199895010272012,-1.933318582057962,-1.9401000724524218
107,-0.16133480703381975,0.7804691638116759,-1.9878997297462326,-1.9389553483662383
108,-0.1050061087361519,0.6308457336960275,-1.9660672706709246,-1.9355211761076874
109,-0.05850746735608027,0.4786965303553552,-1.938776696826789,-1.9400996628177496
110,-0.013063686049644587,0.4375848993417542,-1.9769835002085787,-1.944678149527815
111,-0.07068400166032948,0.4715291213707295,-1.9791667461161093,-1.944678149527815
112,-0.1441289200138504,0.8056967555700237,-1.933318582057962,-1.944678149527815
113,-0.166285498379586,0.9311012957244309,-1.961700778855863,-1.9520048752409926
114,-0.1685505016293583,0.9173304398489086,-1.9851706723618192,-1.9513175082642118
115,-0.25896579279753035,1.0858814291175891,-1.9496929263644434,-1.9492554073338664
116,-0.28075784072326954,1.3000128796723271,-1.9486013034106777,-1.9481567671480928
117,-0.2527558317545637,1.2901267983142124,-1.9791667461161093,-1.9474243403575782
118,-0.23046342409472403,1.2802407169561112,-1.9748002543010477,-1.9501726612876285
119,-0.20501466444884903,1.2703546355979962,-1.9398683197805546,-1.9520048752409926
120,-0.2132980071648184,1.2852025117190307,-1.9551510411332702,-1.94994277431065
121,-0.2490908117385735,1.3371513240588093,-1.9922662215612943,-1.9492554073338664
122,-0.22969712098963574,1.4355305595574965,-1.9595175329483319,-1.9520048752409926
123,-0.2045524783593069,1.5648634104954653,-1.944234811595616,-1.9508597415201396
124,-0.22964458824704906,1.5878304653578967,-1.9878997297462326,-1.9474243403575782
125,-0.2146343846391459,1.5976622938305094,-1.9660672706709246,-1.944678149527815
126,-0.13954705459548525,1.5877912827183742,-1.933318582057962,-1.944311936132556
127,-0.09393692425558356,1.40677846351979,-1.9878997297462326,-1.9428470825515265
128,-0.03760538156724354,1.248724965200306,-1.9638840247633935,-1.936986357396454
129,0.05458825688227652,1.1892886262318783,-1.9376850738730238,-1.936986357396454
130,0.007539717230901288,1.134674197056321,-1.9988159592838868,-1.9428470825515265
131,-0.0471687202036777,1.1543384299209387,-1.9726170083935168,-1.9411988764920625
132,-0.060016727126493655,1.4662954011534977,-1.922402352520308,-1.9401000724524218
133,0.030676114200424296,1.0965895818946514,-1.9906287871306463,-1.9309430990322942
134,0.12213542984924361,0.4211375677814665,-1.9551510411332702,-1.9295700036174126
135,0.13917651084166466,0.34046821556122464,-1.927860467289135,-1.9281969082025312
136,0.16799837867850353,0.25979886334098284,-1.9733447570293605,-1.9239241455014102
137,0.2499544737663365,0.17912951112072714,-1.9906287871306463,-1.9217877641508467
138,0.22464393317323395,0.17277656520733983,-1.933318582057962,-1.9355211761076874
139,0.05766154388753417,0.21596789016518425,-1.9360476394423756,-1.935979147669094
140,-0.007820833758390662,0.7593674705062997,-2.005365697006479,-1.937353062353317
141,-0.043918653551093305,1.2403347056203187,-1.9715253854397514,-1.937353062353317
142,-0.055125005704763426,1.4715725598258826,-1.9311353361504313,-1.937353062353317
143,-0.06132454620712462,1.5271971726055749,-1.9878997297462326,-1.93254558986255
144,-0.0649502556989176,1.3194019232464875,-1.9922662215612943,-1.9309430990322942
145,0.012399557511315428,1.0687350656074968,-1.9551510411332702,-1.9281969082025312
146,0.04495347417820988,0.7894871357818992,-1.9496929263644434,-1.9355211761076874
147,0.055403403007629776,0.9385432106490863,-1.9900829756537635,-1.9355211761076874
148,-0.02032941875880336,1.1816933644912373,-1.9638840247633935,-1.9362539306059392
149,-0.04972850915268546,1.5659846367958261,-1.929679838878744,-1.9422364538029824
150,-0.07763181796367746,1.7985848412373295,-1.983533237931171,-1.944678149527815
151,-0.18614087355280362,1.971216183326716,-1.9704337624859862,-1.945227387693768
152,-0.21993720105339937,2.0556631438707917,-1.938776696826789,-1.9474243403575782
153,-0.25284965086337047,1.901152935327727,-1.9529677952257394,-1.9455934372351569
154,-0.2094285534179365,1.3882069731539373,-1.9842609865670147,-1.9428470825515265
155,-0.18911082402026633,1.0077224449820512,-1.9507845493182085,-1.936986357396454
156,-0.11759935175281619,0.7177220058337598,-1.9464180575031471,-1.923617192588455
157,-0.05617880028475661,0.657196488777944,-1.9922662215612943,-1.923617192588455
158,0.11215122102438764,0.6445825917112722,-1.9578800985176839,-1.923617192588455
159,0.16680298740600802,0.7038361246282818,-1.927860467289135,-1.9199550586358756
160,0.17501727838126555,0.8050573491120169,-1.9682505165784552,-1.916292924683299
161,0.19926992536113816,0.9167704964874297,-1.9660672706709246,-1.9183537967096307
162,0.26881673663435773,1.08293933436731,-1.922402352520308,-1.9172096870754538
163,0.23594138779561125,1.2375045134266378,-1.9551510411332704,-1.9117164861465858
164,0.23119828399443346,1.3843339199389402,-1.963338213286511,-1.904848756081491
165,0.2943377497753491,1.1880590363901111,-1.922402352520308,-1.9025595127264585
166,0.3667238608741888,1.095772868785385,-1.9813499920236404,-1.8998125026273538
167,0.42697163733829674,1.159469775096778,-1.9906287871306463,-1.899354531065947
168,0.4593747231219679,1.428851426542389,-1.944234811595616,-1.8979806163817239
169,0.45276640904170845,1.8353562414107842,-1.9478735547748343,-1.9010332139448802
170,0.4492351127810636,2.179409956968193,-1.9769835002085787,-1.9025595127264585
171,0.38748136545030626,2.569358169032497,-1.9469638689800297,-1.8998125026273538
172,0.3193741594094628,3.0281481258571494,-1.9515122979540522,-1.8967599050641974
173,0.33719296024406775,2.7408188161410845,-1.983533237931171,-1.8952336062826192
174,0.3778403179230493,2.1864869444769823,-1.9551510411332702,-1.8860782714011746
175,0.43309374703447634,1.2316512298908247,-1.9251314099047214,-1.879668717714821
176,0.4962187869428065,0.6493667311021556,-1.9748002543010477,-1.8604400566557604
177,0.7364100628738898,0.1602200362628624,-1.9715253854397514,-1.8590665516062097
178,0.8805830168088968,0.24768774388857745,-1.9289520902429003,-1.8576930465566588
179,0.9240430934739965,0.3351554515143063,-1.9524219837488568,-1.8563209752284504
180,0.9152067341491503,0.7533494583472026,-1.983533237931171,-1.8558636181190504
181,0.8879068510874892,1.1715434651800987,-1.9551510411332702,-1.8677643245609197
182,0.7855829400340061,1.5897374720129949,-1.922402352520308,-1.8677643245609197
183,0.6259127457079459,1.8535942530869782,-1.9715253854397514,-1.8677643245609197
184,0.5487834032514011,2.014559550321705,-1.9715253854397514,-1.860439237386422
185,0.4994348858918473,1.7569186251719164,-1.922402352520308,-1.8531141502119242
186,0.6428591866069416,1.4992777000221416,-1.9551510411332702,-1.8439596345998182
187,0.7173551459917178,1.241636774872367,-1.9748002543010477,-1.84029651752403
188,0.784031510247402,0.5580530967042013,-1.9387766968267892,-1.8348018419103493
189,0.8274041122427016,-0.23201626971854775,-1.961700778855863,-1.8320559787883204
190,0.8839733545477619,-0.062144457113957344,-1.9878997297462326,-1.8302254033736363
191,0.9027764380365113,0.12161877333395138,-1.9529677952257394,-1.8243646782185667
192,0.8988056787256729,0.36094767515509185,-1.9114861229826539,-1.8228994969298
193,0.9369771402697155,0.6438724543148555,-1.9878997297462326,-1.8228994969298
194,0.9362701860485441,0.9921910494825541,-1.9733447570293605,-1.8244249764420366
195,0.900933672569457,1.4422411726419804,-1.9360476394423756,-1.827475935466513
196,0.8385078239119952,1.9177241777993388,-1.9420515656880855,-1.8245462283044482
197,0.7369323069703151,1.949748450491389,-1.9878997297462326,-1.8201516675613538
198,0.7299827206846287,1.8886894113298145,-1.944234811595616,-1.815573590485961
199,0.7907818152868259,1.6880054043878308,-1.944234811595616,-1.8130096051575506
200,0.7824259554018481,1.8289423447247835,-1.9715253854397514,-1.809163627164938
201,0.8309692366651891,1.8960658900760392,-1.9464180575031471,-1.8031203688007753
202,0.8464951755623669,1.6679358554844093,-1.9251314099047214,-1.7990915298913357
203,0.9191916102862283,1.5924372721045805,-1.9748002543010477,-1.8012904488015657
204,0.8954094305824223,1.7458858655424674,-1.9660672706709246,-1.8018401785291203
205,0.8360098870367114,1.871999845898398,-1.929679838878744,-1.7980244315751779
206,0.8094398421793746,1.979890750866353,-1.9311353361504313,-1.7972612821843887
207,0.8045986439855677,2.1090238708110256,-1.9769835002085787,-1.800924399260174
208,0.7377082878204021,2.252318467406843,-1.9660672706709246,-1.8018401785291203
209,0.6581279081980098,2.4330370297477524,-1.940596068416398,-1.794514272085284
210,0.6913760959152873,2.4015049082313262,-1.974254442824165,-1.7876465420201864
211,0.7416077815571374,2.037562773774471,-1.9573342870408013,-1.776201963783709
212,0.8686891249938496,1.6135329373115677,-1.9251314099047214,-1.7725394201964602
213,0.9083689909661811,1.264058889640425,-1.9551510411332702,-1.7615517894347137
214,0.8977857042146736,1.2128079971363663,-1.9922662215612943,-1.7611855760394577
215,0.9741272986602931,1.16775372186082,-1.9573342870408013,-1.7597207224584253
216,1.0452447650853343,1.147485915499266,-1.922402352520308,-1.7585762031895764
217,1.0458859634894475,1.2877691420553752,-1.9486013034106777,-1.7551426453830323
218,1.0656304809127055,1.6688789179879442,-1.9715253854397514,-1.7537687306988092
219,1.0379320521948368,1.9587193176824869,-1.938776696826789,-1.7523948160145861
220,0.9894143866788996,2.1877134665516884,-1.9660672706709246,-1.7551426453830323
221,0.9592586114556219,2.322605476940017,-1.9797125575929921,-1.753997716479514
222,0.8927940218516899,2.476306528616445,-1.9420515656880855,-1.7505629297689564
223,0.8608424853130489,2.658221142225035,-1.9398683197805546,-1.7512956842672083
224,0.8389926046282744,2.8354981388062876,-1.9769835002085787,-1.7523948160145861
225,0.7825615522691285,3.009683390702649,-1.9682505165784552,-1.7485498211451793
226,0.7320584343306253,3.0441153528701665,-1.9355018279654927,-1.7459864912322434
227,0.7483703091941226,3.0436089926054817,-1.9486013034106777,-1.7399432328680837
228,0.7528324989969014,2.9863559895142737,-1.9906287871306463,-1.7359143939586439
229,0.8277611403899913,2.9149163257164417,-1.9638840247633935,-1.7307864233018233
230,0.8552608343285912,2.7394082411180323,-1.9114861229826539,-1.7295044306376182
231,0.9088001263159504,2.5915048284094198,-1.9704337624859862,-1.7102761792132297
232,0.9423861875849172,2.4850084235354606,-1.9797125575929921,-1.7079869358582
233,1.1165365268017444,2.23489619140043,-1.9420515656880855,-1.7011192057931022
234,1.166021456020609,1.889040074424677,-1.944234811595616,-1.6945267092629892
235,1.2374618125286674,1.9889039635777304,-1.9878997297462326,-1.6846379644678184
236,1.297527765298132,1.6096762939199671,-1.9791667461161093,-1.6829902499699616
237,1.4025040978769119,1.702868283775971,-1.9464180575031471,-1.6818917736380552
238,1.4062569135942247,1.91416518851041,-1.9595175329483319,-1.6807931334522817
239,1.3793864465801677,2.1566659417461453,-1.9851706723618192,-1.680060706661767
240,1.3328745175426409,2.4167757080806225,-1.961700778855863,-1.6778630985824825
241,1.2752422362737574,2.716117678308714,-1.9114861229826539,-1.6773136965626623
242,1.2400244958978983,2.9917577015018786,-1.9551510411332702,-1.6754809910476909
243,1.208918407436188,3.231844804142616,-1.9682505165784552,-1.6734670631545754
244,1.169193681232024,3.321355632412203,-1.926041095699526,-1.66541135158211
245,1.1209308063092327,3.1850020491250692,-1.9573342870408013,-1.6588180357826556
246,1.2186927757885557,3.1841412931147657,-1.9878997297462326,-1.6544224919163528
247,1.3038938118683152,2.961808267755196,-1.933318582057962,-1.6397731368366988
248,1.2808886414569187,2.407266838371698,-1.9245855984278386,-1.637025962883727
249,1.3407780910942082,2.102936625341303,-1.9769835002085787,-1.6260372670718368
250,1.522015094204077,2.173923236840581,-1.9624285274917064,-1.625122143218362
251,1.5759112910626207,2.24240237951453,-1.9278604672891348,-1.623291895511415
252,1.5693962310756846,2.3102546549821454,-1.9376850738730238,-1.619629106143364
253,1.5134488430991966,2.323825110075663,-1.9824416149774056,-1.6141349220912875
254,1.5606314711977287,2.323825110075663,-1.9551510411332702,-1.608640492258409
255,1.6074717341568432,2.4322103191115394,-1.922402352520308,-1.6068090156474484
256,1.6279697168485454,2.4184678229141396,-1.9878997297462326,-1.5958226137897127
257,1.6537581364081901,2.22153376886684,-1.9704337624859862,-1.5928925789199135
258,1.7017508083710484,2.14170086846911,-1.938776696826789,-1.5811724394407172
259,1.7555760512700866,2.139935403837741,-1.9486013034106777,-1.580439357234731
260,1.6923852058918205,2.2852693927790315,-1.9733447570293605,-1.5714059296311693
261,1.6403542997842604,2.4346306006147604,-1.9515122979540522,-1.5674390274838796
262,1.712239182223675,2.453001230455515,-1.922402352520308,-1.5674390274838796
263,1.6676170570482591,2.434868710501123,-1.983533237931171,-1.5553516914862158
264,1.6499390683450612,2.3924007573499724,-1.9551510411332702,-1.5436302411760738
265,1.7792090634620084,2.090821692830812,-1.922402352520308,-1.5436302411760738
266,1.8114952158671078,1.8492380908439474,-1.9551510411332702,-1.5370384000614323
267,1.7630826483675384,1.847636338986281,-1.9660672706709246,-1.532643839318338
268,1.8026566452771213,1.8722723159455774,-1.922402352520308,-1.5237162613135844
269,1.7761210569473294,1.9600112879988165,-1.9551510411332704,-1.5134155878939495
270,1.7197305855411353,2.2739245116107654,-1.9660672706709246,-1.5088375108185565
271,1.8003631461277874,2.434157394891208,-1.922402352520308,-1.5088375108185565
272,1.8422304281656872,2.4919367179506606,-1.9478735547748343,-1.5015132429134002
273,1.8104454907226697,2.474924084719213,-1.9933578445150597,-1.498079275472184
274,1.8038223124547834,2.4213386436668114,-1.9551510411332702,-1.4877773731485382
275,1.83844281548473,2.2214619713304953,-1.929679838878744,-1.4847247755853819
276,1.8553960536912044,2.2084051102197217,-1.9857164838387018,-1.4831984768038038
277,1.8382038881293168,2.3198947899259768,-1.9660672706709246,-1.4740431419223592
278,1.785887212599898,2.2720768994545097,-1.927860467289135,-1.4680911501627432
279,1.8546712404149837,2.172249245870665,-1.9682505165784552,-1.462139158403127
280,1.9081995197369264,1.9944069476182529,-1.974254442824165,-1.4532123996677122
281,1.8610597061146705,1.8955558459734438,-1.9486013034106777,-1.4502368134225747
282,1.8768364365509629,1.8493655420670374,-1.9813499920236404,-1.4383328299033427
283,1.8646788699876995,2.147442951210847,-1.9900829756537635,-1.4383328299033427
284,1.9198408521992651,2.4455203603546556,-1.9486013034106777,-1.4383328299033427
285,1.9028291605728076,2.5433563972096147,-1.9305895246735485,-1.43604358654831
286,1.8310171480090367,2.602058019322587,-1.9682505165784552,-1.429175856483215
287,1.7543983090266808,2.602058019322587,-1.9515122979540522,-1.4212415060090766
288,1.7531068206056803,2.4754317845613154,-1.9158526147977155,-1.4172743307720073
289,1.7763579097256936,2.3268498758895664,-1.9595175329483319,-1.40811735735188
290,1.7852274029282056,2.217071506337111,-1.9687963280553378,-1.4058281139968472
291,1.8254344526020192,2.168882313710104,-1.922402352520308,-1.3989603839317524
292,1.793456942472835,2.213076886471269,-1.9551510411332702,-1.39529857768691
293,1.8325279138025377,2.5652116028136156,-1.9878997297462326,-1.3943831261256978
294,1.8230092520532644,2.8589273478785557,-1.9551510411332702,-1.3843110288520983
295,1.8160828042930568,2.918967207833911,-1.9251314099047214,-1.382022195131735
296,1.8108112740416957,2.9884269762052806,-1.9769835002085787,-1.3751556939706508
297,1.83443701551165,3.064166683520674,-1.961700778855863,-1.3724073730406003
298,1.8079001216536603,3.0782826145395394,-1.9311353361504313,-1.3705751590872364
299,1.786814428690247,3.0769926014842692,-1.9486013034106777,-1.367828804403603
300,1.77887298197963,3.389038320215292,-1.9878997297462326,-1.3659979012811818
301,1.7222032987555171,3.6765485771299242,-1.933318582057962,-1.3586728141066842
302,1.7156285388901982,3.552581254992816,-1.9496929263644434,-1.3504321934440424
303,1.6393469028603498,3.5257271961700125,-1.9878997297462326,-1.3421915727814004
304,1.7252526359529625,3.5231514531757977,-1.961700778855863,-1.329555981740995
305,1.742824138071439,3.1533728277429462,-1.9114861229826539,-1.3211322543807238
306,1.9481475115238898,2.9518029295480117,-1.9878997297462326,-1.30922909013083
307,2.1074443812863937,3.0025461222099548,-1.9529677952257394,-1.3048338739722642
308,2.149475883076936,3.2396847680196372,-1.926041095699526,-1.2982410497344143
309,2.1455297921138006,3.6010870492611327,-1.9748002543010477,-1.2865215656706923
310,2.193035768871047,3.6012295535668954,-1.9791667461161093,-1.2835916946547603
311,2.214551318765357,3.6013720578726574,-1.9507845493182085,-1.2667442399342177
312,2.1411039801765748,3.7227478189370133,-1.933318582057962,-1.2625323762540805
313,2.255441318063151,3.58567221051262,-1.9824416149774056,-1.2396403523384325
314,2.2785987002213686,3.060919547855082,-1.9551510411332702,-1.2371986566136028
315,2.489885726489921,2.749569605635921,-1.933318582057962,-1.2323152651639349
316,2.611748026189319,2.580488143708999,-1.9551510411332702,-1.225722768633822
317,2.730237491644653,2.6064223625562897,-1.9806222433877967,-1.2158340238386511
318,2.6724573304143195,2.7383814550257584,-1.9420515656880855,-1.2121722175938088
319,2.5582545689428193,3.099424361209767,-1.933318582057962,-1.2039316788581018
320,2.4632098388230794,3.366327124640023,-1.9988159592838868,-1.2039316788581018
321,2.434174429376976,3.4920196739396903,-1.9573342870408013,-1.1966074109529428
322,2.370454226129065,3.570487526354595,-1.922402352520308,-1.1920289242428805
323,2.3290950585200916,3.524887545511862,-1.9551510411332704,-1.1782934641126876
324,2.299914979427784,3.1089487566645353,-1.9748002543010477,-1.1656578730722822
325,2.386451286921259,2.594277753668397,-1.9415057542112024,-1.157234145712011
326,2.460079790019952,1.9315084294490559,-1.9595175329483319,-1.1440478418208393
327,2.6640821230294662,1.8004324533935852,-1.9878997297462326,-1.1407512658480443
328,2.7290934637039124,2.0238187094473523,-1.938776696826789,-1.1361740080419926
329,2.692384193743501,2.2992661996136765,-1.9387766968267892,-1.129307302063574
330,2.597082689769197,2.5639483865962043,-1.9748002543010477,-1.1224405960851522
331,2.491291930175679,2.785569360843559,-1.963338213286511,-1.114885908677946
332,2.518565056329876,2.951646071584342,-1.933318582057962,-1.1123676795422113
333,2.487353429824588,3.034406387065275,-1.9660672706709246,-1.1059593547598685
334,2.4504798345278322,3.045323039324577,-1.9733447570293605,-1.0995499376184077
335,2.392500128662705,3.038223661736055,-1.927860467289135,-1.08673110333548
336,2.399465785073106,3.031041613083909,-1.9704337624859862,-1.0729968721092982
337,2.5412814182209846,3.0571432791086783,-1.9813499920236404,-1.0706160754054523
338,2.599350199633113,3.083244945133447,-1.9469638689800297,-1.0610928885900688
339,2.64231971273407,3.159665157778088,-1.9515122979540522,-1.0549882396433181
340,2.584244253866232,3.2360853704227286,-1.9878997297462326,-1.0519359151699412
341,2.5547770698609256,3.3125055830673826,-1.9415057542112024,-1.0400335701893892
342,2.548445215288313,3.4764870823889207,-1.944234811595616,-1.0290455297929733
343,2.495004937983953,3.50374549743671,-1.9878997297462326,-1.0235515095947638
344,2.5900250471259736,3.439855189635334,-1.9551510411332702,-1.016224783881586
345,2.5571771015381586,3.3759648818339443,-1.9360476394423756,-1.0121044735502653
346,2.4956193067134578,3.3427804154912266,-1.9842609865670147,-0.9997435425562996
347,2.5755381357467533,3.3556547113364896,-1.9551510411332702,-0.9841782443538322
348,2.5824184833800397,3.3685290071817664,-1.933318582057962,-0.9782270718635546
349,2.5983463982622768,3.366975480111213,-1.9715253854397514,-0.97227589937328
350,2.6216564687207766,3.3558034044300924,-1.933318582057962,-0.9590909063130542
351,2.591528116723727,3.311227626208891,-1.9005698934449995,-0.9557946580479962
352,2.6584157368442196,3.25830092235266,-1.9878997297462326,-0.9411453029683423
