,0,1,2,3
0,0.04822951613350709,-1.0214560347539958,0.9267335568074216,-0.5263631633904221
1,0.039728255506532514,-1.016537106468495,0.9267335568074216,-0.5245320964141309
2,0.04182397669322078,-1.0116181781830076,0.9267335568074216,-0.5245320964141309
3,0.05201686628201672,-0.9575340794360666,0.9267335568074216,-0.5245320964141309
4,0.051040567467864055,-0.9034499806891394,0.9267335568074216,-0.5245320964141309
5,0.04676235241362278,-0.9022443610113173,0.8394037205061889,-0.5263631633904221
6,0.035732457106513335,-0.9010387413335088,0.8394037205061889,-0.5263631633904221
7,0.009159810438486786,-0.8644481841117138,0.8394037205061889,-0.5291101734895268
8,-0.010253083645771493,-0.8278576268899324,0.8394037205061889,-0.5291101734895268
9,-0.049611636556080974,-0.5815043159737201,0.8394037205061889,-0.5309404211964737
10,-0.07583197138090902,-0.42224697994923693,0.7389744087597704,-0.5305743716550849
11,-0.0963291270954041,-0.39363360626236116,0.7356995398984743,-0.5291101734895268
12,-0.09026462452874531,-0.3535025459200463,0.7520738842049552,-0.5280113694498831
13,-0.07754093530882161,-0.3056930278074481,0.7520738842049552,-0.5263631633904221
14,-0.04675108678349858,-0.4215541505077169,0.7520738842049552,-0.5263631633904221
15,-0.03016834600856445,-0.5783329334112266,0.7520738842049552,-0.5263631633904221
16,-0.02602452998878093,-0.6264709159071509,0.7520738842049552,-0.5229283766798645
17,-0.02710469714014823,-0.6474486983011892,0.7520738842049552,-0.5217834477763462
18,-0.03059867721003458,-0.8170621638319804,0.7520738842049552,-0.5217834477763462
19,0.033165642903378444,-1.0061175384029506,0.7520738842049552,-0.5248365915190645
20,0.03945260225885864,-1.208134185667387,0.7520738842049552,-0.5263631633904221
21,-0.027761805524182323,-1.1410414505967992,0.7520738842049552,-0.5336874312955784
22,-0.08675071139747943,-1.077555929602239,0.7520738842049552,-0.5336874312955784
23,-0.16572448337728668,-1.0149722121266924,0.7029508512855117,-0.5336874312955784
24,-0.18952726816846183,-0.713644107868718,0.6620149905193087,-0.5357476888699062
25,-0.19405023722894715,-0.4506433420941185,0.6647440479037225,-0.5364344413946831
26,-0.21949334543586468,-0.33466272908800365,0.6538278183660682,-0.5309404211964737
27,-0.16477927839247192,-0.3314477432804822,0.7520738842049552,-0.5305743716550849
28,-0.14068703531320173,-0.4973811982708855,0.7739063432802639,-0.5291101734895268
29,-0.10559176711133011,-0.729683635820522,0.8394037205061889,-0.5300252973429987
30,-0.10077731600570179,-1.00623206174299,0.8394037205061889,-0.5309404211964737
31,-0.1176514567958038,-1.061022498494813,0.8394037205061889,-0.5350609363451293
32,-0.15702963560452843,-1.0603734379539742,0.8394037205061889,-0.5378992949757125
33,-0.20638814825919563,-0.8324297127802492,0.8394037205061889,-0.5382655083709714
34,-0.23628244750057212,-0.6230967255304158,0.8394037205061889,-0.541012518470076
35,-0.24855918353398573,-0.48820668997620437,0.795738802355572,-0.541012518470076
36,-0.2817260204361463,-0.46122868286537033,0.7520738842049552,-0.543759856276915
37,-0.28361920468886975,-0.4460206517866026,0.7520738842049552,-0.5474208432524189
38,-0.32263546311523306,-0.36998049639277764,0.7520738842049552,-0.546963486143016
39,-0.366684385219511,-0.42830320946415484,0.7520738842049552,-0.5455914148148105
40,-0.3607744202887601,-0.5143069503382345,0.7520738842049552,-0.5455914148148105
41,-0.3275849392496685,-0.5766719339579495,0.795738802355572,-0.5455914148148105
42,-0.31279479904211843,-0.5993364356917187,0.8394037205061889,-0.5455914148148105
43,-0.30208924351078414,-0.6120758169539945,0.8394037205061889,-0.5494373928074231
44,-0.2909798953840041,-0.6979025422404683,0.9049010977321139,-0.5520013781358334
45,-0.3629668230440094,-0.8081035484688699,0.9267335568074216,-0.5578607924599601
46,-0.404565283270932,-1.015801678465037,0.9267335568074216,-0.5593256460409897
47,-0.4835722115578074,-0.9690067562901874,0.9267335568074216,-0.5684826194611171
48,-0.6047456118489709,-0.7525497993346828,0.9267335568074216,-0.5712279910215418
49,-0.6629181848931833,-0.5360928423791784,0.9267335568074216,-0.5712279910215418
50,-0.6632156638328867,-0.18203931534071674,0.9267335568074216,-0.5639020845777026
51,-0.6211992693578444,0.263745258419698,0.9267335568074216,-0.5639020845777026
52,-0.48961841313599563,0.3964732683281394,0.9267335568074216,-0.5593256460409897
53,-0.3878741894197233,0.35507147322134874,0.9267335568074216,-0.5544428007708865
54,-0.27606140463274664,-0.06979297809443814,0.9965974258484085,-0.5520013781358334
55,-0.1846720229192685,-0.4622454802473302,1.0358958521839634,-0.5474208432524189
56,-0.11489211273353434,-0.8330900162916672,1.1013932294098874,-0.5465061290336133
57,-0.09250069598948507,-1.2271166674946434,1.1013932294098874,-0.5455914148148105
58,-0.06785857684573195,-1.3890307204369399,1.0140633931086553,-0.5474208432524189
59,-0.07253927211854504,-1.2027758759882032,1.0140633931086553,-0.5474208432524189
60,-0.08109683944910002,-1.1282739382087028,1.0140633931086553,-0.5455914148148105
61,-0.08353544079538028,-1.1282739382087028,1.0140633931086553,-0.5455914148148105
62,-0.05999005283114318,-1.006940373833071,0.9703984749580384,-0.5501686726208621
63,-0.092564735101169,-0.8991848169705103,0.9267335568074216,-0.5455914148148105
64,-0.1319764946634414,-0.8572963580184162,0.9267335568074216,-0.5471171674168268
65,-0.07420455817515935,-0.9184919549538461,0.9267335568074216,-0.5501686726208621
66,-0.09848646034408597,-1.062552595521631,1.0140633931086553,-0.5547467496962551
67,-0.176878924362475,-1.2618565985109813,1.0140633931086553,-0.5562730484778333
68,-0.23306535463793143,-1.0428127261896432,1.0140633931086553,-0.5593256460409897
69,-0.28731092111571604,-0.8727147163692965,1.0140633931086553,-0.5620726561400943
70,-0.31130943326283816,-0.7352472815495971,1.0140633931086553,-0.5620726561400943
71,-0.3346160325858155,-0.5716272767631957,1.0140633931086553,-0.5620726561400943
72,-0.33313611150118916,-0.4372402959044372,1.0140633931086553,-0.5609279320539107
73,-0.30558339685208535,-0.4459379807229785,1.0140633931086553,-0.5574937597953599
74,-0.2429434569793906,-0.545177320609275,1.0140633931086553,-0.5547467496962551
75,-0.2009585004794805,-0.6670520742625239,1.0140633931086553,-0.5547467496962551
76,-0.16189760697139535,-0.8511100117427907,1.0140633931086553,-0.5520013781358334
77,-0.12245985669689867,-1.0269851920764221,1.0140633931086553,-0.5520013781358334
78,-0.09794986685191912,-1.1701293438235536,1.0140633931086553,-0.5520013781358334
79,-0.09141797658099465,-1.313273495570671,1.0722832839761436,-0.5574937597953599
80,-0.0908288467643854,-1.2416624689075137,1.0140633931086553,-0.5574937597953599
81,-0.1759474320751457,-1.0268813233041822,1.0140633931086553,-0.5574937597953599
82,-0.18826226048220493,-0.9688049011098399,1.0140633931086553,-0.5593256460409897
83,-0.18845796609361673,-0.8559937761210196,1.0140633931086553,-0.5613859036153174
84,-0.20911208910191567,-0.7066928492691819,1.0140633931086553,-0.5620726561400943
85,-0.22795877552036775,-0.6691679367970883,1.0140633931086553,-0.5639020845777026
86,-0.2511647952386742,-0.6638692383130732,1.0140633931086553,-0.5608511255532292
87,-0.2719024215427923,-0.7069098608111898,1.0140633931086553,-0.5593256460409897
88,-0.21659771299585026,-0.7499504833093065,1.0140633931086553,-0.5574937597953599
89,-0.16308866988285645,-0.944266234881674,1.1013932294098874,-0.5574937597953599
90,-0.1477383591999392,-1.365494680065439,1.166890606635812,-0.5623000033821162
91,-0.14059191281640548,-1.310042861128361,1.1887230657111207,-0.5639020845777026
92,-0.21749758747332024,-1.1370109053597646,1.1887230657111207,-0.5620726561400943
93,-0.24177654933591766,-0.9703386663858689,1.1887230657111207,-0.562438541827616
94,-0.2231320828149643,-0.8408128902991173,1.1887230657111207,-0.5639020845777026
95,-0.2154808794215283,-0.7670068085430745,1.1887230657111207,-0.5631703132026593
96,-0.22811901562355344,-0.7020632697063582,1.1887230657111207,-0.5620726561400943
97,-0.22269063322169533,-0.6430280928158594,1.1887230657111207,-0.5606991510905435
98,-0.19758289594738204,-0.7583737461249925,1.1887230657111207,-0.5593256460409897
99,-0.1687215566425417,-0.9173146069840541,1.1887230657111207,-0.5593256460409897
100,-0.13066469992841093,-1.1828437294544198,1.1887230657111207,-0.5593256460409897
101,-0.12404920415892724,-1.3480308484537795,1.2469429565786099,-0.5593256460409897
102,-0.12039184695140606,-1.4031763230956495,1.2760529020123539,-0.5593256460409897
103,-0.1189633379953249,-1.2857338962301685,1.2760529020123539,-0.5602409337483316
104,-0.1182791307838523,-1.168291469364687,1.2760529020123539,-0.5639020845777026
105,-0.11675515561322265,-1.0508490424992059,1.2760529020123539,-0.5629873703588999
106,-0.17296333761504537,-0.9980429006107705,1.2760529020123539,-0.5620726561400943
107,-0.16561006174936302,-0.8822069619659804,1.2542204429370456,-0.5593256460409897
108,-0.13993032171937825,-0.6718263281866725,1.1887230657111207,-0.557494087503097
109,-0.11553231760072448,-0.5571879717551905,1.1887230657111207,-0.5547467496962551
110,-0.062111029353843585,-0.46648518466066163,1.1887230657111207,-0.5524577111585571
111,-0.028970775488472142,-0.689848438760049,1.1887230657111207,-0.5501686726208621
112,0.038603335362129176,-0.9132116928594364,1.123225688485196,-0.5481078005945305
113,0.05763520560517935,-1.1365749469588236,1.1013932294098874,-0.5474208432524189
114,0.09375296428063144,-1.3241358970178847,1.1013932294098874,-0.5474208432524189
115,0.10080427190177167,-1.368487630915626,1.1013932294098874,-0.5474208432524189
116,0.09518688368800567,-1.296674894806364,1.0839272621496412,-0.5501686726208621
117,0.06795247393566313,-1.1474191786924652,1.0140633931086553,-0.5513131918897111
118,0.03620201527837761,-0.9829458630896437,0.9791314585881618,-0.5547467496962551
119,-0.019399810655431955,-0.8146681476145982,0.9267335568074216,-0.5565780897623259
120,-0.06842078112001489,-0.6194266523610357,0.9267335568074216,-0.5574937597953599
121,-0.12100006214864896,-0.4598783888262094,0.8394037205061889,-0.5547467496962551
122,-0.10642191129873466,-0.35022211218716337,0.8284874909685346,-0.5574937597953599
123,-0.08789614811015953,-0.3449518318812703,0.8394037205061889,-0.555662965908851
124,-0.1240000811991729,-0.4005136758904346,0.8394037205061889,-0.5520013781358334
125,-0.08035740779552246,-0.4642151750387088,0.8394037205061889,-0.5520013781358334
126,-0.040401994901158124,-0.5173141102774824,0.8394037205061889,-0.5525504524479166
127,-0.035232614027281846,-0.8494657761440852,0.8394037205061889,-0.5547467496962551
128,-0.07868550335300059,-0.9260866957598529,0.8394037205061889,-0.5574937597953599
