,0,1,2,3
0,-0.3412580173084495,-0.6409865768280896,0.14076503009632338,-1.037285740820946
1,-0.3421302265732633,-0.5677331252038437,0.14076503009632338,-1.037285740820946
2,-0.3349036648465974,-0.4944796735795978,0.14076503009632338,-1.0416803015640401
3,-0.36616818022544473,-0.45026022295206264,0.14076503009632338,-1.042778941749814
4,-0.3968129797737134,-0.3964386813794092,0.05343519379509069,-1.042778941749814
5,-0.3980060741726616,-0.30420877602631,0.05343519379509069,-1.042778941749814
6,-0.38649411912686804,-0.22583316308515683,0.05343519379509069,-1.042778941749814
7,-0.3922733337675929,-0.16823898876195725,0.05343519379509069,-1.0462143429123725
8,-0.4226802446757797,-0.12500245306620145,0.05343519379509069,-1.0473594766332284
9,-0.4700712539088292,-0.10037706833692324,0.05343519379509069,-1.0537669821462297
10,-0.5082244346337419,-0.10366841005736732,0.05343519379509069,-1.0537669821462297
11,-0.5302033999543114,-0.051251013536152475,0.05343519379509069,-1.0565139922453344
12,-0.5386198294990815,0.08472949034756172,0.05343519379509069,-1.056880041786723
13,-0.5419472878633441,0.20117975919706613,0.05343519379509069,-1.058344239952281
14,-0.5387326031651793,0.30460987135709267,0.05343519379509069,-1.058344239952281
15,-0.5240545727305345,0.382785466252648,0.05343519379509069,-1.058344239952281
16,-0.502780730467324,0.44412471630520395,0.05343519379509069,-1.0571999255007698
17,-0.4468937606237486,0.2177473848096416,0.05343519379509069,-1.0537669821462297
18,-0.39864523252844686,-0.08055909207295381,0.05343519379509069,-1.051203979941028
19,-0.3062968530317332,-0.2658620328071722,0.05343519379509069,-1.0473594766332284
20,-0.24662692988740958,-0.42291408950430315,0.05343519379509069,-1.0457097958889514
21,-0.17989130064404873,-0.5707079917588632,0.05343519379509069,-1.044610008726102
22,-0.16732061941473672,-0.6118366534431573,0.05343519379509069,-1.0473594766332284
23,-0.18851303558450588,-0.4929674542720661,0.05343519379509069,-1.0473594766332284
24,-0.1937578674845525,-0.3958010558093309,-0.033894642506142256,-1.0473594766332284
25,-0.19864835506085773,-0.31310319115213864,-0.033894642506142256,-1.0491889050708367
26,-0.21612255437910383,-0.28686507580397336,-0.033894642506142256,-1.0491889050708367
27,-0.21472841405927245,-0.2898481233496648,-0.033894642506142256,-1.0537669821462297
28,-0.22774347665587868,-0.2591564909800675,-0.033894642506142256,-1.0565139922453344
29,-0.2997564863437431,-0.29292073121427425,-0.033894642506142256,-1.0578866780255438
30,-0.323615891678917,-0.31678338926595473,-0.033894642506142256,-1.058344239952281
31,-0.34424142233551697,-0.30162272181738126,-0.0047846970723976106,-1.0610928885900688
32,-0.3628406590816834,-0.24374293045145293,0.05343519379509069,-1.064525831944606
33,-0.4313453050034837,-0.19616917796475222,0.05343519379509069,-1.0656701463961205
34,-0.44312146043310796,-0.16258597205040143,0.05343519379509069,-1.0702482234715134
35,-0.49394922599521257,0.029849682613258117,0.05343519379509069,-1.070797953199071
36,-0.5002795224948263,0.26199844946428624,0.05343519379509069,-1.0729968721092982
37,-0.5237331302856753,0.2995200129928381,0.05343519379509069,-1.0729968721092982
38,-0.5167652497688723,0.32866385933795567,0.05343519379509069,-1.0729968721092982
39,-0.5010859331383768,0.3242968369494194,0.05343519379509069,-1.0716225477904058
40,-0.4763379707570769,0.3112986493296395,0.05343519379509069,-1.0702482234715134
41,-0.428134092582288,0.28535371386298736,0.05343519379509069,-1.0664032286021095
42,-0.3843661098735707,0.19525266494541957,0.05343519379509069,-1.0638398986891706
43,-0.29530330482822376,0.008917445851499247,0.05343519379509069,-1.0616422906098892
44,-0.24988349216345002,-0.22425207899340002,0.05343519379509069,-1.0610928885900688
45,-0.20003816302459626,-0.4886444743389657,0.11165508466257923,-1.059260456164877
46,-0.16042586833826403,-0.6554540129619013,0.14076503009632338,-1.058344239952281
47,-0.12750860288421023,-0.7572083137697689,0.14076503009632338,-1.0565139922453344
48,-0.09092681421686931,-0.962266997828424,0.18442994824694023,-1.0588034404177016
49,-0.0940786829591411,-0.9998754425210464,0.22809486639755708,-1.0610928885900688
50,-0.1526969479212084,-0.9000903205202795,0.22809486639755708,-1.0610928885900688
51,-0.15747049578391842,-0.6972649033886393,0.22809486639755708,-1.0610928885900688
52,-0.1562901073846683,-0.6988171387238423,0.31542470269878975,-1.0604057264306197
53,-0.12742789487407957,-0.7279385471471883,0.35035663721928323,-1.058344239952281
54,-0.10730127819681223,-0.798413715202762,0.43768647352051643,-1.058344239952281
55,-0.10128411824324039,-1.1996546606000742,0.5337492934518725,-1.058344239952281
56,-0.09977487240987559,-1.8214061242251929,0.6298121133832291,-1.061641635194415
57,-0.1544727368980554,-1.996517827865071,0.7171419496844622,-1.0638398986891706
58,-0.18666564349672524,-2.0599695915086498,0.7520738842049552,-1.0665862533728039
59,-0.2418983344853211,-1.990745320847683,0.8044717859856949,-1.068417156495225
60,-0.26938879093442225,-1.8883520416105697,0.8918016222869286,-1.0695157966809987
61,-0.2977936567986886,-1.6818703818693337,0.9267335568074216,-1.0702482234715134
62,-0.30100428023404735,-1.45540239751638,1.0140633931086553,-1.0702482234715134
63,-0.2963046526621288,-1.25307749522068,1.0140633931086553,-1.0702482234715134
64,-0.2888707439504985,-1.0507525929249801,1.0140633931086553,-1.0775741299153525
65,-0.3770422867240713,-1.1058644824472577,1.101393229409888,-1.0780318966594247
66,-0.40038540145677237,-1.1515966508761055,1.101393229409888,-1.079405196891641
67,-0.41568911120359353,-1.183259237664809,1.101393229409888,-1.0810524198278963
68,-0.43271502666679673,-0.9809351573825277,1.166890606635812,-1.0821505684520627
69,-0.43695246729308906,-0.733988078774995,1.1887230657111207,-1.084898397820509
70,-0.45929370684410087,-0.5425356739374413,1.1887230657111207,-1.0835244831362858
71,-0.42673417940224206,-0.51794989091469,1.1887230657111207,-1.0821505684520627
72,-0.3900034748090019,-0.5346144376664504,1.1887230657111207,-1.079405196891641
73,-0.3251280528894447,-0.5494136817014422,1.2760529020123539,-1.079405196891641
74,-0.2972182142116358,-0.7488895379928228,1.2760529020123539,-1.079405196891641
75,-0.24763916368628805,-0.9355345343650809,1.2760529020123539,-1.0755901326621502
76,-0.1909092600846836,-0.886179478804391,1.2760529020123539,-1.0739113405473015
77,-0.11993653350474064,-0.7919446279270704,1.258586934752107,-1.070797953199071
78,-0.12777608052905992,-0.6677899135053483,1.1887230657111207,-1.0729968721092982
79,-0.1295584595383137,-0.5955497852203081,1.1887230657111207,-1.0714703002379433
80,-0.06652188564513123,-0.5579193810263982,1.1887230657111207,-1.068417156495225
81,-0.019398192085824575,-0.6068524696998503,1.101393229409888,-1.0638398986891706
82,0.024370729233461983,-0.6332545359610124,1.101393229409888,-1.0638398986891706
83,0.03495885751132758,-0.6258600686037257,1.101393229409888,-1.0638398986891706
