,0,1,2,3
0,-0.11667021495225775,-0.7631399625846405,0.8394037205061889,-0.7470300832094838
1,-0.11917678714750891,-0.49790363346459926,0.8830686386568053,-0.7442830731103791
2,-0.08359274706271538,-0.5857933079775659,0.9267335568074216,-0.7408495153038351
3,-0.07113505215078304,-0.6760406387493696,0.9267335568074216,-0.7397049960349861
4,-0.005047689569620848,-0.7698244539094289,0.9267335568074216,-0.7397049960349861
5,0.010606210353016251,-1.073448383359915,0.8394037205061889,-0.7397049960349861
6,0.010108897422104328,-1.5169657223373434,0.8394037205061889,-0.7378731097893563
7,0.027496355163873915,-1.6565420347521942,0.8394037205061889,-0.7421464186700392
8,0.030189047739690653,-1.485949146759337,0.8394037205061889,-0.7442830731103791
9,-0.06435925178644854,-1.1085767918279898,0.7520738842049552,-0.7470300832094838
10,-0.11916436108730023,-0.8339875331629226,0.7520738842049552,-0.7470300832094838
11,-0.1436517218909633,-0.585094048564429,0.7608068678350791,-0.7470300832094838
12,-0.14936642991249616,-0.7199493074155044,0.8394037205061889,-0.7470300832094838
13,-0.14937931055334353,-0.8642244746826083,0.8394037205061889,-0.7470300832094838
14,-0.14761834974010413,-1.0461792756137973,0.8394037205061889,-0.7470300832094838
15,-0.14530882053079164,-1.1523568610618418,0.8394037205061889,-0.7470300832094838
16,-0.142625577753322,-1.1448686232851628,0.8394037205061889,-0.7447410446717888
17,-0.09655265936836589,-1.1640969175689422,0.8394037205061889,-0.7424520061340908
18,-0.060183786795344016,-1.2011362332263649,0.9267335568074216,-0.7424520061340908
19,-0.05510736380970644,-1.1831242752397553,0.8394037205061889,-0.7424520061340908
20,-0.05348421500980145,-1.1513494988421518,0.8394037205061889,-0.7424520061340908
21,-0.054888951367471676,-1.149299945389854,0.8394037205061889,-0.7430623617928526
22,-0.06679733165197284,-1.1069505448403603,0.8394037205061889,-0.7442830731103791
23,-0.08522044325561541,-1.0041513736450514,0.8394037205061889,-0.7442830731103791
24,-0.09213979921542566,-0.9720232167240959,0.8394037205061889,-0.7442830731103791
25,-0.09466633337345268,-0.9870090693193714,0.8394037205061889,-0.7464806811896635
26,-0.10930310901425618,-0.9590853100881933,0.8394037205061889,-0.7470300832094838
27,-0.13479279550528717,-0.9025551429727177,0.8394037205061889,-0.74336762154917
28,-0.11469365690069755,-0.9851221022922042,0.8394037205061889,-0.7424520061340908
29,-0.06863216882176952,-1.0387205085403552,0.8394037205061889,-0.7397049960349861
30,-0.02841031745446572,-0.9967046627683875,0.8394037205061889,-0.7415363361010568
31,-0.06344739738271306,-1.0358029089200393,0.8394037205061889,-0.7442830731103791
32,-0.08865044181115375,-1.0494451653632653,0.8394037205061889,-0.7442830731103791
33,-0.09719421480233838,-0.8801493710491682,0.8394037205061889,-0.7442830731103791
34,-0.0997238806870933,-0.7664138897986225,0.8394037205061889,-0.7442830731103791
35,-0.10046344853508482,-0.7360188781434033,0.8394037205061889,-0.7442830731103791
36,-0.1004089519955781,-0.7340764908846927,0.8394037205061889,-0.7442830731103791
37,-0.10008571098658262,-0.7511025198903349,0.8394037205061889,-0.7442830731103791
38,-0.09391972826617953,-0.8741327547522458,0.8394037205061889,-0.7424520061340908
39,-0.07243598831552851,-1.0123312161067326,0.8394037205061889,-0.7406204475961982
40,-0.00882633976381628,-1.1335304400039943,0.8394037205061889,-0.7378731097893563
41,0.006529203019546505,-1.15646735437448,0.8394037205061889,-0.7378731097893563
42,0.012269645384662735,-1.1807317899680005,0.8394037205061889,-0.7382394870384823
43,0.004799108945079177,-1.2069875073960392,0.8175712614308802,-0.7397049960349861
44,-0.01968662255939074,-1.3019394340661832,0.7477073923898938,-0.7408038000746269
45,-0.04020294008912915,-1.442688833564365,0.7466157694361285,-0.7424520061340908
46,-0.07970317337130418,-1.3334394057245247,0.7520738842049552,-0.7458855639406349
47,-0.13604145425451844,-1.1590558198227616,0.7520738842049552,-0.7484949367905163
48,-0.24300538267634236,-0.9807205570798726,0.7520738842049552,-0.7543543511146401
49,-0.295005192386312,-0.7953326871372316,0.769539851465202,-0.7556363437788453
50,-0.3725556288972619,-0.5993659063949558,0.8394037205061889,-0.7607643144356658
51,-0.41275852142685426,-0.1723682361584847,0.8743356550266819,-0.7618631184753065
