,0,1,2,3
0,-1.1217858357727652,-1.6659803145156915,1.3342727928798426,-0.7592380156540877
1,-1.1094966691133605,-2.3911605507234204,1.3051628474460983,-0.7601542318666835
2,-1.0611138225696504,-2.633248982029343,1.3109848365328474,-0.758934066728716
3,-0.9970262279914747,-2.7697526865795847,1.363382738313587,-0.7680902208795021
4,-1.0510997449717538,-2.96700928900892,1.363382738313587,-0.7799925658600542
5,-1.207353175956023,-3.0652672927511166,1.4157806400943274,-0.7838385438526667
6,-1.2574889131226339,-3.015519980216689,1.4507125746148208,-0.786402529181077
7,-1.2545920744601713,-2.780889167774974,1.4507125746148208,-0.7891495392801817
8,-1.2330082090574461,-2.6924117536690897,1.4507125746148208,-0.7907977453396428
9,-1.2040829433871931,-2.383823493826981,1.4507125746148208,-0.7918965493792834
10,-1.1694991760659357,-1.7450689653805693,1.5162099518407448,-0.796473807185338
11,-1.172053756599488,-1.8812286377441858,1.4507125746148208,-0.7951003021357842
12,-1.100854206551368,-2.0798984847829964,1.4507125746148208,-0.7937267970862333
13,-1.056665986443035,-2.372333593834611,1.39831467283408,-0.7981233240757448
14,-1.0985886765245354,-2.454302871983029,1.297885361087662,-0.8010543420687525
15,-1.0993981382516946,-2.2205734037766502,1.3459167710533404,-0.8069131009774049
16,-1.143457624433339,-2.022171003369693,1.1537911311906273,-0.8083777907045702
17,-1.1508643199447,-1.8473199814956969,1.1013932294098874,-0.8144824396513208
18,-1.2137141973127425,-1.66741902066455,1.166890606635812,-0.8175347641246976
19,-1.21497644190207,-1.4841514338619652,1.1188591966701347,-0.8211965703695401
20,-1.2206236175608904,-1.5793123346095892,0.9267335568074216,-0.8221120219307492
21,-1.2117255482722766,-1.744080357244755,1.0140633931086553,-0.8266900990061422
22,-1.1975889250904999,-1.744080357244755,0.9267335568074216,-0.8253165939565913
23,-1.1129987663440664,-1.8412050784897986,0.9267335568074216,-0.8239430889070375
24,-1.0550769574442789,-2.003079613898219,0.9267335568074216,-0.82980381406211
25,-1.0152054927240857,-2.06094132096898,0.9092675895471749,-0.8327338489319092
26,-1.0500352729232054,-2.118731494605527,0.8366746631217751,-0.8385932632560329
27,-1.0649637421903289,-2.2802483628428507,0.7979220482631035,-0.8404244940861914
28,-1.096314347094955,-2.3954230860732166,0.7029508512855117,-0.8431713403314289
29,-1.1039719420120229,-2.325229229275792,0.6407283429208834,-0.8459181865766635
30,-1.130210185807308,-2.2485035929794317,0.6865765069790312,-0.8477494174068219
31,-1.1420548844637093,-2.1619802874346683,0.7029508512855117,-0.8500380463098477
32,-1.1437477752934428,-2.1936880849612974,0.5992466706777975,-0.8523266752128734
33,-1.1366388326686865,-2.304216617868836,0.5686812279723654,-0.8618498620282597
34,-1.192596863482275,-2.5098122811046197,0.636361851105822,-0.8642306587321057
35,-1.2406689800463966,-2.739174726922462,0.7520738842049552,-0.8669793073698904
36,-1.2449860407711872,-2.6601312867954956,0.8394037205061889,-0.8685813885654767
37,-1.2189807922394649,-2.5147365676998015,0.795738802355572,-0.8733876321522331
38,-1.2412608337649824,-2.2698149301510098,0.7520738842049552,-0.8788820619851118
39,-1.2448905873979002,-2.1605206838780617,0.7520738842049552,-0.8807135385960723
40,-1.26638728632109,-2.0851332854240843,0.6822100151639693,-0.8865729529201961
41,-1.2883100069185658,-2.045967524570469,0.6647440479037225,-0.8880378065012285
42,-1.2952163538249188,-2.0337425410373924,0.6647440479037225,-0.8971947799213561
43,-1.3487697934575424,-2.0930590291860542,0.6647440479037225,-0.9011622282482078
44,-1.3539583683068859,-2.0846486263136024,0.6298121133832291,-0.9090971249019053
45,-1.4375500325476045,-1.9746478869094581,0.5031838507464419,-0.9100129041708546
46,-1.4575371915896753,-1.931120194061493,0.5774142116024898,-0.9136760212466398
47,-1.473052742762804,-1.9873020710478309,0.6101629002154518,-0.9159642405149963
48,-1.4381846385336905,-2.0156314543217237,0.6429115888284138,-0.9182524597833528
49,-1.4416918151965177,-2.036997714167499,0.6647440479037225,-0.9241131849384224
50,-1.4035435107264413,-2.158189283336639,0.7346079169447085,-0.925578366227192
51,-1.4491097493794884,-2.256502477668541,0.6647440479037225,-0.930156443302585
52,-1.4695776121801574,-2.263302172651431,0.6647440479037225,-0.930156443302585
53,-1.445066498582162,-2.232013930772687,0.5774142116024898,-0.9411453029683423
54,-1.5314378472370822,-2.0483739414473936,0.5774142116024898,-0.9466385038972102
55,-1.5886331660773252,-1.8956701530549234,0.568317353654444,-0.9466385038972102
56,-1.5645858331681237,-1.8667111683937294,0.5752309656949584,-0.9466385038972102
57,-1.5117225736454971,-1.8368359127773901,0.5774142116024898,-0.9539634272178379
58,-1.5559943903628124,-1.8032955733404854,0.5075503425615029,-0.9594564642928386
59,-1.5909346624786356,-1.7843745781168037,0.4726184080410099,-0.9603719158540478
60,-1.5708515124424842,-1.8239309597460278,0.4857178834861947,-0.9603719158540478
61,-1.5192400532835875,-1.9105251959151701,0.49008437530125665,-0.9695288892741754
62,-1.5600254048652324,-2.185270850244,0.4382322849973988,-0.9768547957180145
