,0,1,2,3
0,-0.45586652324706456,-0.15353042869256714,-0.2958841514098413,-0.7470300832094838
1,-0.47192783314836384,-0.09502170572805428,-0.2958841514098413,-0.7481288872491245
2,-0.47984618613523566,-0.036512982763538926,-0.3308160859303348,-0.7497770933085885
3,-0.49492937376332313,0.1270594670244716,-0.390491474069511,-0.7497770933085885
4,-0.49678526813560553,0.23900058432118731,-0.38539723361860595,-0.7497770933085885
5,-0.48205982776542267,0.2734947028809885,-0.3832139877110748,-0.7516089795542183
6,-0.4659551400845317,0.1390815045784432,-0.3832139877110748,-0.7516089795542183
7,-0.4722117106244368,-0.10793657163232817,-0.3832139877110748,-0.7516089795542183
8,-0.459943092836215,-0.1845148544125026,-0.34828205319058153,-0.7527071281783876
9,-0.4417399119684304,-0.20159848524718876,-0.33954906956045816,-0.7543543511146401
10,-0.4476769662526234,-0.15114330173049287,-0.3832139877110748,-0.7577891378251977
11,-0.4479622049023602,0.005647537369767445,-0.3832139877110748,-0.758934066728716
12,-0.4923833797529462,0.23332881352576956,-0.3832139877110748,-0.7607643144356658
13,-0.5017878998137852,0.1402894206746922,-0.3832139877110748,-0.7559568419448958
14,-0.5015354534641719,0.1210313686353741,-0.3832139877110748,-0.7516089795542183
15,-0.4038521823661695,0.15096087713721507,-0.3832139877110748,-0.7516089795542183
16,-0.31892342096978316,-0.019272621370735835,-0.3308160859303348,-0.7472134356879154
17,-0.2862039607589198,-0.26585801407490817,-0.2958841514098413,-0.7459312791698431
18,-0.21983864437537493,-0.6269712480734472,-0.2958841514098413,-0.7470300832094838
19,-0.1642870951172796,-0.7973602715198316,-0.2958841514098413,-0.7470300832094838
20,-0.15991827965910052,-0.9200682423281809,-0.2958841514098413,-0.7470300832094838
21,-0.15684297880168752,-0.7315286146322375,-0.2958841514098413,-0.7470300832094838
22,-0.15322451143865382,-0.5185369530935534,-0.2958841514098413,-0.748556381991062
23,-0.16840137749239933,-0.5189847546881711,-0.23038677418391657,-0.7516089795542183
24,-0.21466455703666926,-0.5441098687739041,-0.2085543151086084,-0.7543543511146401
25,-0.2491786095801065,-0.6309027738428172,-0.2085543151086084,-0.7561862373602699
26,-0.2656609557501363,-0.8009433732023166,-0.1648893969579918,-0.758934066728716
27,-0.3233156629971957,-0.8938318148149927,-0.12122447880737519,-0.7600322153528853
28,-0.3405877896644023,-0.8709920198074276,-0.12122447880737519,-0.7607643144356658
29,-0.35808998607056164,-0.6317081277875914,-0.12122447880737519,-0.7635111606809004
30,-0.35741301191335734,-0.2481281710929037,-0.12122447880737519,-0.7653423915110588
31,-0.40658083047273125,0.17421326199007342,-0.17362238058811516,-0.7653423915110588
32,-0.4129991466823312,0.6223956793319378,-0.2085543151086084,-0.7653423915110588
33,-0.406830190639289,0.6738381314070312,-0.2085543151086084,-0.7616799298507421
34,-0.39489615618633134,0.6260955921654215,-0.2085543151086084,-0.7607643144356658
35,-0.32396746828287853,0.292305049009794,-0.2085543151086084,-0.7571011973598776
36,-0.27860371205977613,-0.11299749512432081,-0.2085543151086084,-0.7561854180909313
37,-0.2157896638073988,-0.3706625326676521,-0.2085543151086084,-0.758934066728716
38,-0.18464590593464458,-0.6283275702109972,-0.2085543151086084,-0.758934066728716
39,-0.20572978913634205,-0.5729896269991349,-0.2085543151086084,-0.758934066728716
40,-0.21041396610304894,-0.5176516837872727,-0.2085543151086084,-0.758934066728716
41,-0.20899256350079434,-0.5056919365833172,-0.2085543151086084,-0.7603982648942741
42,-0.20539421245820014,-0.49373218937934804,-0.27841818414959485,-0.7607643144356658
43,-0.19970792774030005,-0.020270271654126853,-0.2958841514098413,-0.7607643144356658
44,-0.21806350726659024,0.2638068789810197,-0.2958841514098413,-0.7607643144356658
45,-0.22033193456726377,0.2638068789810197,-0.2958841514098413,-0.7607643144356658
46,-0.21841163185424,-0.03557259941483757,-0.2958841514098413,-0.7607643144356658
47,-0.21580696560879334,-0.028318787686625373,-0.2958841514098413,-0.7629619225149472
48,-0.21267534269535845,0.11984785198498317,-0.33954906956045816,-0.7635113245347676
49,-0.20935108979519845,0.17425344931267214,-0.38539723361860595,-0.7649765058235372
50,-0.2336410780205577,0.29344904812630834,-0.3941302172487293,-0.7708372309786067
51,-0.2422052077491241,0.5634274813124275,-0.38806564528336573,-0.7708372309786067
52,-0.2463579288695006,0.7574261549095389,-0.3832139877110748,-0.7708372309786067
53,-0.2772220423165249,0.8374551891231183,-0.3832139877110748,-0.7718544904098803
54,-0.3272779910214364,0.7008956816049268,-0.3832139877110748,-0.7726682979548951
55,-0.34696405003088915,0.23945336148907903,-0.3832139877110748,-0.7726682979548951
56,-0.36308883214500437,1.3182625169668403,-0.3832139877110748,-0.7737146219413477
57,-0.3767401345437536,1.4223350521837734,-0.3832139877110748,-0.7789462418736016
58,-0.3869501679497456,0.9245346872125774,-0.3832139877110748,-0.7799925658600542
