,0,1,2,3
0,-0.5207803730681475,-1.5048291509139646,-0.19108834784836165,-0.7735837495161071
1,-0.5930328408835459,-1.0182008616238896,-0.1037585115471287,-0.7772455557609496
2,-0.6083558153754481,-1.0182008616238896,-0.06882657702663549,-0.7777949577807699
3,-0.645961334011953,-1.0182008616238896,-0.19108834784836165,-0.7799925658600542
4,-0.6466100745166818,-1.074494501560189,-0.12122447880737569,-0.7793058133352773
5,-0.6626060052779096,-1.204480271506605,-0.07755956065675836,-0.7772455557609496
6,-0.6805079558456147,-1.5729409215571857,-0.2085543151086084,-0.7845722814741273
7,-0.6903625278604535,-1.3819308618012698,-0.05572710158145067,-0.7864033484504185
8,-0.6713036995301851,-1.0510531245937371,-0.08629254428688221,-0.7918965493792834
9,-0.7398575417496076,-0.5915048779841624,-0.033894642506142256,-0.7951015310397979
10,-0.7571226753514462,-0.2168924406490311,-0.033894642506142256,-0.7983065127003092
11,-0.8071154336378812,-0.1820232404116745,0.03160273471978252,-0.8003673847266409
12,-0.8098893514698191,-0.2843696344390915,-0.15615641332786842,-0.8010543420687525
13,-0.8154076068609848,-0.5925394198636622,-0.12122447880737569,-0.7983065127003092
14,-0.7770948358006918,-1.1768700561821996,-0.19399934239173644,-0.7983065127003092
15,-0.723191050612993,-1.9453079264300668,-0.13869044606762193,-0.7946427402090497
16,-0.6679133155627807,-2.2406027653574734,-0.12122447880737569,-0.7937267970862333
17,-0.5949616368065821,-2.220468916737897,-0.05136060976638899,-0.7973905695774929
18,-0.5755011010162909,-1.9293186538000675,-0.12122447880737519,-0.7978483363215649
19,-0.5606252854849695,-1.5946290628275575,-0.05136060976638899,-0.796473807185338
20,-0.5341271208700965,-1.8084925978983273,0.009770275644474342,-0.7914381681832074
21,-0.5101759433231161,-2.180560226247271,0.07090116105533693,-0.786402529181077
22,-0.48426335390629344,-2.789933994513461,0.14076503009632338,-0.776101855761442
23,-0.3268323262129114,-3.1181894037704807,0.07090116105533693,-0.7726682979548951
24,-0.24009656106278343,-3.259032573688055,0.05343519379509069,-0.7668075727998255
25,-0.06795919805608838,-3.0619914518551012,0.05343519379509069,-0.7653423915110588
26,0.010274957184766354,-2.7804792570845285,0.22809486639755708,-0.7754153080539997
27,0.11180961494617342,-2.1231151277540667,0.22809486639755708,-0.7754153080539997
28,0.0430712933166586,-1.4679658940031515,0.18442994824694023,-0.8019670081142058
29,-0.3149374022458399,-0.8161390036215413,0.14076503009632338,-0.8102072191421784
30,-0.5672581357906261,-0.8125824255719657,0.14076503009632338,-0.8221120219307492
31,-0.7461102342286966,-1.0299918220729498,0.08836712831558391,-0.8228444487212639
32,-0.8582549910091779,-1.5788501803997528,0.2717597845481734,-0.8239430889070375
33,-0.8785948335719068,-1.9227692684264766,0.35035663721928323,-0.8272395010259626
34,-0.8660917018269869,-2.21545353887817,0.31542470269878975,-0.8294371091052469
35,-0.8938382595910117,-2.2865984956436574,0.3852885717397767,-0.8250418929466783
36,-0.891291810143912,-2.324647852675604,0.49008437530125665,-0.8239430889070375
37,-0.7951146691441969,-2.230314810773413,0.6647440479037225,-0.8221120219307492
38,-0.7385954512554118,-2.058180451906767,0.6647440479037225,-0.8232565411995982
39,-0.6653615087416017,-1.769344117593438,0.7084089660543389,-0.8266900990061422
40,-0.6454192341870777,-1.6677244443162698,0.7520738842049552,-0.8266900990061422
41,-0.6581031434919093,-1.6129089362981213,0.7520738842049552,-0.8266900990061422
42,-0.643615860572205,-1.832438883854642,0.7520738842049552,-0.8193650118316446
43,-0.6160486181765119,-2.0172345935988734,0.7520738842049552,-0.8193650118316446
44,-0.5172439137645045,-2.063093352093879,0.8394037205061889,-0.8175347641246976
45,-0.4396267883048632,-2.134356670092813,0.7084089660543389,-0.8175347641246976
46,-0.3722558316819095,-2.0327298205080218,0.7520738842049552,-0.8175347641246976
47,-0.3443881037792756,-1.1717968085779484,0.8394037205061889,-0.8102072191421784
48,-0.2549584975309488,-0.6950736896242043,0.8044717859856949,-0.8094754477671351
49,-0.1908997010500098,-0.4744904993213738,0.6356341024699781,-0.8083777907045702
50,-0.141664004954828,-0.9053232251298678,0.5774142116024898,-0.7983065127003092
51,-0.06400270504376375,-1.164261098221328,0.4726184080410099,-0.7959257159964604
52,0.030992814795647167,-1.16535669223723,0.40275453900002295,-0.786402529181077
53,0.14652673219940182,-1.1634056956203331,0.3852885717397767,-0.7869519312008973
54,0.24049578584234602,-1.1606930513452332,0.28049276817829627,-0.7891495392801817
55,0.24335670236134196,-0.9454216204062584,0.16259748917163205,-0.7891495392801817
56,0.21694299043951487,-0.6770104928012943,0.1931629318770636,-0.7891495392801817
57,0.20046473335502496,-0.5870833210328219,0.10583309557583115,-0.7902483433198224
58,0.1654179563913542,-0.49715614926436325,0.018503259274597464,-0.7918965493792834
59,0.12696942837606082,-0.26341891384086386,-0.07755956065675836,-0.7918965493792834
60,0.10761657112487254,-0.08189531356862953,-0.13432395425256025,-0.7918965493792834
61,0.09447903657115225,-0.10922625390135589,-0.2347532659989785,-0.7918965493792834
62,0.08499899676912574,-0.036165401251259506,-0.2565857250742864,-0.7918965493792834
63,0.07434037633203494,0.4384626233301829,-0.35319435648252584,-0.7987648938963852
64,-0.025900247470940323,0.6012479099962067,-0.38539723361860595,-0.8010543420687525
65,-0.09495691888455823,0.2962690897890755,-0.50329251262527,-0.796473807185338
66,-0.05297907918270028,-0.35370674495883164,-0.40322707519677414,-0.796473807185338
67,-0.03541210189655106,-1.2336805894005987,-0.5606027176979544,-0.7818236328363426
68,0.05945993509314643,-1.2346831840326309,-0.6233710375394652,-0.7749569268579237
69,0.2887378179717598,-1.3033669871172646,-0.7238003492858832,-0.7680902208795021
70,0.421421787308615,-1.4735726028807656,-0.636470512984651,-0.7664415232584367
71,0.45233773778724107,-1.4361458307654702,-0.669219201597613,-0.7653423915110588
72,0.4491572142676203,-1.0872704768320143,-0.6697650130744959,-0.7742697646984775
73,0.45023155696544226,-0.582714959066869,-0.8198631692172402,-0.7772455557609496
74,0.359010748905484,0.02562733458606055,-0.8526118578302024,-0.7818236328363426
75,0.24190672281690162,0.3551325695757522,-1.1233343503640252,-0.7814574194410837
76,0.13104218839112042,0.4746848308774086,-1.160995342268932,-0.7799925658600542
77,0.09031197547195717,0.033262256090203494,-1.294719154105195,-0.7831975475205656
78,0.07488493859711577,-0.22882378881168547,-1.3809573674526625,-0.7924452959836324
79,-0.025477291262476446,-0.3713521471233636,-1.402789826527971,-0.796473807185338
80,-0.1682991185361542,-0.10449471954021429,-1.3700411379150088,-0.7992221281153855
81,-0.22076792191615371,0.4352865653061645,-1.2565123507234057,-0.8010543420687525
82,-0.27570957077552344,0.698608403185241,-1.2565123507234057,-0.8129558677799632
