,0,1,2,3
0,-0.29282595934296396,-1.566709590244124,1.1013932294098874,0.023931860011694853
1,-0.2500429313143842,-1.7380602963201857,1.1013932294098874,0.025993346490033382
2,-0.22111117652691586,-1.9094110023962472,1.1887230657111207,0.026680508649479556
3,-0.17822108748120638,-2.080761708472309,1.1887230657111207,0.023931860011694853
4,-0.184361022388578,-2.073501198856999,1.1887230657111207,0.023016408450482796
5,-0.19974039900889912,-2.0029148458755737,1.1596131202773758,0.01935460220564039
6,-0.2470348299741992,-1.6790251194296868,1.1013932294098874,0.01935460220564039
7,-0.27078501267997845,-1.5506410911781614,1.1013932294098874,0.01935460220564039
8,-0.27396932009116803,-1.5525941950562336,1.1013932294098874,0.01935460220564039
9,-0.26689499322559435,-1.6290902071739546,1.019521507877482,0.01935460220564039
10,-0.25486826627045994,-1.7552814914514463,1.1013932294098874,0.01935460220564039
11,-0.24899658541911188,-1.881472775728938,1.1013932294098874,0.017523535229352055
12,-0.26325698266186626,-1.5888688799224282,1.1013932294098874,0.016424731189711345
13,-0.2945875791697169,-1.4090317595237456,1.052270196490444,0.012029515031142681
14,-0.33856836896756914,-1.3983448022367977,1.0118801472011243,0.014227123110427013
15,-0.30555693529362504,-1.3876578449498496,1.0140633931086553,0.015463277655024267
16,-0.27500810619341937,-1.5962352161538944,1.0140633931086553,0.017523535229352055
17,-0.22943295912958797,-1.9509888063519487,1.0140633931086553,0.018896835461568305
18,-0.19852256600628065,-1.936494578669733,1.0140633931086553,0.01935460220564039
19,-0.1738844844974134,-1.8824674119631413,1.0140633931086553,0.022101612304745073
20,-0.13682912568872432,-1.6703084891590594,1.0140633931086553,0.021414859779968175
21,-0.11194957222870283,-1.5284231280088771,1.0140633931086553,0.018622175415125636
22,-0.13516447895569003,-1.4333868079612857,0.9791314585881618,0.017523535229352055
23,-0.1733041422844276,-1.338350487913708,0.9267335568074216,0.017523535229352055
24,-0.18058777339996773,-1.2433141678661301,0.9267335568074216,0.017523535229352055
25,-0.17928211738694472,-1.1490882921575267,0.8175712614308802,0.017523535229352055
26,-0.17573805468706505,-1.1402849242489725,0.8175712614308802,0.01935460220564039
27,-0.15955656291060163,-1.4731715875405877,0.8366746631217751,0.02851157562576789
28,-0.051244857898417144,-1.6480376796605498,0.8339456057373612,0.0312581760902033
29,0.09215557990139729,-1.717556724332762,0.8394037205061889,0.034004776554635796
30,0.12679868240922504,-1.8808646075803461,0.8394037205061889,0.034004776554635796
31,0.13231335337640895,-1.9846095204340373,0.8394037205061889,0.034004776554635796
32,0.12526874033265814,-1.8501025517120995,0.8394037205061889,0.034004776554635796
33,0.11605138250669399,-1.7532645000348996,0.8394037205061889,0.034004776554635796
34,0.09681719306039353,-1.7129298239247719,0.7498906382974247,0.03125776645553111
35,0.052635837319456785,-1.6680419241647535,0.7438867120517152,0.030571218748091763
36,0.006345638335277952,-1.6201185419714708,0.7520738842049552,0.02851157562576789
37,-0.01937190060273314,-1.6505152280984747,0.7520738842049552,0.023017391573691388
38,-0.16260616420998097,-1.5238377545009025,0.7520738842049552,0.017523330412017417
39,-0.26570649599807716,-1.1615490413164868,0.7520738842049552,0.012029515031142681
40,-0.3324517065342975,-0.7146602730257359,0.6647440479037225,0.010197628785512886
41,-0.3589611372154707,-0.5665938146083016,0.6560110642735987,0.01111340805446211
42,-0.34369651626707554,-0.6177422294397453,0.6647440479037225,0.014776525130247369
43,-0.2826440404714656,-0.848872917451722,0.6603775560886606,0.01587532916989099
44,-0.23959515296813644,-1.198816467871686,0.6611053047245045,0.017523535229352055
45,-0.19890416753301607,-2.0240114679235712,0.6647440479037225,0.017523535229352055
46,-0.18601805459628287,-2.1057394690418696,0.6647440479037225,0.017523535229352055
47,-0.17868600790325329,-2.0016007204267616,0.7520738842049552,0.014776525130247369
48,-0.20946430691284212,-1.8792090474868266,0.7520738842049552,0.01184616255271403
49,-0.21728678362089815,-1.756817374546892,0.7520738842049552,0.007450618686411109
50,-0.3134086181656549,-1.634425701606957,0.7520738842049552,0.007450618686411109
51,-0.33589341488162877,-1.4722934945419164,0.7520738842049552,0.007450618686411109
52,-0.3351758858820381,-1.2836675980601338,0.7520738842049552,0.002874180149698107
53,-0.38067666834744807,-1.135066743936299,0.7520738842049552,0.003972984189338817
54,-0.3900181035735107,-1.0425784915093728,0.7520738842049552,0.005621190248802793
55,-0.3457507156644258,-1.019249750743595,0.7520738842049552,0.003560932674475006
56,-0.3307321623832729,-0.9633210538895998,0.7520738842049552,0.002874180149698107
57,-0.3444128574500255,-0.8992423680135536,0.7520738842049552,0.005071788228979528
58,-0.32566768890437986,-0.8351636821375077,0.7520738842049552,0.0065364779561448115
59,-0.2854679581786011,-0.9557296686515974,0.7520738842049552,0.010197628785512886
60,-0.20110912333427594,-1.8148743447262574,0.7520738842049552,0.01157154346973596
61,-0.16655611134671666,-1.9688470478296287,0.8394037205061889,0.012029515031142681
62,-0.14098413791834996,-2.1178272798471602,0.8394037205061889,0.010197628785512886
63,-0.1404541616135747,-2.2593188052359254,0.8394037205061889,0.008366766626559191
64,-0.21557382218561236,-2.058144283316432,0.8394037205061889,0.002874180149698107
65,-0.27197083635695946,-1.4260673569395153,0.8394037205061889,-0.001706354733716393
66,-0.34010888197017347,-1.1263770965822717,0.8394037205061889,-0.001706354733716393
67,-0.3554689990960594,-1.0405819853229075,0.8394037205061889,-0.001706354733716393
68,-0.35219924079780185,-1.2756295977103758,0.8394037205061889,-0.001706354733716393
69,-0.3437136876012568,-1.523470710287875,0.8394037205061889,-0.0003316207801547648
70,-0.3265718232561591,-1.7905020731504409,0.8918016222869286,0.0010431131734068633
71,-0.2850157075153613,-1.900650166070771,0.9267335568074216,0.0010431131734068633
72,-0.2631228616835146,-1.9062094123629345,0.9791314585881618,0.0010431131734068633
73,-0.25102841077405375,-1.5957355537763065,1.0140633931086553,0.0024164134056260237
74,-0.23264119546013892,-1.206253418969998,1.0140633931086553,0.002874180149698107
75,-0.20642598494906592,-1.3158844350062815,0.9267335568074216,0.002874180149698107
76,-0.1937090025485372,-1.4996323559979612,0.9267335568074216,0.002874180149698107
77,-0.1841194159466171,-1.9798478968112698,0.9267335568074216,0.005621190248802793
78,-0.14466051525920162,-2.1650747112744075,0.9267335568074216,0.006993261577008303
79,-0.12198140595180719,-2.276554344150009,0.9267335568074216,0.007450618686411109
80,-0.08135655330180434,-2.1932318406518494,1.0140633931086553,0.010197628785512886
81,-0.046333820794600335,-2.1099093371536766,1.0140633931086553,0.010655600346922518
82,-0.022469688163217507,-2.026586833655517,1.0140633931086553,0.012029515031142681
83,-0.007281284036727606,-1.9726923717920333,1.0140633931086553,0.013128319070786303
84,0.012892536944688506,-1.9384166043516566,1.0140633931086553,0.014776525130247369
85,0.03453651657048319,-1.9485233141108023,1.0140633931086553,0.014776525130247369
86,0.03836971002069277,-1.988218342002976,1.0140633931086553,0.014776525130247369
87,0.034213261966872736,-2.1331941082606334,1.0140633931086553,0.013128319070786303
88,0.0008120186321745499,-2.2781698745182912,1.0795607703345793,0.012029515031142681
89,-0.02504728366078302,-2.179098077493564,1.1013932294098874,0.012029515031142681
90,-0.03478268449330346,-2.059990221000917,1.1013932294098874,0.012029515031142681
91,-0.03874018563022346,-1.9108282753063968,1.1013932294098874,0.012029515031142681
92,-0.04278021455517015,-1.8014588117613246,1.1013932294098874,0.01340302008069648
93,-0.03203087160801712,-1.718617669649232,1.1013932294098874,0.014776525130247369
94,-0.00856219673761797,-1.7071642827099618,1.1013932294098874,0.014776525130247369
95,-0.004324221058784817,-1.702197129637348,1.1013932294098874,0.013860745861301054
96,-0.06559842091515453,-1.7069593273647319,1.1013932294098874,0.010197628785512886
97,-0.08886589907972987,-1.809449056176071,1.1013932294098874,0.008824123735961998
98,-0.13521389640836456,-1.8371270699295856,1.166890606635812,0.007450618686411109
99,-0.1474288377256867,-1.4678306923678488,1.1887230657111207,0.010197628785512886
100,-0.1275326023448985,-1.297767989980932,1.1013932294098874,0.010564006034638845
101,-0.10533342806114804,-1.2605277377105435,1.1013932294098874,0.012029515031142681
102,-0.07899182936506652,-1.304197961595961,1.1013932294098874,0.014227123110427013
103,-0.06489924404649826,-1.3680958045203337,1.1013932294098874,0.017523535229352055
104,-0.0070579977937653676,-1.423768642087139,1.1013932294098874,0.017523535229352055
105,0.024228904868256636,-1.471535136124958,1.1013932294098874,0.017523535229352055
106,0.0325612857916579,-1.4876762560468175,1.1013932294098874,0.014227123110427013
107,0.030510147750925393,-1.5038173759686633,1.1013932294098874,0.012029515031142681
108,-0.04903667123589629,-1.5199584958905095,1.0140633931086553,0.010197628785512886
109,-0.08591612394543548,-1.0053851244486802,0.9922309340333466,0.012029105396473404
110,-0.11068312323931352,-0.5426642733697378,0.9267335568074216,0.017523535229352055
111,-0.05429007604738185,-0.8180679951060433,0.9267335568074216,0.021368530098755986
112,-0.006684457839456621,-1.2235239208547468,0.9267335568074216,0.023931860011694853
113,0.09363985845391623,-1.8240581526220336,0.9267335568074216,0.03125776645553111
114,0.2113025692839721,-1.6459429154703407,0.9267335568074216,0.03125776645553111
115,0.26406370368482807,-1.3236015491535364,0.8830686386568053,0.035835843530927045
116,0.3091073555224637,-1.2030051350951858,0.8394037205061889,0.03446254329870788
117,0.2891913105276182,-1.0229630593512737,0.8394037205061889,0.034004776554635796
118,0.25841018729669774,-0.8438648115837099,0.7229639387712108,0.035835843530927045
119,0.2571125179487457,-0.7279875374071145,0.6565568757504815,0.03789610110525483
120,0.26798509804948534,-0.8534770450435726,0.5446655229895269,0.03858285363002882
121,0.270304252896812,-1.0585318538961075,0.566497982064835,0.03858285363002882
122,0.2573389693057143,-1.3404810857998977,0.5719560968336622,0.03949879675284517
123,0.2452401489431839,-1.4404054281682173,0.5774142116024888,0.04041473987565861
124,0.24658967301514287,-1.421327932028271,0.49008437530125665,0.03858285363002882
125,0.22403753886679809,-1.4116427872831219,0.4813513916711328,0.03858285363002882
126,0.18952462534320974,-1.3594050089570864,0.49008437530125665,0.03858285363002882
127,0.16687993909047497,-1.2433382802596866,0.49008437530125665,0.03858285363002882
128,0.13824226116463428,-1.2689844899617166,0.49008437530125665,0.034004776554635796
129,0.07375830123368572,-1.2946306996637607,0.49008437530125665,0.034004776554635796
130,0.029436528615355503,-1.320276909365791,0.49008437530125665,0.03125776645553111
131,-0.011739897748076948,-1.2166820291831193,0.49008437530125665,0.029732013853514896
132,-0.06282236633163278,-0.9192255141733885,0.49008437530125665,0.026680508649479556
133,-0.11416362649140936,-0.8633631264016737,0.49008437530125665,0.023931860011694853
134,-0.15689429898680401,-0.863704718643728,0.3809220799247153,0.023931860011694853
135,-0.17048340932416037,-0.8472681037028018,0.4009351674104144,0.026680508649479556
136,-0.1385837360703669,-0.9970837631781934,0.39183830946236914,0.026680508649479556
137,-0.11999120495078275,-1.3962778342780409,0.40275453900002295,0.02851157562576789
138,-0.0953135728803072,-1.6488203277680717,0.4245869980753316,0.028053808881695806
139,-0.09532318885883885,-1.8035951028515493,0.49008437530125665,0.026680508649479556
140,-0.11106657459249734,-1.8855933158722429,0.49008437530125665,0.025306184330587206
141,-0.131990672100431,-1.9493973883772233,0.49008437530125665,0.023931860011694853
142,-0.15926374723201908,-1.6489703604390913,0.49008437530125665,0.015005101276279997
143,-0.22687669998640023,-1.3897270327797488,0.49008437530125665,0.012029515031142681
144,-0.336816766180465,-1.2952185062355657,0.49008437530125665,0.010564006034638845
145,-0.37858950115274087,-1.1991209729560237,0.49008437530125665,0.010197628785512886
146,-0.38971380335597455,-1.0966674127350196,0.49008437530125665,0.011663137782016723
147,-0.37204925859693844,-1.0654370406008138,0.49008437530125665,0.012029515031142681
148,-0.34921569023644156,-1.319099420813789,0.5774142116024888,0.014776525130247369
149,-0.30316409129820465,-1.5120682272905512,0.5774142116024888,0.014776525130247369
150,-0.2643346812092244,-1.6139966731629947,0.5774142116024888,0.017523535229352055
151,-0.2288876429968792,-1.6428243792370587,0.6647440479037225,0.017523535229352055
152,-0.21173090247897597,-1.6229182587788518,0.6647440479037225,0.017523535229352055
153,-0.20110506378363804,-1.558482441562698,0.6647440479037225,0.017889748624610884
154,-0.19438649651998602,-1.4829142001570335,0.6472780806434758,0.01935460220564039
155,-0.17507417313712434,-1.4832517736668236,0.5774142116024888,0.020270053766852446
156,-0.1576019466360702,-1.502565800905481,0.5774142116024888,0.023931860011694853
157,-0.11954495568795626,-1.6217501472687947,0.5774142116024888,0.02461902217114103
158,-0.0743082388245035,-1.7659020734132689,0.5774142116024888,0.026680508649479556
159,-0.0343928238099391,-1.7822449179348028,0.6210791297531056,0.026680508649479556
160,-0.014052276176374043,-1.745750140498539,0.5992466706777975,0.026680508649479556
161,-0.009895369603928592,-1.4979048752310284,0.5774142116024888,0.022101612304745073
162,-0.01151963331064689,-0.8725589904942421,0.5774142116024888,0.022101612304745073
163,-0.07101913066357689,0.004453973888737219,0.49008437530125665,0.023931860011694853
164,-0.0701905678175345,0.22007905326654437,0.4202205062602697,0.026862222589228192
165,-0.033416908692664525,0.31667089061399345,0.3110582108837283,0.03125776645553111
166,0.03374994995556785,0.2347128649158985,0.2259116204900256,0.0341878013253302
167,0.10109767759349209,0.00974061617596022,0.009770275644474342,0.03858285363002882
168,0.1668432370544232,-0.4297529671267292,-0.2849679218721875,0.04339032612079884
169,0.22701708124256098,-0.9032892313987587,-0.41159618450897584,0.043527963370022134
170,0.25597357086693145,-1.3853361659131367,-0.41596267632403705,0.043161749974763304
171,0.24412678079715855,-1.386903471494292,-0.6779521852277364,0.043161749974763304
172,0.22566733458874672,-1.3680850879009723,-0.7489076772224883,0.03125776645553111
173,0.060066809662742957,-1.267723947609698,-0.8678945791829182,0.02649650075557657
174,-0.004943255446445706,-1.002685875947789,-0.900643267795881,0.01935460220564039
175,-0.19334553151257158,-0.4906324072299419,-0.9290254645937815,0.01248789622722159
176,-0.2745480294950143,-0.21675794707607893,-1.0163553008950148,0.005621190248802793
177,-0.4334201103442872,-0.10166949263154451,-1.114601366733902,-0.0002395349062697065
178,-0.4928732995418697,-0.0968823787641538,-1.1964730882663082,-0.014523823567743455
179,-0.7247539074097031,-0.16562949194819426,-1.2848945475213065,-0.020017024496611364
180,-0.8865501180253564,-0.09793260746127555,-1.3465712444090518,-0.03237795549057417
181,-0.963165012172339,0.0038752764433825403,-1.3569416624698238,-0.03649826582189511
182,-1.1322806525140685,0.024165855621062143,-1.4246222856032793,-0.04821906071656286
183,-1.2090599627423055,0.044456434798741756,-1.4333552692334026,-0.051149259440231985
184,-1.4110805296272377,0.2555336488363393,-1.4420882528635262,-0.06488349066641104
185,-1.6563190554819065,0.40831727604303214,-1.5403343187024132,-0.06488349066641104
186,-1.769853663886414,0.32792655592610614,-1.5294180891647589,-0.07404046408653854
187,-1.814734692853548,0.24277363808179603,-1.6058316959283379,-0.07404046408653854
188,-1.8164803338712208,0.13857192932794943,-1.616747925465992,-0.0886898191661925
189,-1.8873122876996244,0.03272274128437112,-1.6276641550036464,-0.0886898191661925
190,-1.881671460760231,-0.07971636391816157,-1.6276641550036464,-0.09509814394853529
191,-1.8737247405717714,-0.17351960295080499,-1.7122649339204659,-0.09624307285205355
192,-1.934586735950671,-0.2548989312035314,-1.6997112699521635,-0.09967785956261124
193,-2.042939275744731,-0.2711747968540905,-1.7368264503801878,-0.10700294673710894
194,-2.2324865865064596,-0.2711747968540905,-1.7968657128372854,-0.11432803391160665
195,-2.3262249237816217,-0.30221280567080583,-1.8678212048320373,-0.1326411614825202
196,-2.306909099014933,-0.2978806122951875,-1.8787374343696914,-0.1326411614825202
197,-2.1080664531540605,-0.15206761015015197,-1.9682505165784552,-0.14912158353846247
198,-2.1277539896219286,-0.01679440314410272,-1.9769835002085787,-0.15209737460093734
199,-2.07442433264688,0.10266911115348794,-1.9726170083935168,-0.16102474778835318
200,-2.1579011612003494,0.11593360676433867,-2.009732188821541,-0.1669767395479693
201,-2.266083853915842,0.058398756584006395,-2.0588552217409846,-0.17292873130758538
202,-2.4479773279695496,-0.4155477532728368,-2.0570358501513755,-0.19002087447119578
203,-2.6406673747002545,-0.8661722202509995,-2.0533971069721573,-0.19856694605299954
204,-2.8097205722702565,-0.8070968560379022,-2.0533971069721573,-0.222373274552781
205,-2.8804386806153124,-0.5345303592767291,-2.0424808774345036,-0.222373274552781
206,-2.87918777057901,0.05827283630654343,-2.0643133365098114,-0.23610750577896006
207,-2.860606465940399,0.3957257841279034,-2.2171405500369694,-0.24086844377118033
208,-2.787486442533166,0.5629452334412985,-2.413632681714744,-0.24800985075951223
209,-2.845660094243301,0.20968359759455643,-2.4791300589406693,-0.2493837654437324
210,-2.8960669746355125,-0.118371879732547,-2.4791300589406693,-0.249841737005142
211,-2.932927591697839,-0.40861811928021985,-2.4791300589406693,-0.2589970718865866
212,-3.026571888138421,-0.7878611940783032,-2.4791300589406693,-0.2589970718865866
213,-3.1389824033757323,-1.2264354923766738,-2.4791300589406693,-0.2901309453688901
214,-3.3522427034149365,-0.7074614318138003,-2.4791300589406693,-0.30386476696039993
215,-3.4358006173974625,-0.3521495727260519,-2.4791300589406693,-0.3175985885519097
216,-3.5459013835830726,-0.24233101585099795,-2.4791300589406693,-0.3395738500754028
217,-3.4960780100898097,-0.15098657117237596,-2.4791300589406693,-0.3395738500754028
218,-3.567088368413098,-0.07195820129140294,-2.1298107137357367,-0.3533072620322404
219,-3.600065514208056,-0.3920351555061841,-2.0424808774345036,-0.3592592537918565
220,-3.7271018404641914,-0.6140108365368991,-2.4791300589406693,-0.3652112455514726
221,-3.7598123417553126,-0.6888346077915017,-2.4791300589406693,-0.37894629604699315
222,-3.7677727250454573,-0.6791926644181525,-2.4791300589406693,-0.37894629604699315
223,-3.694661433695691,-0.6121695873733868,-2.4441981244201756,-0.3963429889334889
224,-3.701241852276681,-0.40008769027094665,-2.3918002226394357,-0.40458451079240726
225,-3.6982261677438446,-0.2899583514344923,-2.3918002226394357,-0.40458451079240726
226,-3.627006308528082,-0.3327578499970445,-2.3918002226394357,-0.41410638677684786
227,-3.5843423318300514,-0.36752792150532804,-2.3918002226394357,-0.4164868557729565
228,-3.536356936581751,-0.39694504164409455,-2.3918002226394357,-0.43022190626847706
229,-3.522961104343831,-0.4281089707382866,-2.3918002226394357,-0.43022190626847706
230,-3.47251114580145,-0.4597096020713143,-2.3918002226394357,-0.4531111446683693
231,-3.524667964753343,-0.40429128421426846,-2.3918002226394357,-0.467761646725099
232,-3.672701507684735,-0.3049562602265598,-2.3918002226394357,-0.467761646725099
233,-3.6331853520950284,-0.02995441171619964,-2.3918002226394357,-0.47050849297033365
234,-3.5093459433683654,0.16006933380313465,-2.3918002226394357,-0.47966563024433123
235,-3.4387466880277153,0.2934410106617942,-2.3918002226394357,-0.47966563024433123
236,-3.409526883781164,-0.03935020773867144,-2.3918002226394357,-0.48699071741882893
237,-3.3568304236778315,-0.36286458459152254,-2.3918002226394357,-0.4893713502688076
238,-3.3040669721427705,-0.6492715952540538,-2.348135304488819,-0.4988938816687196
239,-3.2915331166821913,-0.8783972037840757,-2.1243525989669094,-0.5023276442926012
240,-3.2454043366289578,-0.8783972037840757,-1.8852871720922837,-0.5126289321642402
241,-3.240459252633818,-0.7728210885975256,-1.7368264503801878,-0.5172061899702917
242,-3.193466589589389,-0.5088808006311434,-1.7422845651490146,-0.5217834477763462
243,-3.1231234032607587,-0.4627959884465393,-1.8023238276061122,-0.5309404211964737
244,-3.0912175353826683,-0.5162652211577771,-1.8023238276061122,-0.5339164170762832
245,-3.007849603575927,-0.7500951576706452,-1.8154233030512974,-0.5428444047157058
246,-3.010576299810819,-0.8836135182567684,-1.8459887457567288,-0.5501690822555343
247,-2.981507348991037,-0.9502574948917285,-1.8503552375717904,-0.5574937597953599
248,-2.9975982023534318,-0.8358195392422374,-1.859088221201914,-0.5701303339589768
249,-3.0214156253260405,-0.6761111005216471,-1.8743709425546295,-0.5785547167347195
250,-3.097899785163232,-0.6032747933059335,-1.8787374343696914,-0.5888553901543545
251,-3.1235254631420544,-0.5745056937439895,-1.8896536639073453,-0.5922889479609015
252,-3.1942082152152107,-0.6351332932922762,-1.9196732951358944,-0.6014442828423461
253,-3.1329007536392877,-0.6856788982848088,-1.9114861229826539,-0.6062055485423035
254,-3.1450850500006857,-0.7295031735735099,-1.9027531393525305,-0.6133474470922368
255,-3.0880374912701236,-0.7950430704990737,-1.8983866475374689,-0.6181090404999314
256,-3.096469439906831,-0.8750600485158748,-1.920219106612777,-0.6252514306114689
257,-3.0505944630964525,-0.8198844620872907,-1.9158526147977153,-0.6318439271415819
258,-3.0907988674705043,-0.6745804993617879,-1.8951117786761726,-0.6417326719367528
259,-3.066638642755604,-0.6056016392841166,-1.9071196311675922,-0.6499727191108582
260,-3.099209422566418,-0.5750843911893441,-1.8896536639073453,-0.6554660838935932
261,-3.016994362048814,-0.6220884883782808,-1.896203401629938,-0.6582130939926979
262,-2.9134801868103044,-0.683810187784198,-1.8841955491385183,-0.6627915807027602
263,-2.783043229260504,-0.7553436220014084,-1.8874704179998147,-0.6765270408329529
264,-2.812863898937236,-0.8255548933052917,-1.8823761775489094,-0.6862938237322861
265,-2.804244562059464,-0.872395896943382,-1.872187696647099,-0.6911772151819483
266,-2.86404004790974,-0.8270779928316119,-1.8765541884621606,-0.7021646001628927
267,-2.8392580921423725,-0.7208575409061352,-1.8678212048320373,-0.7049114464081274
268,-2.899217569456208,-0.5232832672601055,-1.8787374343696914,-0.7186464969036479
269,-3.0122869269902193,-0.24685985919185124,-1.880920680277222,-0.7201113504846803
270,-2.9657962545200354,0.08212963849121026,-1.883103926184753,-0.7259707648088071
271,-2.956135060481106,-0.0042120203554243335,-1.8634547130169756,-0.7278021594928326
272,-2.8820799992287807,-0.3674411168885276,-1.8874704179998147,-0.7351277382289345
273,-2.8632981654587,-0.5334694139602455,-1.883103926184753,-0.7365925918099641
274,-2.7940779188666665,-0.5680305113910352,-1.8918369098148764,-0.7424520061340908
275,-2.7651617219802795,-0.6183836191083439,-1.8612714671094448,-0.7448324751301995
276,-2.6921125138469333,-0.6726847293972791,-1.8765541884621606,-0.7543543511146401
277,-2.7071117915392704,-0.6235050914997219,-1.8743709425546295,-0.7556363437788453
278,-2.672735279316622,-0.5484552665555209,-1.8918369098148764,-0.7607643144356658
279,-2.637002872615124,-0.5032673014534778,-1.8650921474476236,-0.7637403103154724
280,-2.565826827781826,-0.46554480131196024,-1.8841955491385183,-0.7726682979548951
281,-2.594119652787955,-0.4868842696093452,-1.8951117786761726,-0.78296897137453
282,-2.5352378483389555,-0.45545510418604607,-1.8656379589245062,-0.786402529181077
283,-2.612507653644608,-0.3448729881817,-1.8896536639073453,-0.796473807185338
284,-2.5763546528417973,-0.2665279941530043,-1.8823761775489094,-0.7995261316587148
285,-2.6257350941468722,-0.21858298735281576,-1.8732793196008641,-0.8056307806054654
286,-2.6233845441286148,-0.2062722708648613,-1.8732793196008641,-0.8092933241927143
287,-2.591811050888902,-0.21689177086030892,-1.8732793196008641,-0.8129558677799632
