,0,1,2,3
0,0.12500267368556667,0.5013380679047883,-0.9945228418197063,-0.5615232541202739
1,0.15021049275166679,0.3682828662115501,-0.9908840986404881,-0.5593256460409897
2,0.18253124807468826,0.2914503986159707,-1.036004514062792,-0.5609738521004536
3,0.17676352208212057,0.298952032166831,-1.0627492764300448,-0.5620726561400943
4,0.1378319901530257,0.3555786488565464,-1.1298840880866179,-0.5620726561400943
5,0.11527413864725039,0.44495525430548466,-1.0709364485832855,-0.5620726561400943
6,0.1008658585894336,0.46827997633899854,-1.0818526781209397,-0.5620726561400943
7,0.0893233524715996,0.46728081903101365,-1.0469207436004462,-0.5620726561400943
8,0.0786918666177245,0.4350380277723616,-0.9945228418197063,-0.5620726561400943
9,0.0680864853352544,0.4027952365137095,-0.9945228418197063,-0.5602413160740265
10,0.09624021722677963,0.37055244525504366,-0.9945228418197063,-0.5593256460409897
11,0.10795592113621262,0.3239100339694537,-0.9945228418197063,-0.5574937597953599
12,0.11753322635613106,0.4356317954636822,-0.9945228418197063,-0.5574937597953599
13,0.1130496127642564,0.7848998161276588,-0.9999809565885331,-0.5574937597953599
14,0.10475233642403922,0.9295476538329513,-1.0054390713573604,-0.5574937597953599
15,0.09587722046138622,0.9377820362324498,-1.0054390713573604,-0.5574937597953599
16,0.08694780479863565,0.9248089656892889,-1.0054390713573604,-0.555433502221032
17,0.11100543811131151,0.8976975931843368,-0.9967060877272371,-0.5510842880359413
18,0.17636545326473752,0.9047705619608757,-1.023632787253451,-0.5492527294980487
19,0.20910820324260065,0.8966752276975545,-1.1473500553468643,-0.5474208432524189
20,0.21846731831678115,0.8847878176742684,-1.1691825144221721,-0.5474208432524189
21,0.21014909873598903,0.8634579943343087,-1.1691825144221721,-0.5474208432524189
22,0.1978201527036814,0.8736334244150872,-1.2565123507234057,-0.5501686726208621
23,0.13773783588730737,1.019272281495547,-1.248325178570165,-0.5481078005945305
24,0.1395494124996943,1.045754578875735,-1.3329259574869847,-0.5474208432524189
25,0.14396984537537735,1.0537392257705516,-1.3056353836428494,-0.5474208432524189
26,0.11255850301848207,1.0786611068248781,-1.2455961211857516,-0.5501686726208621
27,0.07653006130573525,0.9801083960503234,-1.4311720233258718,-0.5501686726208621
28,-0.01075883996260324,0.9251450321744716,-1.4348107665050898,-0.5574937597953599
29,-0.0630512078410686,1.0445390558934171,-1.3896903510827865,-0.5530987074906611
30,0.0010675573286487543,1.1639330796123768,-1.3547584165622928,-0.5501686726208621
31,0.03621906333645516,1.2833271033313223,-1.3383840722558114,-0.5481078005945305
32,0.07074185264582147,1.1962813625928312,-1.3329259574869843,-0.5474208432524189
33,0.05323475921051976,1.1610471275086,-1.422984851172631,-0.5501686726208621
34,0.025235681987304207,1.203530150905717,-1.4366301380946989,-0.5524577111585571
35,-0.04697023711312427,1.1571469478508452,-1.4339010807102852,-0.5547467496962551
36,-0.09907176202327579,1.1244445140900268,-1.4311720233258718,-0.5620726561400943
37,-0.18977237428208193,1.23533138395737,-1.4311720233258718,-0.5620726561400943
38,-0.21530939722239634,1.4175246296692763,-1.4311720233258718,-0.5620726561400943
39,-0.22023180226651703,1.6472554592775626,-1.4311720233258718,-0.5655062139466384
40,-0.27358745180863786,1.6894069372632923,-1.518501859627105,-0.5666507332154873
41,-0.3016407423530688,1.7955087887450591,-1.5294180891647589,-0.5712279910215418
42,-0.35054569387954215,1.99753620047091,-1.5239599743959322,-0.5726014960710927
