,0,1,2,3
29,-1.8605123842707387,-0.7936662528270034,-1.116784612641433,-0.7232234270019652
30,-1.8282486989358504,-0.8133630643133625,-1.1691825144221721,-0.7259707648088071
31,-1.791997031590895,-0.8589652937324834,-1.1691825144221721,-0.7296332264691209
32,-1.744417009269223,-0.9434256500507542,-1.2565123507234055,-0.7305488418842001
33,-1.7207920682378677,-0.9622866322060254,-1.1691825144221721,-0.7351277382289345
34,-1.6758579278153205,-0.937414698252635,-1.0818526781209397,-0.7351277382289345
35,-1.6561657000067747,-0.9259881794090391,-1.2565123507234057,-0.7397049960349861
36,-1.6044284649769955,-0.9290091178588886,-1.2565123507234057,-0.7419940345726841
37,-1.5764123520233113,-0.9539654451897265,-1.3220097279493304,-0.7442830731103791
38,-1.5512518273214033,-0.9287125354181388,-1.2739783179836521,-0.7464806811896635
39,-1.5314643344780647,-0.8699868009116097,-1.2565123507234057,-0.7470300832094838
40,-1.4923870589453048,-0.821196578169978,-1.3438421870246386,-0.758934066728716
41,-1.450072974077795,-0.7790300299382826,-1.2565123507234057,-0.7598495182899252
42,-1.484510174670559,-0.7035100133197448,-1.2565123507234057,-0.7635113245347676
43,-1.5150703348994536,-0.6279899967012069,-1.2739783179836521,-0.7649765058235372
44,-1.519719725746249,-0.6129398443897762,-1.3438421870246389,-0.7708372309786067
45,-1.491598434304296,-0.597889692078332,-1.3438421870246389,-0.7734005608915426
46,-1.512771687545913,-0.5828395397669013,-1.3438421870246389,-0.7772455557609496
47,-1.5606107746031073,-0.5787605265236258,-1.3438421870246389,-0.7816415911888568
48,-1.544917918147034,-0.5911382218825549,-1.3438421870246389,-0.7845722814741273
49,-1.5778054833053932,-0.6097047649209625,-1.3438421870246389,-0.7880052248286674
50,-1.553893391132501,-0.6323972064123419,-1.3438421870246389,-0.7891495392801817
51,-1.5451877986486382,-0.6279297157173159,-1.3438421870246389,-0.7983065127003092
52,-1.5356665874810183,-0.619293460091872,-1.2565123507234057,-0.7992219642615184
53,-1.5864060120162504,-0.6211420769311903,-1.2565123507234057,-0.8028837705063607
54,-1.5834433447695824,-0.6241947059554335,-1.2565123507234057,-0.8058131499606884
55,-1.5422105522903369,-0.6290533532570434,-1.2565123507234057,-0.8102072191421784
56,-1.5285196278750874,-0.603698099770588,-1.2565123507234057,-0.8115815434610708
57,-1.5182078170805187,-0.5330219951020345,-1.2565123507234057,-0.8129558677799632
58,-1.4939827482780879,-0.5107541588425246,-1.3263762197643925,-0.814421376776467
59,-1.4338099519368477,-0.5217961166649603,-1.3438421870246389,-0.8221120219307492
60,-1.4135480857912122,-0.5369885350577008,-1.3438421870246389,-0.8250420568005483
61,-1.4401335024940265,-0.5604565406595056,-1.3438421870246389,-0.8294371091052469
62,-1.4299641911725587,-0.61702689509758,-1.3438421870246389,-0.8294371091052469
63,-1.4492463803963196,-0.6491526407791689,-1.3438421870246389,-0.8332821039746537
64,-1.411749470291575,-0.6446114733260567,-1.3438421870246389,-0.8385937548176372
65,-1.4027562558199373,-0.6896514151232194,-1.3438421870246389,-0.8404259687710042
66,-1.4319112944533325,-0.7677454297539078,-1.3438421870246389,-0.8450024073077173
67,-1.4066372273218344,-0.7850159316386564,-1.3438421870246389,-0.8463761171746027
68,-1.406185831315852,-0.8151236039373233,-1.3438421870246389,-0.8504972467752652
69,-1.3799768861416197,-0.8644870318568956,-1.3438421870246389,-0.855990447704133
70,-1.4141273037089932,-0.8622097502432283,-1.3438421870246389,-0.8596525816567127
71,-1.4938974651834986,-0.8255053289407621,-1.3438421870246389,-0.8633150433170265
72,-1.5082458107958996,-0.8000801495129902,-1.3438421870246389,-0.8660620534161312
73,-1.4644398864414052,-0.7819958543457255,-1.3438421870246389,-0.8733876321522331
74,-1.4856402090611687,-0.7819958543457255,-1.3438421870246389,-0.8752191087631936
75,-1.4776701177777227,-0.7046915206040106,-1.3438421870246389,-0.8807135385960723
76,-1.5064466131590977,-0.5504656373682827,-1.3438421870246389,-0.8880378065012285
77,-1.5194374890979674,-0.5523795586068325,-1.3438421870246389,-0.8896402973314843
78,-1.5742028213088075,-0.5171694359161437,-1.3438421870246389,-0.8944477698222514
79,-1.5586738193428442,-0.457209950605972,-1.3438421870246389,-0.8967368083599493
80,-1.5053200921374918,-0.4510653089813563,-1.3438421870246389,-0.8990258468976444
81,-1.4422263540869278,-0.47138000055260615,-1.3438421870246389,-0.9090971249019053
82,-1.421213318690311,-0.5437171812217071,-1.3613081542848853,-0.9100129041708546
83,-1.443812814833488,-0.5759657852895186,-1.4311720233258718,-0.9136760212466398
84,-1.4527725564181697,-0.5480815244554098,-1.4311720233258718,-0.9168801836378127
85,-1.4712432093377192,-0.5369764276452778,-1.4311720233258718,-0.9200843460289826
86,-1.507410478208285,-0.5269518339819604,-1.4311720233258718,-0.9244795621875483
87,-1.4808054400586925,-0.521249252905875,-1.4311720233258718,-0.925578366227192
88,-1.4295482627294043,-0.5104742279719938,-1.4311720233258718,-0.9307063368840096
89,-1.4397988421111965,-0.47940942760687477,-1.4311720233258718,-0.9319883295482148
90,-1.483593192209127,-0.4401596264285127,-1.518501859627105,-0.9365664066236078
91,-1.4592896847042074,-0.38863232403027204,-1.518501859627105,-0.9385808260783277
92,-1.4554156560440803,-0.3818822848010489,-1.518501859627105,-0.9466385038972102
93,-1.4555060328388598,-0.40498375435117073,-1.518501859627105,-0.9473709306877249
94,-1.4910430069626914,-0.3997018919740435,-1.518501859627105,-0.9484695708734986
95,-1.4709279421125838,-0.3873241966151005,-1.518501859627105,-0.9507586094111965
96,-1.4623568712544153,-0.4082808870753153,-1.518501859627105,-0.9530476479488915
97,-1.443120112699833,-0.42506117444959407,-1.518501859627105,-0.9585408488777595
98,-1.3874827572797845,-0.425135849480225,-1.518501859627105,-0.962202982830339
99,-1.411966247898605,-0.42341171593600363,-1.518501859627105,-0.962202982830339
100,-1.4164078816961665,-0.4189893695295176,-1.6058316959283379,-0.962202982830339
101,-1.37433890482566,-0.4252952244223962,-1.6058316959283379,-0.9695288892741754
102,-1.3210334093965521,-0.4387532135148558,-1.6058316959283379,-0.9695288892741754
103,-1.3336879070772345,-0.47151891299470505,-1.616747925465992,-0.9741069663495713
104,-1.3270771831203307,-0.51715641939949,-1.6953447781371018,-0.9761212219504211
105,-1.3303325369481045,-0.5068300415591759,-1.7040777617672251,-0.9841782443538322
106,-1.3064230678167885,-0.48251269265756996,-1.7018945158596943,-0.9860096390378577
107,-1.3624932696132928,-0.42336954582702835,-1.6931615322295712,-0.9933352177739596
108,-1.370149657451829,-0.3555199495142597,-1.7204521060737064,-0.9949372989695432
109,-1.441207785265964,-0.30457582023933744,-1.8023238276061122,-0.9997435425562996
110,-1.4273920609156663,-0.26382051681938856,-1.7892243521609275,-1.0057872924820666
111,-1.4557496572421798,-0.26382051681938856,-1.7804913685308041,-1.0098164590992433
112,-1.4725909710179477,-0.2628479836126165,-1.7804913685308041,-1.0149431189251181
113,-1.5433138734337712,-0.2612270949346677,-1.7804913685308041,-1.016224783881586
114,-1.5661115633110874,-0.3080788151921056,-1.6931615322295712,-1.0281287674008184
115,-1.6301504609740112,-0.35814284210221775,-1.6931615322295712,-1.0354546738446546
116,-1.7354677632751825,-0.3725834866876397,-1.6931615322295712,-1.0354546738446546
117,-1.715504995780302,-0.3561120427338093,-1.6407636304488311,-1.039849234587749
118,-1.6595584296445167,-0.293272465971073,-1.6058316959283379,-1.042778941749814
119,-1.684094826258576,-0.21214765742810593,-1.6058316959283379,-1.0442437953308432
120,-1.6377408327459306,-0.11883269436495293,-1.6058316959283379,-1.0491889050708367
121,-1.6072397834095806,-0.14657266357414356,-1.6058316959283379,-1.0491889050708367
122,-1.5966855749801594,-0.20457636585139594,-1.6058316959283379,-1.0537669821462297
123,-1.5592441083038218,-0.2251562937517529,-1.6058316959283379,-1.0537669821462297
124,-1.5658854372660618,-0.24573622165212367,-1.6058316959283379,-1.0610928885900688
125,-1.5973214262831985,-0.24573622165212367,-1.6058316959283379,-1.0610928885900688
126,-1.5640932252752346,-0.24573622165212367,-1.6931615322295712,-1.0656701463961205
127,-1.5193889434242347,-0.29442986086178236,-1.6931615322295712,-1.0656701463961205
128,-1.5063135948170223,-0.3215070071636513,-1.6931615322295712,-1.0729968721092982
129,-1.4775870776233828,-0.26211818183432006,-1.6931615322295712,-1.074827611377852
130,-1.4991870579525546,-0.20525135339564882,-1.6931615322295712,-1.0821505684520627
131,-1.4878690547443563,-0.158472512519659,-1.6931615322295712,-1.082700134325753
132,-1.5338203291909756,-0.1231172367771948,-1.7149939913048793,-1.084898397820509
133,-1.5134503653104072,-0.1334562215688054,-1.7368264503801876,-1.089476884530574
134,-1.4777101482686172,-0.1376803346172811,-1.7586589094554959,-1.0940553712406362
135,-1.4877540758057044,-0.13782786650365306,-1.7804913685308041,-1.1013809499767382
136,-1.5801749270989711,-0.15031008457537876,-1.791407598068458,-1.1032123446607638
137,-1.5957751900732573,-0.16587597419342567,-1.782310740120413,-1.107026043441357
138,-1.5981715263209404,-0.0775442391319564,-1.7804913685308041,-1.1077887831974769
139,-1.5665000713816282,0.004510236140364316,-1.7804913685308041,-1.1169457566176042
140,-1.6136715019005856,0.061455672255980406,-1.7804913685308041,-1.1184106101986337
141,-1.5925194338859727,0.09268658022116104,-1.7804913685308041,-1.1242700245227606
142,-1.6260973737707733,0.08534569596066782,-1.7804913685308041,-1.1242700245227606
143,-1.593866065535237,0.07243484878864956,-1.7804913685308041,-1.1242700245227606
144,-1.5243569704723248,0.05581069300895256,-1.8241562866814207,-1.1288485112328257
145,-1.460304794945547,-0.062128382184915114,-1.8760083769852778,-1.1334269979428881
146,-1.4190242158537716,-0.2053961872323151,-1.9486013034106777,-1.1370901150186763
147,-1.4561949236862541,-0.12774222378403183,-2.1669258941637604,-1.1380058942876226
148,-1.4408170470964308,-0.050088260335776166,-2.3568682881189424,-1.1460622612755593
149,-1.4352243854440865,-0.07436140318251944,-2.3918002226394357,-1.148076353022542
150,-1.428712895898427,-0.0958509041509092,-2.3918002226394357,-1.1576001952533999
151,-1.4777115180031235,-0.106205837605949,-2.3918002226394357,-1.1599811558111157
152,-1.5371477567362122,-0.1371512242125021,-2.4791300589406693,-1.1874504375328152
153,-1.9089591745869052,-0.1989822905463283,-2.3918002226394357,-1.2002695449055223
154,-1.977901096834836,-0.21292729148642642,-2.3918002226394357,-1.2130886522782294
155,-2.2667787887167377,-0.21652233454474965,-2.3918002226394357,-1.196239886726741
156,-2.2814300682365065,-0.1787175460760286,-2.3918002226394357,-1.1945457196572695
157,-1.9944417966910548,-0.06290399751098538,-2.3918002226394357,-1.2020997926124721
158,-1.8636413372862624,0.06518103706043737,-2.3918002226394357,-1.21034143736179
159,-1.7806755252867015,0.1643432555610007,-2.3918002226394357,-1.2130886522782294
160,-1.833788162097567,0.16479335357404518,-1.7368264503801876,-1.2185810339377559
161,-1.813479605127007,0.09943537126210461,-2.3918002226394357,-1.2201067865397721
162,-1.7924923789527927,0.06528954283144138,-2.3918002226394357,-1.2231582917438073
163,-1.7612370750384905,0.03708286484920289,-2.3918002226394357,-1.2242579150527895
164,-1.7245649334439934,0.0014206347793446945,-2.3918002226394357,-1.2249909972587787
165,-1.6760637304246329,-0.02269658125573724,-2.3918002226394357,-1.222244151013544
166,-1.6201303137400913,-0.0006337411516589074,-2.3918002226394357,-1.2204129201833855
167,-1.5199612527436084,0.01696348366577129,-2.3918002226394357,-1.2299347961678262
168,-1.4179167170201001,0.02786228555325691,-2.3918002226394357,-1.2323152651639349
169,-1.430605423820034,0.026942799612303548,-2.3918002226394357,-1.2337801187449673
170,-1.4530413496930108,0.008295881928712412,-2.3918002226394357,-1.2341463321402262
171,-1.43521953430105,-0.03475277803391843,-2.3918002226394357,-1.2460503156594553
172,-1.3918202527312151,-0.09406926618257772,-2.3918002226394357,-1.2460503156594553
173,-1.4544837314913694,-0.08179873701723843,-2.3918002226394357,-1.25062757346551
174,-1.4657432573092328,-0.051631453523374844,-2.3918002226394357,-1.2520925909004095
175,-1.479337512711822,-0.02849561190604851,-2.3918002226394357,-1.2579526606400075
176,-1.4488423001566297,-0.005359770288708373,-2.3918002226394357,-1.2597842191779003
177,-1.4809001914430466,-0.014951144614465202,-2.3918002226394357,-1.2671104533294766
178,-1.453190907579229,-0.028035065189123173,-2.3568682881189424,-1.2689410287441605
179,-1.5142137440323282,-0.05508917075935804,-2.3044703863382026,-1.277639293260475
180,-1.5012948704705817,-0.07832688723947832,-2.3044703863382026,-1.2835916946547603
181,-1.5514101446597786,-0.08629904735903841,-2.3044703863382026,-1.2835916946547603
182,-1.6144907058644091,-0.0670874977930148,-2.107978254660428,-1.290915143290575
183,-1.638165505231729,-0.02975347510323387,-1.9267688443353694,-1.2923803245793417
184,-1.6373878727101179,0.011717162658880365,-1.9027531393525305,-1.3004386578136986
185,-1.6511315832688391,0.054221954189074446,-1.9087570655982402,-1.30922909013083
186,-1.7632946902112614,0.06825235318968267,-1.929679838878744,-1.3080083788133066
187,-1.731651015199868,0.07797266184209013,-1.9660672706709246,-1.3073980231545417
188,-1.6440127374636146,0.08122783497219643,-1.985716483838702,-1.3193003681350939
189,-1.6370236603053534,0.07142614699154286,-1.9797125575929921,-1.3209028589653495
190,-1.6606762357303368,0.05537399077010306,-1.9988159592838868,-1.3257103314561167
191,-1.6769046446803533,0.027376822696319556,-2.0031824510989487,-1.328456686139747
192,-1.697365670222954,0.022171760673949648,-1.9922662215612943,-1.3302875892621684
193,-1.6683696440681948,0.05115485772870013,-1.9944494674688251,-1.3374299793737088
194,-1.6106377248871129,0.07498754751981052,-2.005365697006479,-1.3421915727814004
195,-1.6635938044684417,0.09109462641547449,-2.0031824510989487,-1.3421915727814004
196,-1.665601424331796,0.10014400771717247,-1.9906287871306463,-1.3421915727814004
197,-1.6084390133630255,0.0986068426279491,-2.0097321888215407,-1.3495174792252396
198,-1.5435082901250143,0.03485233370945736,-2.0097321888215407,-1.3495174792252396
199,-1.568310244016148,-0.04445651116636874,-1.9878997297462326,-1.3586728141066842
200,-1.5330983078902523,-0.046841728647087216,-1.9769835002085787,-1.3586728141066842
201,-1.591976790733078,-0.029996039279039145,-1.9988159592838868,-1.3632508911820773
202,-1.6199328436823475,0.03084498863616985,-1.9988159592838868,-1.3632508911820773
203,-1.577835120935736,0.09638247432238083,-1.9960869018994731,-1.3724070453328663
204,-1.560438251405752,0.13671045254539738,-1.9933578445150597,-1.37515446506664
205,-1.6072048397702008,0.15448128659644225,-1.9988159592838868,-1.377901884800414
206,-1.6136328753875553,0.15721402453283478,-1.9988159592838868,-1.3882025582200492
207,-1.6683325037171035,0.18069517801143054,-1.9900829756537637,-1.391636116026593
208,-1.7785738303454053,0.20936343537557026,-1.9988159592838868,-1.3989603839317524
209,-1.7838497959683086,0.2622736058328086,-1.9988159592838868,-1.3989603839317524
210,-1.710283068466494,0.3029788018907574,-1.9944494674688251,-1.400792270177382
211,-1.6519992244690802,0.3253765363497787,-1.9878997297462326,-1.4044548137646309
212,-1.6168580864953894,0.43140308444374126,-1.9960869018994731,-1.40811735735188
213,-1.6097425143556308,0.5931821749609842,-2.0097321888215407,-1.40811735735188
214,-1.5521797625223661,0.6465174593185581,-1.9988159592838868,-1.40811735735188
215,-1.486213220369476,0.5208952397110972,-1.9906287871306463,-1.4126946151579314
216,-1.4085789971988811,0.1268367641560913,-1.9988159592838868,-1.4149844729649679
217,-1.3927368833420968,-0.04098583176824571,-1.9906287871306463,-1.4172743307720073
218,-1.3640452472937004,-0.13956131535891256,-1.9878997297462326,-1.4172743307720073
219,-1.3443911494694258,-0.18738422924570575,-1.9988159592838868,-1.4172743307720073
220,-1.299628328590036,-0.2151327717503718,-1.9944494674688251,-1.4264296656534519
221,-1.2472526260643126,-0.21276975718185395,-1.9769835002085787,-1.4273454449224012
222,-1.2626031721703477,-0.22583010119391664,-1.9813499920236404,-1.4310085619981865
223,-1.2776804904860832,-0.2620254830768639,-1.9933578445150597,-1.4323816574130679
224,-1.2859940940615948,-0.26789551133041395,-1.9769835002085787,-1.4365009436577127
225,-1.2695356852861583,-0.2535486371643843,-1.9769835002085787,-1.4395532681310896
226,-1.279864669127075,-0.23849044738842567,-1.9933578445150597,-1.4456579170778403
227,-1.2756064556209388,-0.22138806246986378,-1.9900829756537637,-1.4493210341536285
228,-1.3435234569041405,-0.1968202125907624,-1.9878997297462326,-1.4502368134225747
229,-1.3687624845148436,-0.18497298989007502,-1.9769835002085787,-1.4593937868427023
230,-1.3871855420139714,-0.19220670795698097,-1.9960869018994731,-1.4605381012942167
231,-1.4108891828534549,-0.06714376004464191,-1.9878997297462326,-1.4639710446487568
232,-1.4174413506602879,0.09099335436252913,-1.9878997297462326,-1.4700143030129165
233,-1.3919082324906122,0.05927216106170537,-1.9960869018994731,-1.4740431419223592
234,-1.4597981643956677,0.04367450432198077,-1.9878997297462326,-1.4786203997284106
235,-1.45005952328496,0.0925709938266528,-1.9842609865670147,-1.4801464254202124
236,-1.4305690573689378,0.1814664996136686,-2.0015450166683,-1.4831984768038038
237,-1.4257804655409472,0.24047986052905143,-1.9797125575929921,-1.4923562694932728
238,-1.4123155301972714,0.23967037303108701,-1.9878997297462326,-1.4923562694932728
239,-1.440604117587276,0.21606701889424348,-1.9988159592838868,-1.4923562694932728
240,-1.3966029803833582,0.18699684930721197,-1.99335784451506,-1.4957892128478127
241,-1.3863570546745454,0.13605941791938717,-1.9988159592838868,-1.4969335272993243
242,-1.348621095079726,0.09769057167281799,-1.9906287871306463,-1.5042577952044833
243,-1.3046222436202628,0.06770078218708589,-1.9900829756537635,-1.5049905497027354
244,-1.3284479278041017,0.11565765381585627,-1.9824416149774056,-1.5060896814501132
245,-1.3019016016118798,0.15785702169433077,-1.9878997297462326,-1.511584111282992
246,-1.2667762053119829,0.1770263745716495,-2.0097321888215407,-1.5134155878939495
247,-1.276031758184609,0.1653180851862133,-1.9906287871306463,-1.5161625979930542
248,-1.2641993580318904,0.13299111583932952,-1.9933578445150597,-1.51845122689608
249,-1.262626658836681,0.10052980601407562,-2.004274074052714,-1.5276075858642035
250,-1.3119903708323104,0.08754528208397128,-1.9922662215612943,-1.529896829219236
251,-1.3613193557778291,0.08754528208397128,-1.9966327133763562,-1.5320944372985175
252,-1.3550769619900462,0.10224419719593608,-1.9900829756537637,-1.532643839318338
253,-1.3357070087400729,0.1267423890492016,-2.005365697006479,-1.5399694180544399
254,-1.3374205020889236,0.1437191216057811,-1.9878997297462326,-1.5418008127384655
255,-1.3697228207855137,0.15568154796458378,-1.9988159592838868,-1.5482091375208082
256,-1.379098715107375,0.18162916258606945,-1.9922662215612943,-1.5482091375208082
257,-1.3821867473045744,0.21107307427323968,-2.005365697006479,-1.5482091375208082
258,-1.3362287132181752,0.2650580442911075,-1.9878997297462326,-1.5500406141317686
259,-1.2882216590430209,0.2999781484703967,-1.9922662215612943,-1.5555350439646474
260,-1.2984540980034682,0.25863878929542616,-2.004274074052714,-1.5555350439646474
261,-1.2901323359468135,0.23705417833022654,-1.9933578445150597,-1.5555350439646474
262,-1.2416763341661043,0.24510168967966256,-1.9842609865670147,-1.5634710329774717
263,-1.2158755869959164,0.2791905860699765,-1.9988159592838868,-1.5674390274838796
264,-1.2894708797401004,0.31810454464229404,-1.9842609865670147,-1.5720154660205896
265,-1.310319893995576,0.3502773669017892,-1.9851706723618192,-1.5740757235949174
266,-1.2817641826946575,0.4390523107210366,-1.9878997297462326,-1.5747624761196943
267,-1.2495296213396725,0.4790702724554801,-1.9878997297462326,-1.5811724394407172
268,-1.1932909336382644,0.4247269654778212,-1.9851706723618192,-1.5797979103044901
269,-1.211563405950298,0.3927220688163025,-1.9988159592838868,-1.579339733925749
270,-1.1499835213030964,0.32047735253816517,-1.9915384729254508,-1.5857496972467717
271,-1.1411876113796162,0.17949600296651116,-1.9791667461161093,-1.5916091115708955
272,-1.1464159450558455,0.17972865669197952,-1.9878997297462326,-1.593073965151928
273,-1.1740261229210303,0.2075312315752895,-1.9878997297462326,-1.593073965151928
274,-1.1464347903197383,0.24222628674807023,-1.9791667461161093,-1.596738393058659
275,-1.1050506456020739,0.2291654069050326,-1.9944494674688251,-1.5976545000353424
276,-1.0960111135581625,0.20365181536756294,-1.9988159592838868,-1.5976545000353424
277,-1.0731283802897955,0.1283273770523101,-1.9748002543010477,-1.5985697877426843
278,-1.0345083221346625,0.05486093261832025,-1.9733447570293605,-1.6022309385720555
279,-0.9962177364929234,-0.01581852099378886,-1.9878997297462326,-1.604977784817293
280,-1.021989582265063,-0.08170496659784612,-1.9797125575929921,-1.6068090156474484
281,-1.0357598228689697,-0.14639316019988693,-1.9769835002085787,-1.6112042318060171
282,-0.9946289643193867,-0.09917305615200865,-1.9878997297462326,-1.6144394171962182
283,-1.0211381142049865,0.0766036137190535,-1.9813499920236404,-1.6187121798973392
284,-1.0193641008492194,0.2845194250459371,-1.9769835002085787,-1.6187121798973392
285,-1.0499647521422375,0.2845194250459371,-1.9878997297462326,-1.6187121798973392
286,-1.029990026865132,0.2723886990513037,-1.9769835002085787,-1.6287842771709415
287,-0.9947910587006581,0.24206188406472706,-1.9769835002085787,-1.6287842771709415
288,-0.9999333525039825,0.21853470109995674,-1.9769835002085787,-1.6351934212226258
289,-1.0779540105948737,0.22220604622239765,-1.9878997297462326,-1.6351934212226258
290,-1.1396657370392813,0.22369684127479783,-1.9769835002085787,-1.633363173515676
291,-1.1171493324154884,0.2237339362804812,-1.9769835002085787,-1.634645166179881
292,-1.0996376140716337,0.23683582721080182,-1.9824416149774056,-1.6397731368366988
293,-1.1035212753896642,0.26953491202806457,-1.9900829756537635,-1.640871285460868
294,-1.0775357065184379,0.2850740100977353,-1.9806222433877967,-1.6425185083971234
295,-1.0552432774564948,0.2891731170023172,-1.9851706723618192,-1.6436632324833071
296,-1.0320852104310272,0.3420881324114285,-1.985716483838702,-1.647097404741855
297,-1.0325077735256882,0.4072071249466894,-1.9878997297462326,-1.6484717290607502
298,-1.0192078432491056,0.41282790012359455,-1.983533237931171,-1.6498460533796426
299,-1.0142586180899815,0.41844867530049973,-1.9813499920236404,-1.6498460533796426
300,-0.9973592971993892,0.4126566917122432,-1.9900829756537635,-1.6498460533796426
301,-0.9587431230976607,0.40194410251060514,-1.9906287871306463,-1.654652296966399
302,-0.9107234459629628,0.3715490908553859,-1.9878997297462326,-1.6562543781619825
303,-0.9456711802782203,0.317548581739437,-1.9769835002085787,-1.6562543781619825
304,-0.9443858185655156,0.2281398264324419,-1.9988159592838868,-1.6562543781619825
305,-0.9190829698877403,0.17828986399399618,-1.9769835002085787,-1.6635794653364802
306,-0.8847283916802923,0.18777809085842975,-1.9878997297462326,-1.6727348002179276
307,-0.9327433321018566,0.22611317975401715,-1.9851706723618192,-1.670903938058974
308,-1.0429306483864746,0.307718561696356,-2.000999205191418,-1.66541135158211
309,-1.0256017861746427,0.389323943638681,-1.9933578445150597,-1.6690730759000203
310,-0.915903302452185,0.4552405297346838,-1.9988159592838868,-1.6727348002179276
311,-0.8819932262057409,0.45840193244541155,-2.0070031314371275,-1.6727348002179276
312,-0.9095789585904378,0.4181442820369255,-1.9791667461161093,-1.6741999815066944
313,-0.8844102913876225,0.31275805194963924,-1.9878997297462326,-1.680060706661767
314,-0.9367349439083608,0.29168080593217366,-1.9988159592838868,-1.6823493355647927
315,-0.9383115220204704,0.31241746439064755,-1.9851706723618192,-1.6846379644678184
316,-0.9595382633944906,0.4161007566830306,-1.985716483838702,-1.680976158222976
317,-0.9296706991448248,0.4650392706450234,-1.9878997297462326,-1.680060706661767
318,-0.8481987230202885,0.4318606171114651,-2.005365697006479,-1.6859201209858907
319,-0.8145143901492912,0.4186325580064435,-1.983533237931171,-1.6873849745669232
320,-0.8475022883601103,0.43533039054422656,-1.9769835002085787,-1.685187366487639
321,-0.809644189539518,0.40524415148426873,-1.985716483838702,-1.6846379644678184
322,-0.8082294033256426,0.30498180502769945,-1.9988159592838868,-1.693794937887946
323,-0.8665793889486697,0.22843131847897774,-1.9791667461161093,-1.6947105533030251
324,-0.8967272505308471,0.15780879690721789,-1.9878997297462326,-1.698373014963339
325,-0.8988217429515396,0.16095680384375072,-1.9922662215612943,-1.698373014963339
326,-0.8745308098947342,0.1740312541673572,-1.9878997297462326,-1.698373014963339
327,-0.8411336495673756,0.22681147803932722,-1.9769835002085787,-1.7044157817658974
328,-0.807274247505014,0.2672273378580413,-1.9900829756537635,-1.7084442929676
329,-0.8746514261469547,0.28909665159688547,-1.9988159592838868,-1.7084442929676
330,-0.9033584520185939,0.3001853431879294,-1.9878997297462326,-1.7084442929676
331,-0.8726498662173374,0.30408695334710195,-1.9806222433877967,-1.7148542562886226
332,-0.8800189773553386,0.24377990551295645,-1.9960869018994731,-1.7169132849589428
333,-0.8934127327333165,0.21993076600697092,-1.9900829756537637,-1.7175996278490475
334,-0.8990874143731565,0.22038689871975406,-1.9769835002085787,-1.7194331526333573
335,-0.8759148324423589,0.6626644521938145,-1.9988159592838868,-1.7212640147923108
336,-0.8587179381574541,0.928904388755961,-1.9933578445150597,-1.7267566012691749
337,-0.8667808221049124,0.9310878999502361,-1.9813499920236404,-1.7251093783329194
338,-0.9017875720020232,0.9056386081289076,-1.9933578445150597,-1.7240112297087502
339,-0.8651284976746997,0.8617674476305103,-1.9988159592838868,-1.7284057904518446
340,-0.8085900872372533,0.825033555624807,-1.9878997297462326,-1.7295044306376182
