,0,1,2,3
0,-0.8013811574179992,0.5546907573805079,-1.9988159592838868,-0.0767858356469603
1,-0.7486407588000125,0.2067355225879268,-1.9533316695436613,-0.0767858356469603
2,-0.6985217709181403,0.34682584999558436,-1.9551510411332704,-0.0859428090670878
3,-0.7549591146390826,0.6089275679532877,-1.9551510411332704,-0.0859428090670878
4,-0.7813428105414085,0.9826294807543886,-1.9376850738730238,-0.0722093971102502
5,-0.5922117192914165,1.316283922844167,-1.8678212048320373,-0.07770308960072242
6,-0.52206190808508,1.4897484820886675,-1.832889270311544,-0.09967785956261124
7,-0.7491465024468001,1.5333136831043703,-1.6931615322295712,-0.10443896140869866
8,-1.1959417551424447,1.0572814512048945,-1.6494966140789544,-0.12348336879305122
9,-1.3030950581343879,0.7939419637112982,-1.3438421870246386,-0.12714673164963863
10,-1.3973080683412689,0.8496415928265072,-1.0840359240284703,-0.13081009450622894
11,-1.3927882526664384,0.5928011991428007,-0.9028265137034115,-0.12201998989683462
12,-1.1684572618325093,0.12760079025980828,-0.7085176279331679,-0.11615992015723645
13,-1.0547522618799694,-0.058479373293391486,-0.5524155455447137,-0.09006352903308093
14,-0.4988526058551068,-0.058479373293391486,-0.4552611026595924,-0.08136473199169479
15,-0.2822596368103675,-0.10528420834112764,-0.36138152863576634,-0.07404046408653854
16,-0.14740552998092496,-0.11368603791809623,-0.3832139877110748,-0.07404046408653854
17,-0.10336972539595529,0.03152415438801433,-0.4312453976767528,-0.0786177218925901
18,-0.11617893287676107,0.2215344084490485,-0.4105045615552101,-0.07976224116143908
19,-0.1570046447984925,0.4787447551424681,-0.41232393314481913,-0.08319579896798603
20,-0.22207188296833572,0.4050964630737424,-0.645203496614774,-0.08319579896798603
21,-0.23728555373114743,0.32974891704799564,-0.7543657919913151,-0.08205127969913704
22,-0.23680662862987534,0.2518524900867312,-0.8198631692172402,-0.0786177218925901
23,-0.20875505153770121,0.2696010871526114,-0.8198631692172402,-0.0767868187701689
24,-0.16041614288084968,0.351113033569912,-0.8547951037377335,-0.07404046408653854
25,-0.11151950213287092,0.2711249904253732,-0.9071930055184732,-0.07281975276901202
26,-0.0635906692148544,0.08347028757294582,-0.9071930055184732,-0.0722093971102502
27,-0.03165574841183791,-0.0015125039390524357,-0.9071930055184732,-0.07587054793961828
28,-0.06338809575463669,-0.08709777039559298,-0.9071930055184732,-0.0767858356469603
29,-0.09133382798270438,-0.17509293663034922,-0.9071930055184732,-0.08136473199169479
30,-0.15539913618147808,-0.03194770291687039,-0.9071930055184732,-0.08250925126054377
31,-0.18932414475984052,0.265291130762144,-0.9071930055184732,-0.0859428090670878
32,-0.2425094585991447,0.2525560361476127,-0.9071930055184732,-0.0848440050274471
33,-0.25779085166118815,0.1623274594596847,-0.9071930055184732,-0.08319579896798603
34,-0.22499463067260267,-0.030957487288145,-0.9071930055184732,-0.08246337217746837
35,-0.20905673042582923,-0.2500065265509535,-0.9071930055184732,-0.08136473199169479
36,-0.17675823157633894,0.013780647716334332,-0.9071930055184732,-0.08136473199169479
37,-0.16318090266789004,0.39827687536616707,-0.9071930055184732,-0.08136473199169479
38,-0.15582917460219786,0.3582685203155067,-0.9071930055184732,-0.08228026547983895
39,-0.15123799918401526,0.21213401958972328,-0.9071930055184732,-0.08319579896798603
