,0,1,2,3
0,-0.9555476138264758,-0.6789050380092987,0.05343519379509069,1.794996369063162
1,-0.9400885590651564,-0.5704681595586629,0.05343519379509069,1.793851849794313
2,-0.937733347669165,-0.5636125850605387,0.05343519379509069,1.78927377271892
3,-0.9536213596170298,-0.5821523365505564,0.05343519379509069,1.7878998580346999
4,-0.9417506034738471,-0.6112680517698674,0.05343519379509069,1.7865259433504768
5,-0.9450524512272106,-0.6597728105633387,0.05343519379509069,1.7881746409715422
6,-0.9066008875378196,-0.73736113471805,0.05343519379509069,1.78927377271892
7,-0.8405171046721784,-0.8111477381553711,0.05343519379509069,1.78927377271892
8,-0.7859444336095247,-0.8823998611144319,0.05343519379509069,1.78927377271892
9,-0.7464557754399974,-0.8853174607347479,0.05343519379509069,1.785381424081628
10,-0.7348128472369606,-0.8961710518843085,0.05343519379509069,1.7819478662750838
11,-0.7657575818301162,-1.007103132489577,0.05343519379509069,1.7804221136730618
12,-0.7697961712497069,-1.072770222291147,0.05343519379509069,1.7773706084690293
13,-0.800705507622844,-1.1082606515569224,0.14076503009632388,1.775539541492741
14,-0.7948781587994603,-1.1433592544274056,0.14076503009632388,1.774165626808518
15,-0.8231450564435854,-1.1406966433689505,0.14076503009632388,1.7700438827558516
16,-0.8393581894295398,-1.0813922114170669,0.1756969646168166,1.7682129796334305
17,-0.8625697146244705,-1.04711764959636,0.22809486639755708,1.7654666249497972
18,-0.8622162811741695,-1.0503878929724457,0.2717597845481734,1.7631784056814406
19,-0.8845532368805199,-1.0481870342505852,0.31542470269878975,1.760890186413087
20,-0.8806265641868776,-1.0446184000042453,0.31542470269878975,1.7581418654830365
21,-0.9076569357191666,-1.002178176105687,0.3809220799247153,1.7563096515296697
22,-0.8930181139347169,-0.9799405211483242,0.22809486639755708,1.7544785845533812
23,-0.8819787583850364,-1.077384731607991,0.1189325710210157,1.7544785845533812
24,-0.846556615097312,-1.1381087807305035,-0.033894642506142256,1.7544785845533812
25,-0.8052295848841502,-1.1743527222949177,-0.21128337249302198,1.7524189414310574
26,-0.7978976477698809,-1.18290056581065,-0.2849679218721875,1.751732393723618
27,-0.7818216149348273,-1.1914484093263822,-0.3722977581734207,1.7500841876641542
28,-0.7822237324591157,-1.204794619159833,-0.4683605781047767,1.7489853836245135
29,-0.7736350987509863,-1.2181408289932842,-0.5491406766834175,1.743491199572437
30,-0.8194212277327253,-1.088609050808475,-0.5862558571114417,1.739828410204386
31,-0.8604579735366671,-0.9590772726236793,-0.5775228734813184,1.734335209275518
32,-0.9214871758308762,-1.0134748324868401,-0.5622401521286028,1.7306730753229385
33,-0.9640813166151913,-1.0678723923500009,-0.5644233980361333,1.725179382832469
34,-1.0145335523411838,-1.153025310194311,-0.5098422503478626,1.7215169211721524
35,-1.0633079078154482,-1.238178228038621,-0.4705438240123077,1.7154736628079927
36,-1.1641599766496284,-1.3417409583632218,-0.3832139877110748,1.71144482389855
37,-1.168099818199086,-1.3965725413103989,-0.3832139877110748,1.7050348605775272
38,-1.2163440327721442,-1.4189166926726264,-0.2958841514098413,1.7021044979999937
39,-1.2151813199405919,-1.408021105770963,-0.26095221688934833,1.697708954133691
40,-1.255178149611316,-1.3888155843033096,-0.2085543151086084,1.693131286692967
41,-1.258386088367046,-1.301427715491817,-0.2085543151086084,1.6885536192522435
42,-1.3170276687786329,-1.1969942598443508,-0.1648893969579918,1.6839751325421781
43,-1.3287529676782706,-1.1702027114483895,-0.12122447880737519,1.679396645832116
44,-1.3804311243466991,-1.1552208775853645,-0.12122447880737519,1.6750015935274174
45,-1.3982882674744235,-1.1874779018541104,-0.05572710158145067,1.6720715586576183
46,-1.409873533279154,-1.206410149528115,-0.033894642506142256,1.6674943008515666
47,-1.4088474223575744,-1.2053552323100207,-0.016428675245895762,1.6665786854364875
48,-1.3828296664376587,-1.2629416562210076,0.05343519379509069,1.6629162237761708
49,-1.3719121376430672,-1.3237343586862933,0.05343519379509069,1.6598636262130144
50,-1.346898768084765,-1.3387108342396379,0.05343519379509069,1.6583373274314392
51,-1.342599078732468,-1.3716945792586195,0.05343519379509069,1.6583373274314392
52,-1.2918506507611207,-1.4316892284760494,0.05343519379509069,1.6583373274314392
53,-1.2356470368238708,-1.5753418271373036,0.05343519379509069,1.6515626253999705
54,-1.2264600734065612,-1.7399089131595038,0.05343519379509069,1.646433343912207
55,-1.272292386411458,-1.884221588594359,0.03160273471978252,1.6452890294606926
56,-1.2661666734574475,-1.9767709831620948,-0.033894642506142256,1.6418560861061524
57,-1.2750547693666994,-1.8622672542612986,-0.033894642506142256,1.638423757203619
58,-1.2578853339781912,-1.7440642823157266,-0.033894642506142256,1.6372796475694424
59,-1.2534834969605755,-1.6233951483403,-0.033894642506142256,1.6299521025869204
60,-1.254392949306569,-1.6402952570684795,-0.033894642506142256,1.6284872490058908
61,-1.3197321102521626,-1.6915876764725533,-0.033894642506142256,1.622627834681764
62,-1.3454827765045274,-1.729444134356048,-0.033894642506142256,1.6165237319145696
63,-1.4187871148110316,-1.6646179642797523,-0.12122447880737519,1.6134716805309781
64,-1.4075550350483057,-1.5313367088969294,-0.12122447880737519,1.6088944227249236
65,-1.408817866055218,-1.2200323123100347,-0.12122447880737519,1.6079786434559773
66,-1.384926644355755,-0.9406795163401668,-0.14305693788268362,1.604315526380192
67,-1.365337067875318,-0.7891331228384056,-0.2085543151086084,1.6029420213306382
68,-1.3405898280289692,-0.8444228412631549,-0.2085543151086084,1.6015685162810873
69,-1.3016793091113006,-1.0376033009722447,-0.2085543151086084,1.5960753153522194
70,-1.3178089173993324,-1.080116665797928,-0.2085543151086084,1.5942442483759283
71,-1.3178366202796896,-1.0849632569027596,-0.27841818414959485,1.5891162777191106
72,-1.3304210217971,-1.0782262541431138,-0.2958841514098413,1.5878342850549054
73,-1.330130706568856,-1.0685933529173415,-0.2958841514098413,1.5819742153153071
74,-1.3550845297731844,-1.0000951332179018,-0.3832139877110748,1.5805091978804076
75,-1.349623206540617,-0.9168805839000381,-0.3941302172487293,1.5731832914365713
76,-1.3827001100995437,-0.8602432505909751,-0.3832139877110748,1.5731832914365713
77,-1.3744950031941394,-0.8248489360050575,-0.3832139877110748,1.5667749666542286
78,-1.4042944676685736,-0.8744266963117905,-0.483643299457493,1.5658591873852823
79,-1.377459656555839,-0.948931313246124,-0.4896472257032028,1.5621960703094941
80,-1.3807848297463694,-1.060826215121866,-0.47709356173490036,1.5599984622302097
81,-1.3513020079388032,-1.1146335571738688,-0.47491031582736937,1.5567020501112847
82,-1.3696951452998485,-1.12971585934337,-0.47709356173490036,1.5548711469888634
83,-1.3962989849317495,-1.1821820164826762,-0.4705438240123077,1.5521247923052333
84,-1.368114129247944,-1.2595707436018386,-0.47491031582736937,1.5477295761466674
85,-1.458426204072524,-1.3408801459132624,-0.47709356173490036,1.5411367519088173
86,-1.4512541029897617,-1.4248033316861939,-0.4705438240123077,1.5352770098769535
87,-1.5918991267866687,-1.4199615630600817,-0.4705438240123077,1.5264873968291606
88,-1.597825454337521,-1.3559431581679267,-0.4705438240123077,1.5141264658351976
89,-1.764395237642324,-1.0922741346290545,-0.5778867477992402,1.5084799932671884
90,-1.8033146512734317,-0.8982417036809611,-0.5687898898511947,1.5008491820837493
91,-1.8157070759391856,-0.8086641616190572,-0.5633317750823679,1.4985605531807233
92,-1.8047488626054722,-0.9843631359997931,-0.5622401521286028,1.4962719242776976
93,-1.7509342916503927,-1.174642071017595,-0.4923762830876161,1.4962719242776976
94,-1.6639481462239343,-1.4232408485837444,-0.4705438240123077,1.4962719242776976
95,-1.605565082083344,-1.6012063879587723,-0.4705438240123077,1.4916922086636217
96,-1.5847933294147682,-1.7320831018730483,-0.4705438240123077,1.4898611416873333
97,-1.518694607882185,-1.810956080773349,-0.4705438240123077,1.4843679407584656
98,-1.5184003717889212,-1.8426139311990273,-0.4705438240123077,1.4678850608944989
99,-1.5183927526407397,-1.737415002740249,-0.5098422503478626,1.4594619889497018
100,-1.7089690507665076,-1.7980251399400244,-0.5633317750823679,1.446827381032502
101,-1.9307845755478308,-1.9000875435544584,-0.5578736603135411,1.43858676036986
102,-2.022725726983744,-1.6345297158536694,-0.5578736603135411,1.4303461397072184
103,-2.121006191196648,-1.3729906204122784,-0.5578736603135411,1.4264991785913943
104,-2.129388887604907,-1.1275264540084533,-0.5578736603135411,1.4239345378475126
105,-2.1061040071346673,-1.2035608683562042,-0.48800979127255445,1.4275989657542465
106,-2.0029445794354976,-1.7618431538312855,-0.4705438240123077,1.42851507273093
107,-1.871081902051501,-2.0977850583231037,-0.4530778567520612,1.4206382895824576
108,-1.8137648694592658,-2.2855000421594225,-0.3832139877110748,1.4074532965222288
109,-1.9573467238857485,-2.4732150259957413,-0.43561188949181445,1.3975650432886624
110,-1.9844908895363413,-2.4873388605213873,-0.4705438240123077,1.3909728744662866
111,-2.1023997930219114,-1.8070980978043174,-0.40504644678638296,1.3820461157308717
112,-2.1322250153537063,-1.4529424949664689,-0.4530778567520612,1.3790705294857344
113,-2.171367747074103,-1.3161769987147671,-0.4705438240123077,1.371744295334161
114,-2.1695144141053446,-1.3038169857777637,-0.4705438240123077,1.3699127367962654
115,-2.1762279349246483,-1.374393961717258,-0.4705438240123077,1.3662515859668973
116,-2.1400560203712216,-1.6082431881449628,-0.3832139877110748,1.3653362982595554
117,-2.0939308273102197,-1.9509405815648357,-0.3832139877110748,1.350684485371877
118,-2.1197736698460683,-1.9709056434295036,-0.3832139877110748,1.3479378029805094
119,-2.1395735142703036,-1.990870705294171,-0.3832139877110748,1.3369510734150394
120,-2.199639026156475,-1.885271817291481,-0.3832139877110748,1.3369510734150394
121,-2.216130937781809,-1.8054174639734388,-0.3832139877110748,1.3369510734150394
122,-2.1612402931269274,-1.8285412493940008,-0.34828205319058153,1.334020710837503
123,-2.1353316416968053,-1.9349701395659964,-0.2958841514098413,1.3296251669712003
124,-2.1022718529705133,-2.374619448743754,-0.2740516923345334,1.3255048566398793
125,-2.173784328568488,-2.707750250020135,-0.2085543151086084,1.3131439256459165
126,-2.1888595580391037,-2.8811032894444306,-0.2085543151086084,1.3007829946519507
127,-2.3267276163448005,-2.7951733497177735,-0.2085543151086084,1.29666268432063
128,-2.3122874756916834,-2.6444226652033613,-0.13869044606762193,1.2893371055845277
129,-2.3383063673497935,-2.2676465370447536,-0.12122447880737519,1.2845297150206958
130,-2.331579301568406,-2.0067125478607144,-0.12122447880737519,1.275601727381273
131,-2.3412712860975535,-2.00430130850507,-0.12122447880737519,1.2673611886455634
132,-2.3539896476495112,-2.1246382272803728,-0.12122447880737519,1.261867496155091
133,-2.387919306818951,-2.3268072514763225,-0.12122447880737519,1.2584351672525578
134,-2.349941577098897,-2.2894276831542757,-0.12122447880737519,1.257291057618378
135,-2.292045881616715,-2.192160966702727,-0.12122447880737519,1.257291057618378
136,-2.2107649001300524,-2.2285974725212387,-0.12122447880737519,1.257291057618378
137,-2.102493495703287,-2.3019768444229336,-0.12122447880737519,1.2545440475192764
138,-2.0321992046160475,-2.5231276806574168,-0.12122447880737519,1.2545440475192764
139,-1.958373237166839,-2.726499645376341,-0.12122447880737519,1.2408098162930943
140,-2.014073579828082,-2.9032033028219058,-0.12122447880737519,1.2366895059617733
141,-2.2136417192666467,-2.8594875333042222,-0.12122447880737519,1.2243285749678106
142,-2.2448491817790406,-2.668825479144351,-0.12122447880737519,1.2144398301726398
143,-2.3564796880053764,-2.571783811699324,-0.12122447880737519,1.2078473336425268
144,-2.358849362941652,-2.4981472409330223,-0.12122447880737519,1.1983241468271406
145,-2.4110114896147503,-2.1111071557629986,-0.12122447880737519,1.1959433501232946
146,-2.390244294167015,-1.7240670705929746,-0.12122447880737519,1.1880084534695943
147,-2.4313758033404875,-1.9912776019354428,-0.033894642506142256,1.1840410051427426
148,-2.42271869603375,-2.196067174458857,-0.033894642506142256,1.173052145476985
149,-2.410180831246133,-2.307225308753711,-0.033894642506142256,1.1705341211585854
150,-2.4277383791943437,-2.1517968198893613,-0.033894642506142256,1.1629800482033827
151,-2.3786979117005327,-1.9594870855031374,-0.033894642506142256,1.1581738046166263
152,-2.2857014311938886,-1.886238992188586,-0.033894642506142256,1.1565717234210429
153,-2.2531389297159867,-1.8477395371435816,-0.033894642506142256,1.1474139307315738
154,-2.2074923989384496,-1.8613630395029317,-0.033894642506142256,1.145399511276854
155,-2.210650193426135,-1.9728316208648176,-0.05572710158145067,1.1373418334579715
156,-2.191829570487053,-2.1495302548950694,-0.12122447880737519,1.1341376710668016
157,-2.1793960623470023,-2.2646267468041246,-0.12122447880737519,1.1309335086756287
158,-2.1694341202686864,-2.3532872141644416,-0.12122447880737519,1.1221434040662315
159,-2.1293021320457233,-2.3362035833297554,-0.12122447880737519,1.1162833343266334
160,-2.1697688148948773,-2.2483428436890645,-0.17362238058811516,1.1063950810930696
161,-2.318029391320404,-1.8773736688243563,-0.2085543151086084,1.0998029122706912
162,-2.3871737945714737,-1.5648582942499585,-0.26095221688934833,1.0915613904117727
163,-2.446124770612954,-1.486158120836817,-0.2958841514098413,1.086067042505829
164,-2.465233388792464,-1.5024078647276808,-0.3046171350399647,1.0787427746006728
165,-2.482177073100769,-1.6610824845745453,-0.2958841514098413,1.0754461986278778
166,-2.4216288154101417,-1.870970488757717,-0.2986132087942549,1.0695841626418623
167,-2.4221809896322983,-2.0936618390249655,-0.2576773480280519,1.0650073144704801
168,-2.3637708875033097,-2.2963609531427362,-0.2085543151086084,1.053562736234003
169,-2.429479962373547,-2.246338500974692,-0.2085543151086084,1.0482972921818292
170,-2.3795110203458103,-2.027835004616091,-0.2085543151086084,1.0393686900903996
171,-2.4318567085642027,-1.955919790834228,-0.24348624962910162,1.0327765212680209
172,-2.404404472501848,-1.884004577052351,-0.2958841514098413,1.0228882680344544
173,-2.491481097453174,-1.783094210018959,-0.29806739731737253,1.0205077990383458
174,-2.492187469537184,-1.6821838429855673,-0.3046171350399647,1.0109859230539051
175,-2.5396378122446355,-1.6462322641930178,-0.2958841514098413,1.0091546922237469
176,-2.5197606474490626,-1.6102806854004825,-0.2958841514098413,1.0018297689031161
177,-2.521312314085594,-1.625900158115323,-0.2958841514098413,0.9981673072428023
178,-2.4757945897165308,-1.6445524341085949,-0.2958841514098413,0.9926736147523302
179,-2.478993570408599,-1.6753359232155507,-0.25221923325922496,0.9876371564808583
180,-2.431906378561673,-1.7230740783856082,-0.2085543151086084,0.9826006982093892
181,-2.4459930706403394,-1.796244232650298,-0.2085543151086084,0.9787557033399824
182,-2.4703421218175357,-1.8756054266302213,-0.2085543151086084,0.9761923734270465
