,0,1,2,3
0,-0.01572848158524028,-0.012497038781388529,-0.7325333329160073,-0.8779648899582847
1,-0.02139086300922934,0.0497397281424229,-0.7325333329160073,-0.8779648899582847
2,-0.025327969655460303,0.10341770592974187,-0.7325333329160073,-0.8779648899582847
3,-0.028792543580135218,0.12286052717099422,-0.7325333329160073,-0.8801638088685148
4,-0.031980393467187306,0.1411264843884708,-0.7325333329160073,-0.8807135385960723
5,-0.0723158607503358,0.15468498551078907,-0.7325333329160073,-0.8821783921771018
6,-0.0932565795527332,0.15318318618344942,-0.8198631692172402,-0.8825446055723607
7,-0.12007013954852694,0.1290909361815883,-0.7761982510666237,-0.8807135385960723
8,-0.1253042439447607,0.1290909361815883,-0.7980307101419318,-0.8807135385960723
9,-0.10012221265615717,0.1324666712794768,-0.7325333329160073,-0.8807135385960723
10,-0.09202924903934909,0.14090600902420503,-0.7325333329160073,-0.8807135385960723
11,-0.08933937640444366,0.32498691068882185,-0.8198631692172402,-0.8779648899582847
12,-0.04955149322615326,0.40416856650027855,-0.8198631692172402,-0.8779648899582847
13,-0.04211997983773777,0.4108362174232251,-0.8198631692172402,-0.8779648899582847
14,-0.04136310119090819,0.4071791710671735,-0.8198631692172402,-0.8752185352746543
15,-0.0428970580449147,0.3684852512194943,-0.8198631692172402,-0.8733876321522331
16,0.0009002908298881935,0.2772360211343807,-0.7499993001762537,-0.8733876321522331
17,0.028689187087447655,0.24071351386895287,-0.7325333329160073,-0.8729298654081611
18,0.03712831393196916,0.23548385869986999,-0.7325333329160073,-0.8715565651759448
19,0.05142683259815391,0.20948768439690338,-0.7325333329160073,-0.8715565651759448
20,0.05002762483137777,0.1511488692383958,-0.7325333329160073,-0.8715565651759448
21,0.044376839066054,0.07124829350952754,-0.7325333329160073,-0.8733876321522331
22,0.03622461161728275,0.06878873080396726,-0.7325333329160073,-0.8733876321522331
23,0.007157778749477758,0.12189473762578952,-0.7325333329160073,-0.8733876321522331
24,-0.006428670878603474,0.3198220095337924,-0.7325333329160073,-0.8733876321522331
25,-0.015254490524478883,0.4558846317866009,-0.7325333329160073,-0.8733876321522331
26,-0.020728340920782733,0.4991502795566175,-0.6801354311352671,-0.8733876321522331
27,-0.024372812122663613,0.48094621667416326,-0.6452034966147738,-0.8706407859069956
28,-0.015974182848502633,0.42176234669006185,-0.6452034966147738,-0.8688095550768401
29,0.03140393803894285,0.3905973551942058,-0.6452034966147738,-0.8688095550768401
30,0.044963123957794594,0.37811161602385135,-0.6452034966147738,-0.8629488299217676
31,0.04317000451785682,0.35497504916158107,-0.6452034966147738,-0.8569063908269494
32,0.1288046414694923,0.2785395514439525,-0.6452034966147738,-0.8557614619234312
33,0.2102651837352517,-0.00044084200320734784,-0.6015385784641573,-0.8523266752128734
34,0.24408716893137034,-0.17955071538909012,-0.5578736603135411,-0.8550753238506582
35,0.2725951578260657,-0.2920802420674595,-0.5578736603135411,-0.8550753238506582
36,0.2678997524607576,-0.3311021323061778,-0.5578736603135411,-0.8523266752128734
37,0.2704728398196349,-0.3716294396492628,-0.4705438240123077,-0.8523266752128734
38,0.2620703336261039,-0.4181784154098284,-0.4705438240123077,-0.8523266752128734
39,0.24746045775607198,-0.43642188904071605,-0.4705438240123077,-0.8523266752128734
40,0.22978780416876876,-0.34144335415289223,-0.4705438240123077,-0.8550753238506582
41,0.19146509311639298,-0.268409094060666,-0.4705438240123077,-0.8562196383021725
42,0.12089119898081939,-0.22829124616184987,-0.43561188949181445,-0.8596525816567127
43,0.059857013421265814,-0.15211382557113978,-0.3832139877110748,-0.8605681151448568
44,0.010472601312935722,-0.05189668985249574,-0.3832139877110748,-0.861483648633001
45,-0.014588915269286578,0.10145813316599873,-0.3832139877110748,-0.8642306587321057
46,-0.05075101767251634,0.25558656665782753,-0.2958841514098418,-0.8642306587321057
47,-0.06792110539708256,0.4128094420430077,-0.2958841514098418,-0.8642306587321057
48,-0.07552307060184899,0.5183666592015538,-0.2958841514098418,-0.8642306587321057
49,-0.07829269280940716,0.5464253890201077,-0.2958841514098418,-0.8642306587321057
50,-0.07972938740161777,0.5522746339362183,-0.2958841514098418,-0.8642306587321057
51,-0.08061413953075015,0.5248096514986579,-0.2085543151086084,-0.861483648633001
52,-0.08120664729756184,0.5102073123682686,-0.2085543151086084,-0.861483648633001
53,-0.04515659288650271,0.5148989381986018,-0.2085543151086084,-0.8550753238506582
54,-0.01573102073057813,0.5095095442365429,-0.2085543151086084,-0.8539308045818121
55,0.0566178010585444,0.4973994704128894,-0.2085543151086084,-0.8504972467752652
56,0.09659041039888983,0.48658525992974505,-0.16488939695799204,-0.8477498270414912
57,0.13954140126501066,0.4760950152817143,-0.12122447880737569,-0.8450024073077173
58,0.1826007329939372,0.38784219740404924,-0.12122447880737569,-0.8450024073077173
59,0.22533573556253442,0.30412815931693876,-0.12122447880737569,-0.8450024073077173
60,0.22816245152311931,0.2385692403920186,-0.12122447880737569,-0.8431713403314289
61,0.2364753685192106,0.15500640094500331,-0.2085543151086084,-0.8431713403314289
62,0.23306090461921738,0.04443768071486606,-0.2085543151086084,-0.8404259687710042
63,0.25483232091898134,0.0036914194425077267,-0.2085543151086084,-0.8399677923922599
64,0.2548319716366827,0.009493464142006648,-0.2085543151086084,-0.8385932632560329
65,0.26250141732546745,0.3223803773009637,-0.2085543151086084,-0.8395096160135186
66,0.24329715315375566,0.3828345837676637,-0.2085543151086084,-0.8404259687710042
67,0.2127233640665386,0.4316170321787022,-0.2085543151086084,-0.8389598043590261
