,0,1,2,3
60,0.7374733338364962,-1.6562726648698969,0.9267335568074216,-0.9090971249019053
61,0.7391284251304081,-1.6566584631668,0.9267335568074216,-0.9090971249019053
62,0.7209887400177528,-1.5559554627179908,0.9267335568074216,-0.9063501148028036
63,0.7208835444078016,-1.3036192641506064,0.9267335568074216,-0.9063501148028036
64,0.6891208052245984,-1.1105582182000786,0.9267335568074216,-0.9063501148028036
65,0.6481727291838102,-0.9312825721084884,0.9049010977321139,-0.9109281918781965
66,0.5737434108070176,-0.7504568435739917,0.8394037205061889,-0.9109281918781965
67,0.5139120721560831,-0.7479422653888276,0.8394037205061889,-0.9109281918781965
68,0.47205158171843725,-0.7452416773105194,0.8394037205061889,-0.9036022854343574
69,0.5273346827035696,-0.7755650789842408,0.8394037205061889,-0.8981095760670937
70,0.6327302225274741,-0.9384804660478244,0.8394037205061889,-0.8944477698222514
71,0.6519849057702152,-1.13931473530268,0.8394037205061889,-0.8889535857701749
72,0.7442849550410172,-1.491824533322568,0.8394037205061889,-0.8852907964021238
73,0.748623585659919,-1.7047985889865966,0.8394037205061889,-0.8818578530475838
74,0.7385838101305487,-1.7084690311168431,0.8394037205061889,-0.8807135385960723
75,0.7494304209211659,-1.6747331133766534,0.8394037205061889,-0.8779648899582847
76,0.7410890117352112,-1.6160596223894874,0.8394037205061889,-0.8779648899582847
77,0.7373837771702508,-1.6124695549044243,0.8394037205061889,-0.8733876321522331
78,0.7316902017550866,-1.6226503432948973,0.8394037205061889,-0.8729298654081611
79,0.7312492157313407,-1.6898033593493764,0.8394037205061889,-0.8715565651759448
80,0.7197578452268988,-1.7075673041451136,0.8394037205061889,-0.8715565651759448
81,0.6851753534708983,-1.6512476420527447,0.8394037205061889,-0.8715565651759448
82,0.6375469110344897,-1.5471682175805177,0.8685136659399328,-0.8688095550768401
83,0.6242395430995474,-1.3074862892672006,0.9267335568074216,-0.8688095550768401
84,0.6005773658356871,-0.9774026917265223,0.9267335568074216,-0.8807135385960723
85,0.512516232794744,-0.5350263856584597,0.9267335568074216,-0.8822392911980885
86,0.3153475097943315,-0.2740682840808501,0.9267335568074216,-0.8852907964021238
87,0.22724993268400404,-0.13405565216354262,0.9267335568074216,-0.8816289901572815
88,0.22514017514298013,0.23105019233468552,0.8394037205061889,-0.8807135385960723
89,0.23324309643000707,0.3814174897915475,0.7520738842049552,-0.8669793073698904
90,0.3673633756463072,-0.5522626134980725,0.7520738842049552,-0.8669793073698904
91,0.42922878772893747,-1.287854581243452,0.7520738842049552,-0.8504972467752652
92,0.6011685295505161,-1.2310940068117595,0.8394037205061889,-0.8504972467752652
93,0.6834211755829256,-1.1102834134608166,0.8394037205061889,-0.8450024073077173
94,0.7443185820231045,-0.7332727444328156,0.7520738842049552,-0.8450024073077173
95,0.7551551817666613,-0.46595471200241984,0.7520738842049552,-0.8450024073077173
96,0.7284199263820553,-0.36317563446840345,0.7520738842049552,-0.8434769277954806
97,0.7025321907978181,-0.2603965569343871,0.6865765069790307,-0.8404259687710042
98,0.7067452903858784,-0.3303867979639986,0.6647440479037225,-0.8385932632560329
99,0.6941818988835997,-1.0914543132481354,0.5774142116024888,-0.8385932632560329
100,0.6717348079622443,-1.5513400669160706,0.5774142116024888,-0.8385932632560329
101,0.6392869601110479,-1.559453178159745,0.6065241570362337,-0.8361518406209828
102,0.61037069359649,-1.5675662894034195,0.6647440479037225,-0.8312689953508767
103,0.65762035307734,-1.575679400647094,0.6647440479037225,-0.8289795471785094
104,0.6630857957864295,-1.5138461814209851,0.6647440479037225,-0.8266900990061422
105,0.6950648228965773,-1.4132631401301095,0.6647440479037225,-0.8239430889070375
106,0.7104163586357921,-1.2545553657421118,0.6647440479037225,-0.8239430889070375
107,0.7045932491407,-1.1720409465627006,0.7520738842049552,-0.8193650118316446
108,0.7180107574271553,-1.2038165601962034,0.7520738842049552,-0.818907449904907
109,0.706671244250731,-1.2355921738297062,0.7520738842049552,-0.8175347641246976
110,0.6841137022193436,-1.2373825190512584,0.6865765069790307,-0.8120391053878082
111,0.7363630510174424,-1.1192317906250637,0.7520738842049552,-0.8102072191421784
112,0.7378943999254871,-1.0346214016357735,0.7375189114880832,-0.8056307806054654
113,0.7637893306109335,-0.9723712389377533,0.6647440479037225,-0.8056307806054654
114,0.7509478162296691,-0.9385094009201005,0.6647440479037225,-0.8028837705063607
115,0.7441570663546614,-0.911744644072529,0.6647440479037225,-0.7992209811383097
116,0.762739733879103,-0.8988324573230942,0.6647440479037225,-0.7937267970862333
117,0.8126566088739846,-0.8859202705736592,0.6647440479037225,-0.7900646631336536
118,0.8465085475954678,-0.9943130147325182,0.5992466706777975,-0.786402529181077
119,0.8733966670629524,-1.1027057588913771,0.5774142116024888,-0.7818236328363426
120,0.8987880005897231,-1.2110985030502222,0.5774142116024888,-0.7795345942986446
121,0.8825568949749005,-1.1944624585209378,0.5774142116024888,-0.7772455557609496
122,0.8820381679571778,-1.1187977675410476,0.5774142116024888,-0.7754153080539997
123,0.8627467073429889,-0.932047279446987,0.5774142116024888,-0.7740418030044459
124,0.8257738747813752,-0.4590223988549556,0.5119168343765648,-0.7726682979548951
125,0.8195505887899313,-0.000823961145277015,0.49008437530125665,-0.7714475866373686
126,0.8088690669626462,0.11179431253715809,0.4245869980753316,-0.7708372309786067
127,0.7965250161830892,0.13147806314367638,0.3328906699590365,-0.7649765058235372
128,0.8392197845127828,0.011760029136312506,0.31542470269878975,-0.7635113245347676
129,0.8460321487982726,-0.08399564398569538,0.31542470269878975,-0.7576505993796979
130,0.8939976837523408,-0.14380777577968037,0.31542470269878975,-0.7561854180909313
131,0.9473753256660588,-0.32347457847784067,0.22809486639755708,-0.7442830731103791
132,1.011608802676198,-0.5830444951121312,0.22809486639755708,-0.7398885123672848
133,0.9920995029107379,-0.7357831125175195,0.22809486639755708,-0.7332966712526433
134,1.0586186524643233,-0.8568675154930728,0.1756969646168166,-0.731647973631578
135,1.0739158337140602,-0.8513350607493129,0.14076503009632388,-0.7305488418842001
136,1.071705424657304,-0.5435725068603684,0.14076503009632388,-0.7349434026272944
137,1.0349008297362146,0.2175351957463394,0.0752676528703991,-0.7426805822801235
138,0.895956160109923,0.632019203515779,0.05343519379509069,-0.7442830731103791
139,0.7193956360588455,0.8154207480603411,-0.14305693788268362,-0.7424520061340908
140,0.6465337776427807,0.7510098469841856,-0.14578599526709696,-0.7401631724137304
141,0.6125958786642143,0.6213695630283721,-0.12559097062243688,-0.7332966712526433
142,0.6352995619503133,0.4786241931746859,-0.12668259357620237,-0.7305484322495279
143,0.680031580925031,0.37364418993994936,-0.12122447880737519,-0.7278001932464153
144,0.7072458769822563,0.3253122366336235,-0.1949090281865407,-0.7243678643438791
145,0.7810493037380261,0.24860401484372238,-0.23038677418391657,-0.7232237547097023
146,0.7696261460119118,0.33114073798717203,-0.2576773480280519,-0.7213918684640725
147,0.7495441602500894,0.6809211470142094,-0.3068003809474957,-0.7213918684640725
148,0.7116645891289697,0.7591611755836533,-0.3832139877110748,-0.7213918684640725
149,0.6732410450710398,0.769516109038702,-0.40504644678638296,-0.7168154299273596
150,0.6868672152875855,0.3402083375417845,-0.47272706991983865,-0.7162657001998021
151,0.6709181979331392,-0.04802492837287661,-0.4814600535499618,-0.7140667812895749
152,0.6711754511947796,-0.2719601719584985,-0.4814600535499618,-0.7128455237924893
153,0.6522801999833837,-0.3167365040562586,-0.47272706991983865,-0.7122348950439451
154,0.6311140841999804,-0.3167231082820636,-0.4705438240123077,-0.7094895234835203
155,0.6264102161583258,-0.23799614332051855,-0.4705438240123077,-0.7094895234835203
156,0.5964553438898926,-0.16121324008946877,-0.4705438240123077,-0.7094895234835203
157,0.5712725844019155,-0.08572637801207464,-0.4705438240123077,-0.7116858207318589
158,0.5336042828429495,-0.20191194636342258,-0.4705438240123077,-0.7122348950439451
159,0.47273629487559254,-0.31809751471478104,-0.4705438240123077,-0.7078409897163221
160,0.44850616661633536,-0.41210905803620984,-0.4705438240123077,-0.7067425133844186
161,0.4739310286755259,-0.47638633626474236,-0.4705438240123077,-0.7122348950439451
162,0.4270886683104516,-0.4217265541216482,-0.4705438240123077,-0.7145241383989777
163,0.2624305378452761,-0.002337683629652319,-0.4705438240123077,-0.7213918684640725
164,0.1683228071445844,0.6602039124283334,-0.4705438240123077,-0.7213918684640725
165,0.12963199877795387,0.7985313559515232,-0.4705438240123077,-0.7213918684640725
166,0.1092835345926028,0.8058052613410279,-0.4705438240123077,-0.7155317987244744
167,0.1691612764242143,0.702568048329439,-0.4705438240123077,-0.7140667812895749
168,0.2007640614363095,0.5993308353178639,-0.4705438240123077,-0.7082073669654482
169,0.2763790528192859,0.5363037177163568,-0.4705438240123077,-0.7067425133844186
170,0.310640085008744,0.498026632523041,-0.4705438240123077,-0.7067425133844186
171,0.3101011595435848,0.5587496769624909,-0.4705438240123077,-0.7067425133844186
172,0.27811830687910916,0.7013530516096858,-0.48800979127255445,-0.7140667812895749
173,0.1875471952844206,0.9667769215684979,-0.5606027176979544,-0.7136088097281681
174,0.140060777194455,1.0964922218598143,-0.6124548080018116,-0.7122348950439451
175,0.13600826356754117,1.1357351423727908,-0.6479325539991875,-0.7067423085670811
176,0.19482698746218471,0.8855518360872374,-0.6670359556900826,-0.7049114464081274
177,0.2368844500020104,0.5631622449833067,-0.645203496614774,-0.6975855399642911
178,0.3262821414363806,0.19263513066714236,-0.6506616113836012,-0.6943813775731182
179,0.3599793121440221,0.09896116085548992,-0.6430202507072431,-0.6911772151819483
180,0.42000813397932,0.07450047716997585,-0.6932349065804522,-0.6911772151819483
181,0.4284777588757433,0.14252153939248685,-0.7871144806042777,-0.6911772151819483
182,0.415512622531105,0.21054260161499785,-0.7980307101419315,-0.6930077905966323
183,0.33783412269265006,0.4604916732202943,-0.7325333329160073,-0.6957536537186613
184,0.2968337056721057,0.7104407448256046,-0.7325333329160073,-0.6980431018910257
185,0.20488186174621573,0.7739769018466307,-0.7243461607627665,-0.7003325500633929
186,0.16477015244259285,0.7706108117061536,-0.7303500870084763,-0.7017987144753711
187,0.12511122771330635,0.6668913508234497,-0.7325333329160073,-0.7021652555783642
188,0.12445496964903767,0.5009812044801473,-0.7325333329160073,-0.6948403322577364
189,0.20864632876765837,0.24178502994598175,-0.7325333329160073,-0.6930091014275781
190,0.23670750170612107,-0.10196607507228787,-0.7325333329160073,-0.6792732316627161
191,0.30161383938953057,-0.5725495758167297,-0.7150673656557603,-0.6772588122079962
192,0.41638241421451827,-0.6735034791162622,-0.6452034966147738,-0.6692011343891138
193,0.4926382632801513,-0.6820499830545775,-0.6452034966147738,-0.6685907787303519
194,0.5801720371223786,-0.5260160051964843,-0.6452034966147738,-0.669201544023786
195,0.6026626154020879,-0.3271982209684742,-0.6452034966147738,-0.6746959738566646
196,0.4932813193866861,0.04275478873918887,-0.6452034966147738,-0.6792732316627161
197,0.43604648370598637,0.17378566887767433,-0.6452034966147738,-0.6792732316627161
198,0.34181885158326875,0.24508601662384807,-0.6452034966147738,-0.6792732316627161
199,0.2944056800459353,0.27451010256520647,-0.6452034966147738,-0.6792732316627161
200,0.2618912134449407,0.2934651230553506,-0.6452034966147738,-0.6792732316627161
201,0.24408748996289484,0.29120281318932273,-0.6452034966147738,-0.6785866839552739
202,0.23069604087538914,0.28894050332329474,-0.6452034966147738,-0.6765270408329529
203,0.24297288563147904,0.2866781934572668,-0.6452034966147738,-0.6765270408329529
204,0.23514782354954564,0.4949643585413863,-0.6452034966147738,-0.6765270408329529
205,0.22112500390299725,0.8436161735922569,-0.6452034966147738,-0.671947325218877
206,0.24788011786966738,0.8872515684647565,-0.6452034966147738,-0.671947325218877
207,0.2626788758474597,0.8546328582926774,-0.6743134420485183,-0.6692011343891138
208,0.2887197135059456,0.7766464882760744,-0.7325333329160073,-0.6664542881438791
209,0.29817236004468683,0.6502401355798684,-0.7325333329160073,-0.6646230573137207
210,0.3337903668057248,0.49155379443057984,-0.7325333329160073,-0.6611894995071766
211,0.3704358670641079,0.4038886330931742,-0.7325333329160073,-0.658442489408072
212,0.385044042751186,0.33397876670874627,-0.7270752181471799,-0.6536350169173049
213,0.45357852034905,0.2640689003243321,-0.7298042755315934,-0.6481405870844262
214,0.4844286168463086,0.157977583662113,-0.8198631692172402,-0.6463091104734657
215,0.5381581478346718,0.042840904430459924,-0.8198631692172402,-0.6481426352577755
216,0.513284250065493,0.24696953902336838,-0.8198631692172402,-0.651804359575683
217,0.4763781415520175,0.3985308592449514,-0.8198631692172402,-0.6554660838935932
218,0.37207775240522756,0.5150473032190027,-0.8198631692172402,-0.6627916626296952
219,0.20950095749010594,0.8762327404404637,-0.8111301855871168,-0.6646230573137207
220,0.1278671837601071,1.2985854259737912,-0.8162244260380221,-0.6676751086973151
221,0.03859354561279976,1.3772689886269291,-0.8198631692172402,-0.6692011343891138
222,-0.010743417779382609,1.3700352705600096,-0.8198631692172402,-0.6677362808080842
223,-0.009189552262394146,1.2904777675981975,-0.8198631692172402,-0.6673700674128255
224,-0.008370814864386702,1.1393520014062575,-0.8198631692172402,-0.6582130939926979
225,0.10419321764794467,0.7019531822937635,-0.8198631692172402,-0.6570685747238489
226,0.15173846925921794,0.4984060008483273,-0.8198631692172402,-0.6536350169173049
227,0.20457507831416621,0.45075991118094344,-0.8198631692172402,-0.6507046543397687
228,0.21626907250242552,0.4363889246213573,-0.8198631692172402,-0.6463091104734657
229,0.3039201812266509,0.4442013401336179,-0.8198631692172402,-0.6433794033114038
230,0.32379475494111826,0.42927817976158644,-0.8591615955527951,-0.6389848425683095
231,0.4102955606284024,0.39919796880001773,-0.9137427432410659,-0.6382524157777918
232,0.42322618251713784,0.3719750764748739,-0.9071930055184732,-0.6371537755920182
233,0.43829346467401475,0.3466570632406893,-0.9071930055184732,-0.6371537755920182
234,0.426319348365117,0.39970432906470305,-0.9071930055184732,-0.6371537755920182
235,0.4019833810060516,0.4723429146532457,-0.9661406450218055,-0.6382524157777918
236,0.38282808626968623,0.7725542706268004,-1.0054390713573604,-0.6389848425683095
237,0.3245808353002844,1.1296588191965942,-0.9967060877272371,-0.6411831060630653
238,0.26497321881032,1.3220757197764057,-1.0818526781209392,-0.6417326719367528
239,0.23101425759549177,1.3477457739565117,-1.175732252144765,-0.6417326719367528
240,0.2111519019128052,1.1232955585370732,-1.1648160226071105,-0.6408168926678064
241,0.21815626873247373,0.948208235206218,-1.1866484816824192,-0.6371537755920182
242,0.24557601469237794,0.8471652500082657,-1.151716547161926,-0.6366047012799351
243,0.2554860181504487,0.7513775609859213,-1.0818526781209397,-0.6344084040315965
244,0.27412216353428676,0.663472816226989,-1.0818526781209397,-0.6314780414540602
245,0.3334406307825038,0.48011916157518547,-1.0818526781209397,-0.6270824975877572
246,0.3684424496353982,0.32852152923711003,-1.0818526781209397,-0.6236489397812133
247,0.41691435745804206,0.39939689604685835,-1.0818526781209397,-0.6225044205123643
248,0.4062407013311494,0.46804789455102463,-1.1691825144221728,-0.6252514306114689
249,0.3523261705762622,0.5352159808514833,-1.1691825144221728,-0.6252514306114689
250,0.3205873880495441,0.5777140744945799,-1.1773696865754133,-0.6252514306114689
251,0.2952204409334591,0.6381337046484491,-1.1691825144221728,-0.629827869148182
252,0.21488519548909185,0.7254356395684569,-1.1691825144221728,-0.6291415262580744
253,0.17208944177088048,0.9663972470540889,-1.1691825144221728,-0.6240304462041629
254,0.1694038084642667,1.152284281816985,-1.2565123507234055,-0.6225044205123643
255,0.21855319895804978,1.197937080283712,-1.2565123507234055,-0.6179255241676298
256,0.2856890115464351,1.0531903817648407,-1.2674285802610599,-0.6179255241676298
257,0.310483538052218,0.7815106852555752,-1.2652453343535288,-0.618474926187453
258,0.3015674738765507,0.8503622854783531,-1.2783448097987136,-0.6218172583529181
259,0.25176476625262534,1.004346709884149,-1.3493003017934657,-0.6252514306114689
260,0.15561483160450731,1.4207225358646929,-1.3482086788397005,-0.627997293733495
261,0.08765530862577886,1.7478342808995673,-1.3438421870246386,-0.629827869148182
262,0.025441433231572518,1.9410499045159288,-1.4530044824011803,-0.6325748792472866
263,-0.03066481655275606,2.0153432031122893,-1.5403343187024132,-0.6292180596689791
264,-0.04992294467777615,1.9870231968803276,-1.6189311713735228,-0.6225044205123643
265,0.08374201310174179,1.667172296355131,-1.5539796056244808,-0.6156366904472694
266,0.16782630578136642,1.209962131886885,-1.518501859627105,-0.6133474470922368
267,0.24963269231218574,0.6611791247899389,-1.5359678268873516,-0.6106012562624735
268,0.2842433286879188,0.6594550886506668,-1.6211144172810539,-0.6111504944284268
269,0.2981987317143202,0.6577310525113811,-1.6658709583854359,-0.6133474470922368
270,0.26046251871861736,0.826382175192197,-1.6112898106971654,-0.617925933802302
271,0.2288524022025864,1.037163677514374,-1.605831695928338,-0.6225044205123643
272,0.11592036397699523,1.3111407492985854,-1.658229597709078,-0.6252512667576018
273,0.045624916320183916,1.4308202034762616,-1.6931615322295712,-0.6270824975877572
274,-0.01926130995100197,1.3190532312441081,-1.6931615322295712,-0.6287297205240127
275,-0.08502687210148384,1.2072862590119542,-1.6931615322295712,-0.629827869148182
276,-0.12435425019690113,1.0955192867798145,-1.6931615322295712,-0.624334668219314
277,-0.0687679749159954,0.9398112281079608,-1.6931615322295712,-0.6206725342667345
278,0.002126099710918393,0.7181915397765434,-1.6407636304488311,-0.6179256880214998
279,0.06563664565979603,0.5876333103938279,-1.5976445237750971,-0.6160944571913415
280,0.09792921629835225,0.5177827203102287,-1.594915466390684,-0.6160944571913415
281,0.09552871805530341,0.5166287700471662,-1.6877034174607437,-0.6160944571913415
282,0.08635162314705747,0.5233556972709413,-1.6931615322295708,-0.6160944571913415
283,0.07726217583759111,0.5353365428192655,-1.616747925465992,-0.6160944571913415
284,0.0667772759741013,0.5309360309952281,-1.6058316959283376,-0.6160944571913415
285,0.05686521620210561,0.5265355191711907,-1.6058316959283376,-0.6160944571913415
286,0.049686844588924695,0.5221350073471532,-1.6407636304488311,-0.6168268839818563
287,0.04323780637583324,0.5523089887281004,-1.6931615322295708,-0.6179255241676298
288,0.010818732879807938,0.6343447099165456,-1.605831695928338,-0.6170099906794856
289,0.0034065810310482166,0.6862006974209875,-1.518501859627105,-0.6160944571913415
290,0.015854331841694172,0.7179368624694507,-1.6058316959283376,-0.6160944571913415
291,0.015478993597197729,0.7496730275179001,-1.6058316959283376,-0.6163996350207238
292,0.011992691916510393,0.7778295265059673,-1.6058316959283376,-0.6179255241676298
293,-0.01036095605938005,0.791667361252478,-1.614564679558461,-0.6179255241676298
294,-0.027108650536362053,0.6784811067440497,-1.6058316959283376,-0.6179255241676298
295,-0.03525166155530417,0.3747587183532128,-1.6058316959283376,-0.6179255241676298
296,-0.04044541948001151,0.2652053978072797,-1.6058316959283376,-0.6179255241676298
297,-0.04509610130157721,0.28509812249129174,-1.6058316959283376,-0.6179255241676298
298,-0.04906293632306353,0.3685454430855111,-1.6058316959283376,-0.6179255241676298
299,-0.06617095254243824,0.46788141265727545,-1.6058316959283376,-0.6206725342667345
300,-0.09414908440199038,0.5672173822290537,-1.6058316959283376,-0.6215883135356808
301,-0.1276917866567281,0.7105275494424049,-1.6058316959283376,-0.6252514306114689
302,-0.17232666332985583,0.9197990131181026,-1.6058316959283376,-0.626166718318811
303,-0.2018423079712118,1.064051675484561,-1.6058316959283376,-0.629827869148182
304,-0.25542976153591823,1.1107761358871193,-1.6058316959283376,-0.629827869148182
305,-0.2663170893968519,1.1237753951688352,-1.6058316959283376,-0.629827869148182
306,-0.26469186858815025,1.1142911870366659,-1.6407636304488311,-0.629827869148182
307,-0.25872405177915436,1.1688923626676395,-1.6931615322295708,-0.629827869148182
308,-0.25059542442785493,1.2395148842393997,-1.6931615322295708,-0.627768840477865
309,-0.20773250021366535,0.7308467190295821,-1.6931615322295708,-0.629827869148182
310,-0.2241546923527166,0.6026191629891035,-1.6931615322295708,-0.629827869148182
311,-0.22549377904774903,0.7280186797281841,-1.6931615322295708,-0.6325761900782295
312,-0.22159333163336487,0.9043740470446109,-1.6931615322295708,-0.6378407329341298
313,-0.24517816084583766,1.0595533745088812,-1.6931615322295708,-0.6389848425683095
314,-0.30642937912547286,1.130028542564455,-1.6931615322295708,-0.6448442568924333
315,-0.40787907510917526,1.1586981785029717,-1.6931615322295708,-0.6463091104734657
316,-0.47377093505645756,1.1246595162659097,-1.6931615322295708,-0.6481426352577755
317,-0.49561146159601005,1.0247618697618746,-1.6931615322295708,-0.6481426352577755
318,-0.4995241353176555,0.8809582337465521,-1.6931615322295708,-0.6463091104734657
319,-0.46149028500669714,0.8443248100473247,-1.6931615322295708,-0.6444785350587817
320,-0.417700193926992,0.8175540251013643,-1.6931615322295708,-0.6417326719367528
321,-0.3459898747332606,0.7230635828523622,-1.6931615322295708,-0.6463091104734657
322,-0.34380074450203296,0.6840334187531019,-1.6931615322295708,-0.6463091104734657
323,-0.3664407368458374,0.6819767734203456,-1.6931615322295708,-0.6463091104734657
324,-0.36315956181048425,0.6799201280876028,-1.6931615322295708,-0.6474542441943186
325,-0.35497134601441155,0.6717537489418293,-1.6931615322295708,-0.6508896453568802
326,-0.3990435752927308,0.6391484345439451,-1.6931615322295708,-0.6508896453568802
327,-0.40638569467087343,0.5497182459982132,-1.6931615322295708,-0.6508896453568802
328,-0.39790951045834133,0.3750507462307374,-1.6931615322295708,-0.6529486740271973
329,-0.39283853074055153,0.2478123245886237,-1.6931615322295708,-0.6536350169173049
330,-0.41005858209942425,0.15219328836342724,-1.6931615322295708,-0.6554660838935932
331,-0.4145061451352226,0.14600444068396265,-1.6931615322295708,-0.6563818631625395
332,-0.42095843361415003,0.16217314014092066,-1.6756955649693244,-0.6600449802383277
333,-0.4342554885897173,0.16940685820784043,-1.6058316959283376,-0.6608079930842299
334,-0.47842330935622046,0.17664057627474639,-1.6058316959283376,-0.6646230573137207
335,-0.5319191293947408,0.23933279952129682,-1.594915466390684,-0.6646230573137207
336,-0.5642318204058666,0.3020250227678611,-1.6058316959283376,-0.6746959738566646
337,-0.6627910564094776,0.4369700333060649,-1.518501859627105,-0.6746959738566646
338,-0.6849161210366412,0.5719150438442685,-1.518501859627105,-0.6838513087381092
339,-0.7960007931994091,0.5956356110053388,-1.518501859627105,-0.6856827853490697
340,-0.8396421559383556,0.5995177063679265,-1.518501859627105,-0.6911772151819483
341,-0.8874649859591488,0.573642094032742,-1.45300448240118,-0.6925511298661714
342,-0.8895537625918989,0.49363415816351786,-1.4311720233258718,-0.6930091014275781
343,-0.8662887278624629,0.420063226690788,-1.4137060560656252,-0.6957536537186613
344,-0.8692679517749552,0.4263726363380348,-1.3438421870246386,-0.6966694329876076
345,-0.8472817097398301,0.4305489029020056,-1.3438421870246386,-0.7003325500633929
346,-0.8743162281433317,0.4315254548410416,-1.3438421870246386,-0.7012483293323422
347,-0.8609248989075952,0.4151664014327183,-1.3493003017934655,-0.7049114464081274
348,-0.8899526892055154,0.3728039400033698,-1.2838029245675409,-0.7049114464081274
