,0,1,2,3
128,0.7744611547179262,1.3241765120650042,-0.07755956065675836,-0.6206725342667345
129,0.8693203371773403,-0.15784654713915702,-0.05572710158145067,-0.6172389764601904
130,0.8814559794276899,-0.2025147562023337,-0.033894642506142256,-0.6160944571913415
131,0.8948331319113041,-0.6027382925493024,-0.033894642506142256,-0.6172389764601904
132,0.835204719427224,-1.5362948198219666,-0.033894642506142256,-0.6238775159272459
133,0.7027686480653428,-1.4360423375263927,-0.033894642506142256,-0.6270824975877572
134,0.6013669595638558,-1.0773376028387696,-0.033894642506142256,-0.6287297205240127
135,0.5106115984176464,-0.5868335855281399,-0.033894642506142256,-0.629827869148182
136,0.4430648492122916,-0.12869164928032376,-0.12122447880737519,-0.629827869148182
137,0.40284791604794334,-0.15146279094511578,-0.033894642506142256,-0.6291415262580744
138,0.3870448310636968,-0.27742794424971023,-0.033894642506142256,-0.6270824975877572
139,0.38590544309859065,-0.47218910531416386,-0.033894642506142256,-0.6270824975877572
140,0.37056423686970846,-0.7182185733891351,0.03160273471978252,-0.6270824975877572
141,0.34525192846301095,-0.8969727889700602,0.05343519379509069,-0.629827869148182
142,0.2779190761418064,-0.7553576875643255,0.05343519379509069,-0.629827869148182
143,0.24861072426675856,-0.5729606921268589,0.05343519379509069,-0.629827869148182
144,0.23041890934175122,-0.3633757673349275,0.05343519379509069,-0.629827869148182
145,0.21270553697196326,-0.08225419333996362,0.03160273471978252,-0.629827869148182
146,0.19498865808184365,0.24655848012368853,-0.033894642506142256,-0.6287297205240127
147,0.18826516217101055,0.24787126599509807,-0.033894642506142256,-0.6270824975877572
148,0.20517542153306792,0.16730907996842967,-0.033894642506142256,-0.6270824975877572
149,0.20209499136236891,0.6684717842633191,-0.09939201973206702,-0.6270824975877572
150,0.19719352056994047,1.1342267781981101,-0.12122447880737519,-0.6256176440067278
151,0.2032836024490668,1.458350930692464,-0.2085543151086084,-0.6252514306114689
152,0.2117540080941577,1.5945337107665745,-0.2085543151086084,-0.6225044205123643
153,0.22229421954911033,1.4488044322102784,-0.4552611026595924,-0.6236032245520079
154,0.18788816500681232,2.2180467186987305,-0.6124548080018116,-0.6252514306114689
155,0.15666948608099412,3.2160318964483494,-0.7434495624536611,-0.6261669640996131
156,0.11976866046228415,3.399442818034856,-0.8111301855871168,-0.6270824975877572
157,0.09770221704758171,3.582853739621363,-0.8984600218883498,-0.6311110087894628
158,0.006651784098842203,3.152760975756444,-0.9814233663745213,-0.6371537755920182
159,-0.08095150109851164,2.7226682118915257,-1.062203464953162,-0.6408159095445978
160,-0.11703866771261652,3.0392505435124346,-1.0982270224274207,-0.6463091104734657
161,-0.20346375516135506,3.251305916981965,-1.1277008421790868,-0.6518032945255422
162,-0.26859899859474695,3.0452534578460253,-1.210664186665258,-0.6554660838935932
163,-0.35929465386998943,2.45343994206049,-1.2510542359545784,-0.6623336091413535
164,-0.4358770801727074,0.3185821996765557,-1.1637243996533453,-0.6692011343891138
165,-0.5616413910667154,-1.1172907429437835,-0.9726903827443983,-0.6790903707458888
166,-0.6683897605885172,-1.504686485918765,-0.7325333329160068,-0.685683194983739
167,-0.928448636573273,-1.452964540583437,-0.6160935511810297,-0.6957536537186613
168,-1.1450374556648972,-1.3584207066058376,-0.5578736603135409,-0.6985009915255003
169,-1.3984919013374362,-1.3643131727811733,-0.3832139877110743,-0.7003325500633929
170,-1.8299606958497547,-1.3440798605381834,-0.2167414872618489,-0.7067425133844186
171,-2.2614138810959474,-1.4248714491979921,-0.006604068662007405,-0.7126945051440318
172,-2.8507451907873285,-1.9358884198872663,0.40821265376885013,-0.7255117691607242
173,-3.105151673280886,-2.140295208162979,0.49008437530125665,-0.7278001932464153
174,-3.2243667727117007,-2.140295208162979,0.49008437530125665,-0.7305488418842001
175,-3.2867500465964237,-1.6823147388363042,0.5774142116024888,-0.7328382900565673
176,-3.320094281238608,-1.4330385178321479,0.7302414251296471,-0.7351277382289345
177,-3.2758424740595125,-1.3228984623763458,0.8918016222869286,-0.7424520061340908
178,-2.96013551848962,-1.221077718528451,0.9267335568074216,-0.7442830731103791
179,-2.7011087930995243,-1.121336802582533,0.9965974258484085,-0.7464806811896635
180,-2.424268935863505,0.12592015642892956,0.9267335568074216,-0.7470300832094838
181,-2.3036402276197667,1.4272991912071857,0.9049010977321139,-0.7397049960349861
182,-2.193456585647957,1.7976504859870173,0.795738802355572,-0.7351269189595931
183,-2.0889529980995816,2.0057906765317006,0.6865765069790307,-0.7305488418842001
184,-2.0316740312853128,2.1057901309196425,0.6647440479037225,-0.7283499229739699
185,-1.96698495061601,1.6021893957207185,0.49008437530125665,-0.7278001932464153
186,-1.9012814017684165,1.1085872663831635,0.49008437530125665,-0.7278001932464153
187,-1.853832942445909,1.2585797500779645,0.468251916225948,-0.7273428361370126
188,-1.8066442190288314,1.438172072271597,0.36782260447952997,-0.7259707648088071
189,-1.745748733641295,1.662164152213463,0.31542470269878975,-0.7259707648088071
190,-1.6918971079435303,1.9026592901362827,0.2935922436234816,-0.7259707648088071
191,-1.632519402531603,2.1679090150305185,0.1931629318770636,-0.7267025361838504
192,-1.5905864074808476,1.8776011549215381,0.14076503009632388,-0.7278001932464153
193,-1.5465392180907178,1.2169215714770794,0.14076503009632388,-0.7294493824290851
194,-1.5042157950582231,0.28322539325840324,0.14076503009632388,-0.7305488418842001
195,-1.4723217611155284,-0.7187249336538065,0.14076503009632388,-0.7246887721446019
196,-1.4143737018246847,-0.4813786064139753,0.14076503009632388,-0.7232237547097023
197,-1.2943876216454486,-0.34913016522181556,0.14076503009632388,-0.7122348950439451
198,-1.1367743039769695,-0.6372732682204107,0.14076503009632388,-0.7108617996290635
199,-0.9839896428707415,-0.8855023224186854,0.1756969646168166,-0.7067425133844186
200,-0.8797489162199965,-1.107122010750089,0.2717597845481734,-0.7081160184339695
201,-0.8471580809277818,-1.8736024904721393,0.3590896208494066,-0.7094895234835203
202,-0.8227480115027445,-2.7762981680418517,0.43768647352051643,-0.7105876721076897
203,-0.8186733835122543,-3.16992334789211,0.5250163098217496,-0.7122348950439451
204,-0.808070501567213,-3.4362809033125266,0.6123461461229828,-0.7122348950439451
205,-0.7817103531131889,-3.38242908729018,0.6647440479037225,-0.7122348950439451
206,-0.7540524942191777,-3.2485249284071678,0.7171419496844622,-0.7177290790960216
207,-0.8123554009258366,-3.6311752183725017,0.8044717859856949,-0.7213918684640725
208,-0.8364778980159766,-3.84895299866393,0.9049010977321139,-0.7337527994580354
209,-1.0154573526561141,-3.407240740259693,1.0140633931086553,-0.7378731097893563
210,-1.0547237200372304,-3.003760021416479,1.1013932294098874,-0.7497770933085885
211,-1.1830469032995725,-2.657626611914827,1.2061890329713674,-0.7506925448697976
212,-1.1984163517417707,-2.301205247829141,1.2542204429370456,-0.7543543511146401
213,-1.2225576141946235,-1.9379252473540776,1.1887230657111207,-0.7532562024904708
214,-1.1904397199760657,-0.9431363013280768,1.1887230657111207,-0.7516089795542183
215,-1.1203712527361738,0.2095298810856272,1.1887230657111207,-0.7527071281783876
216,-1.0709706786167754,0.45871941229390945,1.1537911311906273,-0.7543543511146401
217,-1.0502485166152138,0.7079089435021777,1.1013932294098874,-0.7532562024904708
218,-1.0096566953924424,0.5946048061808145,1.1013932294098874,-0.7516089795542183
219,-0.9471410566431475,0.4813006688594375,1.0664612948893946,-0.7468473861465266
220,-0.7475492858600428,0.3418948655133051,1.0140633931086553,-0.7397049960349861
221,-0.6551269980577161,0.20248906216717277,0.9791314585881618,-0.7360425343746723
222,-0.49148087880956376,0.45998531295560896,0.8918016222869286,-0.7305488418842001
223,-0.43148981770094286,0.7174815637440589,0.8394037205061889,-0.726886052516149
224,-0.38376658392959123,-0.682899275138734,0.8394037205061889,-0.7213918684640725
225,-0.24800630732289575,-1.7679998516526796,0.7739063432802639,-0.7179595395615392
226,-0.17728215433947123,-1.5919793786911958,0.7520738842049552,-0.7168154299273596
227,-0.10785873264275195,-1.4345415236971615,0.7520738842049552,-0.7094895234835203
228,-0.05890616655096482,-1.289492080681418,0.6647440479037225,-0.7094895234835203
229,0.037516459593590394,-1.6035894961885826,0.6647440479037225,-0.7003325500633929
230,0.12060732835341895,-1.9594013525482732,0.6647440479037225,-0.6985009915255003
231,0.17486534999827041,-2.022924113795104,0.6647440479037225,-0.6943813775731182
232,0.16518736158750918,-1.9749987222356962,0.6647440479037225,-0.6930091014275781
233,0.19419559892537666,-1.7599011014669295,0.6647440479037225,-0.6911772151819483
234,0.2050902868263804,-1.3760838960427835,0.5774142116024888,-0.6893458751158805
235,0.21323492651672013,-1.0159463528263757,0.4464194571506403,-0.685683194983739
236,0.2645538061050194,-0.7545981471672976,0.40275453900002295,-0.685683194983739
237,0.27402324302053455,-0.9765105331649337,0.40275453900002295,-0.685683194983739
238,0.2564664441458804,-1.2575680370855948,0.31542470269878975,-0.6884293858135022
239,0.20687222010119805,-1.2919454210416674,0.31542470269878975,-0.6884293858135022
240,0.18409277965326523,-1.2643642874408378,0.22809486639755708,-0.6884293858135022
241,0.16568816734140776,-1.2397967724560908,0.22809486639755708,-0.6911772151819483
242,0.11418708738147822,-1.2892422494926172,0.22809486639755708,-0.6920931583047618
243,0.08193790154240478,-1.3256579918611282,0.16259748917163205,-0.6930091014275781
244,0.0503451618207325,-1.3533872444509436,0.14076503009632388,-0.7003340247482058
245,-0.03226099419589341,-1.306356020819249,0.14076503009632388,-0.7021652555783642
246,-0.11542757854040353,-1.1685362771381613,0.05343519379509069,-0.7140667812895749
247,-0.2557693125557986,-0.742322929480983,0.07090116105533693,-0.7164475779934207
248,-0.33062070366229945,-0.7092399948430472,0.14076503009632388,-0.7259707648088071
249,-0.46708699279769633,-1.2658526797340026,0.14076503009632388,-0.7274359460975737
250,-0.5348690307158265,-1.6358432671978786,0.14076503009632388,-0.7332966712526433
251,-0.6370644803627123,-1.259345464953464,0.18442994824694023,-0.7355848905209998
252,-0.6642449063099757,-1.358491034420382,0.22809486639755708,-0.7378731097893563
253,-0.7016227556672486,-1.5765474468151262,0.22809486639755708,-0.7393386187858602
254,-0.7023018186695725,-2.1556869527164637,0.31542470269878975,-0.7397049960349861
255,-0.6977377006443596,-2.6587056415264776,0.5119168343765648,-0.7397049960349861
256,-0.6721645477033675,-2.857241061971223,0.5774142116024888,-0.7410785010845399
257,-0.6751880440033,-2.823682638239137,0.6429115888284138,-0.7424520061340908
258,-0.6613848869670819,-2.635394985055867,0.6647440479037225,-0.7442830731103791
259,-0.6575497416452033,-2.790543167345115,0.7520738842049552,-0.7442830731103791
260,-0.6334505642850037,-2.920148957182365,0.7739063432802639,-0.7442830731103791
261,-0.6075339735312596,-3.011441158341596,0.8394037205061889,-0.7442830731103791
262,-0.5834327689639933,-3.0784441417250696,0.8830686386568053,-0.7442830731103791
263,-0.5598806943839468,-3.1292543132580146,0.9267335568074216,-0.7404370951177666
264,-0.47387658439096353,-3.6892217871271997,0.9922309340333466,-0.7378731097893563
265,-0.40995093552079387,-4.376478586580445,1.0140633931086553,-0.7356768125410177
266,-0.3515337861077809,-2.8173444276773614,1.0140633931086553,-0.7351277382289345
267,-0.316176836189884,-1.550103384801847,1.0140633931086553,-0.7332966712526433
268,-0.27816790220564963,-1.4504348060366121,1.0140633931086553,-0.7332966712526433
269,-0.25410027325542667,-1.393592249466839,0.9267335568074216,-0.7305488418842001
270,-0.21296908768172895,-1.5080537816789115,0.9267335568074216,-0.7305488418842001
271,-0.1901923125088535,-1.5309388544032478,0.9267335568074216,-0.7278001932464153
272,-0.15673467629144625,-1.1875180891766954,0.9267335568074216,-0.7278001932464153
273,-0.1257299428753532,-0.9403660552239329,0.8394037205061889,-0.7232237547097023
274,-0.06966178523638168,-1.0782889463663579,0.8394037205061889,-0.7232237547097023
275,-0.03881427696661125,-1.1469610432148927,0.7520738842049552,-0.7186464969036479
276,0.029394550361993822,-1.1694659438675012,0.7520738842049552,-0.7168146106580181
277,0.04888903987312321,-1.282482339959098,0.7171419496844622,-0.7140667812895749
278,0.10909095163342782,-1.418126609910439,0.6647440479037225,-0.713334026791323
279,0.1248918065186824,-1.3770849048381406,0.6298121133832291,-0.7122348950439451
280,0.1427298732398163,-1.2918717060099394,0.5774142116024888,-0.7122348950439451
281,0.1471346340698768,-1.1632248526686597,0.5337492934518725,-0.7122348950439451
282,0.13700328436947937,-0.9877916887216619,0.49008437530125665,-0.7136088097281681
283,0.11114687347191757,-0.6686469368648825,0.468251916225948,-0.7136088097281681
284,0.0810291409123364,-1.011876525256821,0.40275453900002295,-0.7122348950439451
285,0.09185858721744301,-1.1582938681863806,0.40275453900002295,-0.7122348950439451
286,0.08828624086978012,-0.7611024653291208,0.31542470269878975,-0.7094895234835203
287,0.09769629294584943,-0.7043298347006639,0.2935922436234816,-0.7094895234835203
288,0.1129390204003571,-0.7326618971293904,0.22809486639755708,-0.7094895234835203
289,0.11014463702275265,-0.575676819303248,0.22809486639755708,-0.7105876721076897
290,0.10300088659062084,-0.4847647902157447,0.22809486639755708,-0.7122348950439451
291,0.07383770945137826,-0.6581449560827979,0.1931629318770636,-0.7147995357878267
292,0.040639027078070405,-0.7915745026859817,0.14076503009632388,-0.7186464969036479
293,-0.0569055036119637,-0.7652015722337028,0.14076503009632388,-0.720705525573965
294,-0.09200171064698641,-0.6214986865411603,0.07090116105533693,-0.7213918684640725
295,-0.13111708495975313,-0.39957583068842845,0.05343519379509069,-0.7250549855398607
296,-0.19741091516489037,-0.17765297483569664,0.044702210164967074,-0.7259707648088071
297,-0.23498948062239106,0.044269881017021395,-0.033894642506142256,-0.7259707648088071
298,-0.23902591699055747,0.1856505740003151,-0.1539731674203377,-0.7259707648088071
299,-0.2360580447527718,0.3068957262662354,-0.14087369197515265,-0.7232237547097023
300,-0.19617600910653965,-0.17602729188066146,-0.12995746243749856,-0.7232237547097023
301,-0.17925311394367763,-0.6589503100275722,-0.12122447880737519,-0.7232237547097023
302,-0.16906932452849643,-0.7197436822815664,-0.12122447880737519,-0.7243678643438791
303,-0.17802684286286055,-0.6786206648598955,-0.12122447880737519,-0.7278001932464153
304,-0.22494076072670421,-0.4846230629247201,-0.17362238058811516,-0.7310980800501533
305,-0.2701696303469386,-0.4093709617901366,-0.21674148726184939,-0.7332966712526433
306,-0.31754228684979663,-0.41328252785594766,-0.21947054464626273,-0.7369578220820143
307,-0.35983632222849576,-0.1464065559740819,-0.2085543151086084,-0.7378731097893563
308,-0.3912461219219052,0.18816630039468574,-0.2958841514098413,-0.7378731097893563
309,-0.388621796219548,0.07024162565808942,-0.30243388913243396,-0.7360425343746723
310,-0.3772279165684691,0.17357227419470253,-0.33954906956045816,-0.7332966712526433
311,-0.3002289796854321,0.6087859076411505,-0.3914011598643158,-0.7312357992263117
312,-0.2575265083113185,0.7309362793485139,-0.3941302172487293,-0.7305488418842001
313,-0.2095186251043555,0.5645999464491028,-0.3832139877110748,-0.7278001932464153
314,-0.15514814089435555,-0.442619943138239,-0.3914011598643158,-0.7273428361370126
315,-0.11427423768915809,-0.9244639316735126,-0.3832139877110748,-0.7259707648088071
316,-0.1027383710169014,-1.0560573195073844,-0.3832139877110748,-0.7273428361370126
317,-0.11844502917466801,-1.0871757029692968,-0.3832139877110748,-0.7278001932464153
318,-0.16052248084937776,-1.0897932372475878,-0.3832139877110748,-0.7351277382289345
319,-0.22902204733905646,-0.978407374791365,-0.3832139877110748,-0.7351277382289345
320,-0.2968744365335079,-0.9454503256366821,-0.3832139877110748,-0.7424520061340908
321,-0.367799451836322,-1.0301364964342885,-0.3832139877110748,-0.7455040575176852
322,-0.43401572227191987,-0.8268991592460636,-0.3832139877110748,-0.7470300832094838
323,-0.45530896768047163,-0.5371674936877804,-0.4705438240123077,-0.7516089795542183
324,-0.49751916931490237,-0.11769433557442333,-0.4814600535499618,-0.7516089795542183
325,-0.5103202357216085,0.30177882253890614,-0.4705438240123077,-0.7543543511146401
326,-0.5256702053977075,0.7212519806522633,-0.4705438240123077,-0.7543543511146401
327,-0.5194615207760822,0.8325603732311737,-0.4705438240123077,-0.7543543511146401
328,-0.5049427014315782,0.7384255887871155,-0.4923762830876161,-0.7543543511146401
329,-0.48672847365501587,0.47290955590182215,-0.5687898898511947,-0.7543543511146401
330,-0.4645320715426859,0.16225753351836822,-0.5633317750823679,-0.7557276513468593
331,-0.45839485624317305,0.1280782156522176,-0.5578736603135411,-0.7561854180909313
332,-0.45735850141966733,0.13574863595798684,-0.5666066439436642,-0.7598485351667166
333,-0.4691026358809109,0.31081800895140793,-0.645203496614774,-0.7607643144356658
334,-0.49643264026041173,-0.1235667609665304,-0.6561197261524282,-0.7635113245347676
335,-0.5106315392775231,-1.4721327452515354,-0.5578736603135411,-0.7635113245347676
336,-0.5208736656852541,-2.153114964070452,-0.5404076930532942,-0.7635113245347676
337,-0.50977762538527,-2.3890413392453005,-0.4530778567520612,-0.7644271038037168
338,-0.4933468201844372,-1.9299949490288681,-0.3832139877110748,-0.7680902208795021
339,-0.5223136881159303,-1.2972053674646056,-0.34828205319058153,-0.7717523548320816
340,-0.5316375222536092,-1.0607532081524882,-0.2958841514098413,-0.7818240424710118
341,-0.6685662680011111,-0.6925629866451601,-0.2958841514098413,-0.786402529181077
342,-0.7822075376314911,-0.1267656718450096,-0.2958841514098413,-0.786402529181077
343,-0.7921384415259317,0.09908822934217315,-0.2958841514098413,-0.787318199214111
344,-0.764152300075379,0.13896496134292502,-0.23038677418391657,-0.7891495392801817
345,-0.756713534513484,0.3414487862325109,-0.2085543151086084,-0.7918965493792834
346,-0.758245611092986,0.30574522063083376,-0.2085543151086084,-0.7937267970862333
347,-0.7397811876118182,0.06299886544359289,-0.25221923325922496,-0.7937267970862333
