,0,1,2,3
33,-0.6327178333726226,-0.7805869847502156,-0.7325333329160068,-0.6160944571913415
34,-0.6083388420820462,-0.4891152939244188,-0.6452034966147738,-0.6206725342667345
35,-0.6146020295810546,-0.30573891360137645,-0.7674652674365002,-0.62250409280463
36,-0.6690399992403603,-0.14478287116701108,-0.8198631692172402,-0.6252514306114689
37,-0.6850289529164555,0.03458713021530399,-0.7761982510666233,-0.6275396498798255
38,-0.671202353444914,0.14703673411710494,-0.7325333329160068,-0.629827869148182
39,-0.7028276768675596,0.15910574179813475,-0.7980307101419315,-0.6353222989810606
40,-0.7108505542944756,0.02478875912126571,-0.8198631692172402,-0.6371537755920182
41,-0.7697511069845047,-0.20711888379417037,-0.8198631692172402,-0.6389848425683095
42,-0.7766829865981071,-0.2535004123772714,-0.7907532237834958,-0.6389848425683095
43,-0.7624443096349006,-0.22325442870999518,-0.8897270382582266,-0.6389848425683095
44,-0.7224503506994077,-0.17284445593122452,-0.9808775548976387,-0.6371537755920182
45,-0.6717002616396114,-0.20807484251324307,-0.9071930055184732,-0.6389853341299109
46,-0.629357237706358,-0.2557950221606155,-0.9071930055184732,-0.6417326719367528
47,-0.6429173987049602,-0.3014324061396718,-0.8416956282925486,-0.6417326719367528
48,-0.626627759768975,-0.26379984905349285,-0.9071930055184732,-0.6429533832542792
49,-0.5984508085947069,-0.19415873665994768,-0.9071930055184732,-0.643563738913044
50,-0.5947903985914086,-0.1191206319203036,-0.9672322679755707,-0.6508896453568802
51,-0.6193250830373375,-0.04799024690180638,-0.9754194401288115,-0.6543219742594164
52,-0.6603508743895791,0.14754897344899187,-1.1342505799016793,-0.6554660838935932
53,-0.7072768656069982,0.3310262041177789,-1.1036851371962477,-0.6582130939926979
54,-0.7044331598020521,0.34184664072619225,-1.0818526781209397,-0.6582130939926979
55,-0.7280612204037399,0.2609535790768449,-1.0469207436004462,-0.6635244171279472
56,-0.761921721678043,0.11891818525564332,-1.0381877599703229,-0.6646230573137207
57,-0.7592938517876552,0.033653085645937754,-1.1342505799016793,-0.6662712633731847
58,-0.7505502371861138,-0.0374194404109007,-1.1118723093494887,-0.6673700674128255
59,-0.7452154123593805,-0.15256102629643156,-1.0840359240284703,-0.6673700674128255
60,-0.7428315195789473,-0.2677026121819624,-1.0818526781209397,-0.6673700674128255
61,-0.7205352963524284,-0.2653449559231253,-1.0818526781209397,-0.6710318736576678
62,-0.691731615165474,-0.259793747095476,-0.9945228418197063,-0.671947325218877
63,-0.6989163280786873,-0.24146832799264667,-0.9945228418197063,-0.675763754897277
64,-0.7359089396065469,-0.21784300478611898,-0.9945228418197063,-0.6765270408329529
65,-0.7602903644587591,-0.1730180651648254,-0.9246589727787199,-0.6823864551570767
66,-0.7510698904867953,-0.07061594471675621,-0.9770568745594598,-0.6838513087381092
67,-0.7708347809986408,0.2620948990385121,-1.0818526781209397,-0.6838513087381092
68,-0.8043882374498943,0.41021733265527177,-0.9071930055184732,-0.6838513087381092
69,-0.7926864380578508,0.28145715106426855,-1.0818526781209397,-0.685683194983739
70,-0.7634952084705927,0.11083440963176752,-1.1282466536559692,-0.6863697426911812
71,-0.7453644942628582,-0.06208551570748296,-0.9999809565885334,-0.6884293858135022
72,-0.7297514308342649,-0.13256068376305685,-1.1255175962715558,-0.6884293858135022
73,-0.7290383170882414,-0.16935887548490144,-1.0163553008950146,-0.6884293858135022
74,-0.7554036688212147,-0.1556416027061728,-1.0818526781209397,-0.6975855399642911
75,-0.814242758099689,0.07944001631283613,-0.9945228418197063,-0.6975855399642911
76,-0.8097137960227041,0.4620978661587216,-1.0527427326871952,-0.7049114464081274
77,-0.8549489869676772,0.06990423685303208,-0.9945228418197063,-0.7049114464081274
78,-0.8674273710344339,-0.24388579691991824,-1.0600202190456312,-0.7049114464081274
79,-0.8438676464871795,-0.24406144856188394,-0.9945228418197063,-0.7049114464081274
80,-0.7904303711842748,-0.4705119543845741,-0.9144704918769097,-0.7061321577256539
81,-0.745608378915734,-0.6406851719086338,-0.9464914318540281,-0.707291915404239
82,-0.7336181827798365,-0.7356277215368193,-0.7761982510666237,-0.7094895234835203
83,-0.7210497172673025,-0.7185545687541721,-0.7543657919913151,-0.7094895234835203
84,-0.7131820264793345,-0.7081387006310477,-0.6452034966147738,-0.7094895234835203
85,-0.685258451932697,-0.7077087594971935,-0.7325333329160068,-0.7168154299273596
86,-0.6713161298708125,-0.6178025104236364,-0.7134299312251122,-0.7172731966714316
87,-0.7244246061131222,-0.46824538939026833,-0.6506616113836012,-0.7186464969036479
88,-0.7299775645840454,-0.346296958978947,-0.645203496614774,-0.7186464969036479
89,-0.7244918343947748,-0.28458932513594687,-0.6452034966147738,-0.7186464969036479
90,-0.7006477444035302,-0.3132428861454213,-0.645203496614774,-0.7186464969036479
91,-0.6746320002811681,-0.44693967844386506,-0.7325333329160068,-0.7186464969036479
92,-0.6481032631921513,-0.6506652916016079,-0.4705438240123077,-0.7186464969036479
93,-0.6187667535707512,-0.5732950506508406,-0.5578736603135411,-0.71956194846486
94,-0.6346886016705753,-0.30852757362773336,-0.5578736603135411,-0.7232237547097023
95,-0.6425796050544509,-0.1800004785077804,-0.5578736603135411,-0.7250550265033253
96,-0.6267619572241703,-0.08553347886362368,-0.5578736603135411,-0.7305488418842001
97,-0.6914800086343289,0.2938750337457964,-0.5578736603135411,-0.7319227565684231
98,-0.7013741762493585,0.4166312293412724,-0.6277375293545276,-0.7332966712526433
99,-0.7117412926428,0.3682858802607516,-0.5578736603135411,-0.7259707648088071
100,-0.6181581248849031,-0.38454093747316836,-0.49965376944605233,-0.7244444660272289
101,-0.5342782505266587,-0.9615367367664228,-0.5054757585328009,-0.7213918684640725
102,-0.4337454479716455,-1.010605457653637,-0.6015385784641575,-0.726198112050829
103,-0.4386729051958762,-0.7196181958066725,-0.49965376944605233,-0.7287164094590113
104,-0.4670085857703182,-0.4086592922010197,-0.5578736603135411,-0.7326097139105318
105,-0.4727257206189595,-0.4077989086914709,-0.5578736603135411,-0.7332966712526433
106,-0.5168106359216814,0.012941536420578322,-0.645203496614774,-0.7332966712526433
107,-0.5159652597558104,0.4128134336948398,-0.5142087421629243,-0.7278001932464153
108,-0.5009328276397917,0.30933107801543636,-0.6102715620942809,-0.7278001932464153
109,-0.4421136748470314,0.14685373276811897,-0.5928055948340344,-0.727068421871372
110,-0.38256364884431177,-0.10411609683106378,-0.6452034966147738,-0.7259707648088071
111,-0.3387859821126454,0.011640665944486922,-0.6452034966147738,-0.724322558749343
112,-0.26312055710521065,0.3718818236365279,-0.8198631692172402,-0.7232237547097023
113,-0.2375025924438175,0.4393643871424849,-0.6452034966147738,-0.7278001932464153
114,-0.2841171702412014,0.4798539252460646,-0.8373291364774867,-0.7307312112394231
115,-0.3373124491273165,0.4798539252460646,-0.8689862021366835,-0.7351277382289345
116,-0.400833385967756,0.639579512783471,-0.9972518992041198,-0.7385606815834718
117,-0.4069488267690664,0.8046274492938279,-0.9181092350561273,-0.7397049960349861
118,-0.4545230105974125,0.8312391941585104,-0.9945228418197063,-0.7424520061340908
119,-0.4608697096677186,0.8561519390867197,-0.9770568745594598,-0.7428182195293497
120,-0.48648619330367876,0.8785161841102537,-0.9464914318540281,-0.7442830731103791
121,-0.48387428082026923,0.8467802554578181,-1.116784612641433,-0.7439168597151232
122,-0.49404973026448573,0.7338940662914288,-1.1528081701156914,-0.7424520061340908
123,-0.4855937085438609,0.6174368316393325,-1.0949521535661244,-0.7413532020944501
124,-0.44836398227591434,0.49859889999677887,-1.0818526781209397,-0.7397049960349861
125,-0.4113109860024205,0.232560230981151,-1.087310792889767,-0.7410785010845399
126,-0.35815724003473626,-0.13161226294982747,-1.0845817355053529,-0.7424520061340908
127,-0.3576027244226594,-0.07412142745616145,-1.0818526781209397,-0.7442830731103791
128,-0.3608380878314246,-0.108868247727798,-1.0818526781209397,-0.7456565781599329
129,-0.3742066418066864,-0.20510683850963773,-1.1400725689884283,-0.7497770933085885
130,-0.40150539055696094,0.011181331690957813,-1.0818526781209397,-0.7497770933085885
131,-0.43561977383385503,0.16040087921453577,-1.0818526781209397,-0.7497770933085885
132,-0.43806009739298457,0.20901749272255274,-1.0818526781209397,-0.7516089795542183
133,-0.44407035428416036,0.23892020967600375,-1.0818526781209397,-0.7529816653344307
134,-0.4391241128633659,0.2641444524907961,-1.0163553008950146,-0.7543543511146401
135,-0.45969009859279986,0.01635516242262499,-1.0818526781209397,-0.7543543511146401
136,-0.45255529794884924,-0.0883232827980959,-0.9363029509522177,-0.7543543511146401
137,-0.43985335608926474,-0.0975944981205188,-1.0818526781209397,-0.7543543511146401
138,-0.42516384385513695,-0.12353461110844594,-0.9945228418197063,-0.7543543511146401
139,-0.40835368640284203,-0.16058732254006375,-0.9770568745594598,-0.7543543511146401
140,-0.39159120598431507,-0.14124275293624683,-0.9071930055184732,-0.7547205645098989
141,-0.37879793194013206,-0.10779886307357332,-0.9246589727787199,-0.7561854180909313
142,-0.3770024069039723,-0.19432324028026743,-0.9508579236690897,-0.7568725802503775
143,-0.379200601353284,-0.31083968425430475,-0.8547951037377337,-0.758934066728716
144,-0.3957797804760726,-0.3226815486453253,-0.8635280873678566,-0.7598491905821909
145,-0.4013735210797012,-0.3229169793768548,-0.8198631692172402,-0.7607643144356658
146,-0.4145888120369099,-0.2767266754704344,-0.9071930055184732,-0.7635113245347676
147,-0.4151661996469592,-0.2299667162662499,-0.7674652674365002,-0.7629619225149472
148,-0.43392508693975224,-0.1828269868635514,-0.8635280873678568,-0.7607643144356658
149,-0.42172484629799867,-0.28625709902359175,-0.6452034966147738,-0.7607643144356658
150,-0.37574691681792044,-0.3811594613291923,-0.7325333329160068,-0.7680902208795021
151,-0.4410799293677569,-0.29138098265432255,-0.7325333329160073,-0.7708372309786067
152,-0.4617504189912174,0.05058634107174577,-0.7107008738406986,-0.7708372309786067
153,-0.48346624376002917,0.2829934549965733,-0.6888684147653904,-0.7708372309786067
154,-0.47465756562807454,0.07715972971647876,-0.7325333329160073,-0.7653423915110588
155,-0.4270888150799293,-0.05773992655765589,-0.6743134420485183,-0.7641216801935323
156,-0.32413032543505205,0.06255970422120614,-0.6452034966147738,-0.7635113245347676
157,-0.2818443398148195,0.2857044345640493,-0.6160935511810297,-0.7653423915110588
158,-0.28553825694843593,0.2869875103588405,-0.7150673656557603,-0.769738263085096
159,-0.27958763201964054,0.2936811577070077,-0.6626694638750206,-0.7708372309786067
160,-0.31280579972236,0.3017274479435119,-0.7849312346967467,-0.7708372309786067
161,-0.34522935019561346,0.333167501408602,-0.7499993001762537,-0.7708372309786067
162,-0.34898685896577114,0.3704559956808179,-0.7325333329160073,-0.7708372309786067
163,-0.3397333692557445,0.34500235023288517,-0.6976013983955136,-0.7680902208795021
164,-0.3291066607789961,0.20551275631913996,-0.7150673656557603,-0.7669910891321242
165,-0.2843379329195558,-0.10503076029330195,-0.7499993001762537,-0.7653423915110588
166,-0.26269508332472735,-0.31822343499223016,-0.6452034966147738,-0.7664415232584367
167,-0.21213864219268344,-0.3853898468209179,-0.6015385784641575,-0.7680902208795021
168,-0.1945482748350204,-0.28020488824095163,-0.6102715620942806,-0.769738426938966
169,-0.21896213842463708,-0.06011901605521595,-0.645203496614774,-0.7708372309786067
170,-0.22373735137085424,0.05118379260097616,-0.6452034966147738,-0.7691890249191456
171,-0.2573147148257169,0.08996455890413001,-0.7107008738406986,-0.7680902208795021
172,-0.25653798889713114,0.15152992962514442,-0.6160935511810297,-0.7680902208795021
173,-0.2255774475677945,0.21879145145062745,-0.6626694638750203,-0.7680902208795021
174,-0.20691876149051552,0.0980073817325936,-0.6670359556900822,-0.7701504784538298
175,-0.19819398416274828,-0.06978808587132286,-0.7849312346967467,-0.7708372309786067
176,-0.19976065395788553,-0.25688686409452144,-0.6452034966147738,-0.7653423915110588
177,-0.19992218275294982,-0.3816939527196982,-0.7325333329160073,-0.7653423915110588
178,-0.15300268635997435,-0.25733428295273236,-0.7325333329160068,-0.7635113245347676
179,-0.12682215752655718,-0.19494162201748144,-0.7325333329160073,-0.7635113245347676
180,-0.09814712852453059,-0.38041699640910365,-0.7325333329160068,-0.7635113245347676
181,-0.08878496383064663,-0.39651221921755225,-0.6670359556900822,-0.7646560486209512
182,-0.08697671625524299,-0.1585372146512681,-0.6976013983955138,-0.7680902208795021
183,-0.11619815521714781,0.052354966002273434,-0.6452034966147738,-0.7749569268579237
184,-0.1603143073152465,0.22262291078673552,-0.7761982510666233,-0.7818236328363426
185,-0.3068871820645986,0.5885646515949388,-0.6801354311352671,-0.7840225517465698
186,-0.39838187367525246,0.9545063924031422,-0.7849312346967467,-0.7845722814741273
187,-0.4354258297010161,0.9444729575288551,-0.6801354311352671,-0.7772467027380252
188,-0.4489420102368446,0.8529021242662941,-0.8198631692172402,-0.7754153080539997
189,-0.32622331828182405,0.43518169745063773,-0.7325333329160068,-0.7680902208795021
190,-0.2749658670056346,0.008437877135203808,-0.6670359556900822,-0.7674032635373905
191,-0.14375398832367658,-0.43184103342984104,-0.6976013983955136,-0.7653423915110588
192,-0.0756818474861502,-0.6131464072279035,-0.7150673656557603,-0.7664415232584367
193,-0.05114490571775778,-0.6218027565146397,-0.7499993001762537,-0.7680902208795021
194,-0.051996079627351234,-0.4085591129818652,-0.6888684147653904,-0.7658007727071348
195,-0.08139420052314929,-0.047382140902754895,-0.6670359556900822,-0.7635113245347676
196,-0.062384495991597705,-0.10108887263729077,-0.7150673656557603,-0.7635113245347676
197,-0.027216672593463522,-0.1859776729549177,-0.8198631692172402,-0.7635113245347676
198,-0.016403500446439376,-0.39559474760493357,-0.7325333329160073,-0.7635113245347676
199,-0.014990690787990792,-0.5782755994976495,-0.8722610709979799,-0.7625958729735585
200,-0.01733032650488859,-0.7205521172544157,-0.7543657919913151,-0.758934066728716
201,0.035609987774726584,-0.8076675160187288,-0.7849312346967467,-0.756004031858917
202,0.05073196628398354,-0.8580088354547398,-0.6976013983955138,-0.7516089795542183
203,0.12790949999545778,-0.8453149998247435,-0.6888684147653904,-0.7538971988225748
204,0.16943963044589758,-0.8168623754282209,-0.7325333329160073,-0.7561854180909313
205,0.10327646461704211,-0.6905418007146966,-0.7325333329160073,-0.7543543511146401
206,0.09135497864431445,-0.5642212260011585,-0.6452034966147738,-0.7543543511146401
207,0.0939035922719313,-0.43790065128763417,-0.8023972019569935,-0.7516089795542183
208,0.10640858343143934,-0.35857418603140023,-0.7543657919913151,-0.7511510079928115
209,0.12252316915629403,-0.3105771270800312,-0.7849312346967467,-0.7497770933085885
210,0.13464718920937235,-0.42710642228678575,-0.7325333329160068,-0.7484035882590347
211,0.1413699249175554,-0.584767306033078,-0.7761982510666233,-0.7470300832094838
212,0.16148559929951786,-0.584895246564819,-0.8198631692172402,-0.7470300832094838
213,0.16986140936755478,-0.5833489140807882,-0.8722610709979799,-0.7470300832094838
214,0.161177934100881,-0.5751054895336992,-0.8198631692172402,-0.7442830731103791
215,0.15194110093315208,-0.2898297520021959,-0.9071930055184732,-0.7442830731103791
216,0.17531969863819416,0.18013419418558363,-0.784931234696747,-0.7470300832094838
217,0.17295536794937671,0.3219056912550811,-1.0236327872534505,-0.7470300832094838
218,0.13370673720328846,0.3775058567468628,-1.0327296452014958,-0.7470300832094838
219,0.09944213942369809,0.416613145046105,-0.9945228418197063,-0.7442830731103791
220,0.11958307513426115,0.23747828375404365,-0.9945228418197063,-0.7442830731103791
221,0.11913362457931734,-0.08715134393218975,-1.1009560798118343,-0.7442830731103791
222,0.11152130580825603,-0.08709646377968147,-1.0884024158435321,-0.7435506463198643
223,0.10884509071048729,-0.07426737204037746,-1.1255175962715558,-0.7410785010845399
224,0.11856164699251903,-0.01034143395388036,-1.0463749321235634,-0.7397049960349861
225,0.13864013137051417,0.10175094911831865,-1.1691825144221728,-0.7397049960349861
226,0.14838687959732094,0.24595429551431436,-1.103685137196248,-0.7397049960349861
227,0.14317134437786708,0.2270669412803972,-1.1866484816824192,-0.7397049960349861
228,0.1346258042294197,0.20817958704648004,-1.1866484816824192,-0.7397049960349861
229,0.1245673609309202,0.1134540489602888,-1.2390463834631589,-0.7397049960349861
230,0.1143391116458887,0.018728510874097548,-1.1910149734974809,-0.7397049960349861
231,0.10378325439855754,0.050026397710266776,-1.2761615638911832,-0.7397049960349861
232,0.09350317607204106,0.08132428454642221,-1.2674285802610599,-0.740391748559763
233,0.08174547781486598,0.23109238902340928,-1.2630620884459982,-0.7424520061340908
234,0.07249146589355772,0.3263592503449372,-1.2608788425384674,-0.7431844329246056
235,0.029226427436734283,0.33987424693328333,-1.2979940229664912,-0.7442830731103791
236,0.000932122261256805,0.4500751192039514,-1.3438421870246386,-0.7461144131764528
237,-0.03420949369270445,0.7053048049980956,-1.365674646099947,-0.7470300832094838
238,-0.080306397170404,0.7976380491807283,-1.4311720233258718,-0.7497770933085885
239,-0.1056334059102382,0.8419704070479245,-1.2674285802610599,-0.7516089795542183
240,-0.15368797994212588,0.7812076058643351,-1.4530044824011803,-0.7516089795542183
241,-0.17985597476313203,0.4280665319853751,-1.4857531710141425,-0.7516089795542183
242,-0.18373315937716786,0.27568826090591664,-1.4366301380946989,-0.7481748072956674
243,-0.17124007492020107,0.25715185835945464,-1.4311720233258718,-0.7470300832094838
244,-0.12042878184232189,0.1560968169647241,-1.439905006955995,-0.7470300832094838
245,-0.09740958620568277,0.055041775569993574,-1.3634914001924163,-0.7470300832094838
246,-0.0890326058279243,0.062064510193280624,-1.4311720233258718,-0.7470300832094838
247,-0.08749749958689079,0.09639720967399251,-1.4311720233258718,-0.7475794852293042
248,-0.0880320016314426,0.17169485644085547,-1.4311720233258718,-0.7497770933085885
249,-0.10588195964560461,0.26400781559398545,-1.4311720233258718,-0.7505098478068404
250,-0.12928327473984041,0.3676643163379647,-1.4311720233258718,-0.7516089795542183
251,-0.15061882234396418,0.4410035009170749,-1.4311720233258718,-0.7516089795542183
252,-0.16648717808803776,0.5067633564549607,-1.365674646099947,-0.7516089795542183
253,-0.16905293394298107,0.40534662915688363,-1.4602819687596162,-0.7516089795542183
254,-0.1683033681374546,0.3039299018588064,-1.45300448240118,-0.7516089795542183
255,-0.16555282739308938,0.22292732975539253,-1.518501859627105,-0.7543543511146401
256,-0.17351978540885604,0.13657955669467423,-1.4020620778921273,-0.7558809229859977
257,-0.20140250291543238,0.04221398219800616,-1.4093395642505633,-0.758934066728716
258,-0.26140636861609895,0.6768119932789881,-1.4311720233258718,-0.7635113245347676
259,-0.30648540126670987,0.8785041279134755,-1.365674646099947,-0.7648846247669867
260,-0.3448475255733707,0.9666521495002552,-1.3438421870246389,-0.7653423915110588
261,-0.36646251562446014,1.0335295953426586,-1.3875071051752554,-0.7653423915110588
262,-0.3629878441882326,0.47108907018832435,-1.4611916545544208,-0.7619088337045119
263,-0.32299462291184555,-0.10144230030114691,-1.4311720233258718,-0.7607643144356658
264,-0.2721847786135651,-0.08501908113442122,-1.3438421870246389,-0.7543543511146401
265,-0.20434078452189047,-0.134219080608757,-1.4166170506089997,-0.7543543511146401
266,-0.14557905956040257,-0.2818539080447209,-1.4311720233258718,-0.7680902208795021
267,-0.25007291309052115,-0.142559289624426,-1.3438421870246389,-0.7680902208795021
268,-0.34089248995855886,0.18802162603334707,-1.3875071051752554,-0.7799925658600542
269,-0.5157027672596919,1.3980159809683579,-1.4311720233258718,-0.7845722814741273
270,-0.5907020022008953,1.790344430739442,-1.4311720233258718,-0.783427352570609
271,-0.5651584389495367,1.6375622770678993,-1.466103957846365,-0.7799925658600542
272,-0.5222493105942153,1.1257046742013899,-1.5185018596271047,-0.7786190608105004
273,-0.49731553687869745,0.6509402665824314,-1.518501859627105,-0.7772455557609496
274,-0.4312495263182515,0.32454863995368993,-1.518501859627105,-0.7799925658600542
275,-0.4151677303252681,0.5605099658322892,-1.3984233347129094,-0.7799925658600542
276,-0.42114284097050086,1.1713732600491062,-1.3613081542848853,-0.7748659060341794
277,-0.35025431710705845,1.3110592284234979,-1.4311720233258718,-0.7726682979548951
278,-0.31716808908049204,1.4322279342917024,-1.4311720233258718,-0.7715696577691215
279,-0.2448569808763512,1.5256207464006273,-1.5883657286680914,-0.7708372309786067
280,-0.19529325631037686,0.6121120196301021,-1.5294180891647589,-0.7708372309786067
281,-0.1852496694947476,-0.10566129938480104,-1.592732220483153,-0.7664413594045666
282,-0.15480450304329232,-0.15224342968649876,-1.616747925465992,-0.7653423915110588
283,-0.09707358108600286,-0.14319826805367178,-1.6058316959283379,-0.7726682979548951
284,-0.12916664616143964,-0.07109819258788512,-1.6058316959283379,-0.7737671019945387
285,-0.18325129063083703,0.1975942462752282,-1.5621667777777213,-0.7754153080539997
286,-0.23182174699870678,0.4431970589419892,-1.5839992368530298,-0.7754153080539997
287,-0.24264109721906868,0.6541654323142285,-1.4311720233258718,-0.7754153080539997
288,-0.24215855116756205,0.6709071360125202,-1.518501859627105,-0.7726682979548951
289,-0.22930244397731966,0.6390921722923042,-1.4748369414764881,-0.7732176999747183
290,-0.19087341869847943,0.3992625621589099,-1.4311720233258718,-0.7754153080539997
291,-0.19412856695193412,0.2057635334135633,-1.3787741215451321,-0.7754153080539997
292,-0.2081881139746209,0.08176037675030892,-1.4486379905861186,-0.7754153080539997
293,-0.2100506388892063,0.17535056321947656,-1.4311720233258718,-0.7754153080539997
294,-0.20666189346670463,0.41400297844361983,-1.3438421870246389,-0.7754153080539997
295,-0.20169899949867073,0.5553819793291166,-1.3438421870246386,-0.7772455557609496
296,-0.2010738920506502,0.6457363744984629,-1.3438421870246389,-0.7790772371892447
297,-0.21566397046302022,0.5319923468032066,-1.3438421870246386,-0.7845722814741273
298,-0.2530274934246744,0.4686172477064545,-1.291444285243899,-0.781824452105684
299,-0.31690316530562446,0.4388214343420476,-1.3089102525041456,-0.7799925658600542
300,-0.31035640966225453,0.38530199639347423,-1.291444285243899,-0.7799925658600542
301,-0.2669078798590302,0.31596680872215077,-1.2565123507234057,-0.7799925658600542
302,-0.24441167025833732,0.2484563264331961,-1.2565123507234057,-0.7799925658600542
303,-0.23018264136254565,0.1821623143991585,-1.3438421870246386,-0.7799925658600542
304,-0.220235993226059,0.1030435230423212,-1.1691825144221721,-0.7754153080539997
305,-0.21361815521057248,0.04289515731597573,-1.1691825144221721,-0.7740418030044459
306,-0.1313132983831091,0.011202430035312795,-1.0905856617510628,-0.7726682979548951
307,-0.08702614570807421,0.02491467939872867,-1.1364338258092102,-0.7726682979548951
308,-0.06878018883857268,0.04997817292315389,-1.0993186453811863,-0.7726682979548951
309,-0.08149162312949065,0.27969603144204785,-0.9945228418197063,-0.7754153080539997
310,-0.10517798103566911,0.4645861013108964,-1.0818526781209397,-0.7754153080539997
311,-0.11271409339480908,0.4701650165795496,-1.0818526781209397,-0.7772455557609496
312,-0.12944111951981124,0.515206949327967,-1.103685137196248,-0.7779323082857235
313,-0.14458819841386453,0.6194434082960509,-1.1691825144221728,-0.7799925658600542
314,-0.18010900453403758,0.7236798672641349,-1.0381877599703229,-0.7765596225055141
315,-0.1790444324948687,0.827916326232219,-1.0643867108606928,-0.7754153080539997
316,-0.13008695019480196,0.5252213937223644,-1.0818526781209397,-0.7717528463936859
317,-0.11188045200126576,0.22252646121250974,-1.0818526781209392,-0.7708372309786067
318,-0.046633443368803366,0.1312878431500583,-1.0163553008950146,-0.768776973404279
319,-0.01475788343487884,0.1086436264457918,-0.9945228418197063,-0.7680902208795021
320,0.04527224278717274,0.3603770151742652,-1.0527427326871952,-0.7653423915110588
321,0.06555364077612144,0.4107236929199571,-0.9945228418197063,-0.7680902208795021
322,0.03348583603622776,0.5247949648802185,-0.9945228418197063,-0.7680902208795021
323,0.016127070807992736,0.8099731447808516,-1.1691825144221728,-0.7653423915110588
324,0.03224539590804493,0.8734349670232896,-1.212847432572789,-0.7630533529733609
325,0.04534844739561258,0.8346646441967589,-1.1255175962715562,-0.7607643144356658
326,0.043409245770761974,0.608682098752576,-1.1691825144221721,-0.758934066728716
327,0.0993812590053901,0.4732185031879151,-1.1691825144221728,-0.7582469045692698
328,0.12031362303227568,0.3981008742096066,-1.1691825144221721,-0.7538971988225748
329,0.13148313589108335,0.39016386726596547,-1.116784612641433,-0.7516089795542183
330,0.18812922401154844,0.3869419836180772,-1.186648481682419,-0.7505098478068404
331,0.23744848954931266,0.40258059315320016,-1.1691825144221721,-0.7497770933085885
332,0.25735732945530215,0.5983354280620502,-1.3147322415908944,-0.7543543511146401
333,0.21392283372352153,0.7610151015880713,-1.1910149734974809,-0.7543543511146401
334,0.15276051035715085,0.8065384485247034,-1.2739783179836521,-0.7543543511146401
335,0.1331374198977233,0.8073163046705557,-1.3220097279493304,-0.7543543511146401
336,0.11687437378642221,0.7969077881187272,-1.3147322415908942,-0.7534392272611681
337,0.1057823288307712,0.7382638911512047,-1.4311720233258718,-0.7516089795542183
338,0.10458225649060628,0.6912678384377581,-1.3438421870246386,-0.750693036431402
339,0.1251132823150632,0.6908631627405729,-1.3089102525041454,-0.7497770933085885
340,0.1336523578873728,0.5795020926916983,-1.3438421870246386,-0.7437338349444259
