,0,1,2,3
0,-0.7017793608374928,1.2413715385432458,-1.1997479571276042,-0.7378731097893563
1,-0.3849077525495551,1.3270157464062615,-1.1691825144221728,-0.7234531501250735
2,-0.16269281010479567,1.3021481660794894,-1.0818526781209397,-0.7186464969036479
3,0.06741753011749023,1.1115129034680076,-0.9945228418197063,-0.7213918684640725
4,0.11713999526980139,0.9000244391625337,-1.0818526781209397,-0.7213918684640725
5,0.10988930995025771,0.6746338403943939,-1.2084809407577277,-0.7232237547097023
6,0.07595170632069378,0.6489541412568625,-1.2674285802610599,-0.7262747137341757
7,0.040792094052872485,0.6138585524355671,-1.3460254329321695,-0.7278001932464153
8,-0.021787355262197612,0.564639129088639,-1.313276744319207,-0.7378731097893563
9,-0.09385634988017721,0.6254156226671352,-1.145166809439333,-0.7397045044733818
10,-0.24177067659922932,0.7136910954769914,-0.9530411695766209,-0.7470300832094838
11,-0.36487582202303415,0.7359221865050035,-0.9563160384379166,-0.7470300832094838
12,-0.3964883698178107,0.7416421820875341,-1.1408003176242716,-0.7470300832094838
13,-0.39691813086729333,0.6343633064030739,-1.2455961211857516,-0.7456565781599329
14,-0.367209572247591,0.5270844307186138,-1.2073893178039619,-0.7442830731103791
15,-0.33066837641564706,0.4198055550341535,-1.1036851371962477,-0.7442830731103791
16,-0.3118706511570611,0.313205135913496,-1.1495333012543951,-0.7486782892689477
17,-0.36597047959572704,0.20705702116868865,-1.0818526781209397,-0.7497770933085885
18,-0.37897213648659356,0.08463973866043344,-1.0818526781209397,-0.7470300832094838
19,-0.33671788504657985,-0.014578742091757038,-0.9945228418197063,-0.7481288872491245
20,-0.3243762912282906,-0.004732848056240793,-0.9945228418197063,-0.7497770933085885
21,-0.3390536659025397,0.053482507453338865,-0.9945228418197063,-0.7481288872491245
22,-0.3220748924205636,0.18425205517404125,-1.0027100139729468,-0.7470300832094838
23,-0.28828363464980294,0.24922691834392594,-1.0054390713573604,-0.7492276912887681
24,-0.2859601779800479,0.27033865847995525,-0.9181092350561273,-0.7497770933085885
25,-0.297640845793022,0.21662696225572245,-0.9181092350561273,-0.7497770933085885
26,-0.29423334014431207,0.14420940694143802,-0.9945228418197063,-0.7492276912887681
27,-0.2604178954304528,0.09061961226240423,-0.9945228418197063,-0.7470300832094838
28,-0.2302556268095395,0.04393935791469491,-0.9508579236690897,-0.7456565781599329
29,-0.18267428982810346,0.007623414063979223,-0.9071930055184732,-0.7442830731103791
30,-0.1675615995455954,0.059406118803696374,-0.9071930055184732,-0.7518365316135748
31,-0.2926591316728953,0.16992125593704,-0.9071930055184732,-0.7543543511146401
32,-0.3299002164642211,0.2221058339027025,-0.8373291364774867,-0.7558192046956724
33,-0.35283416068137957,0.25970777207643775,-0.8198631692172402,-0.7561854180909313
34,-0.3529810347440512,0.5830415738931098,-0.7325333329160068,-0.7561854180909313
35,-0.3436981513876403,0.7594933907837625,-0.6561197261524282,-0.7552701303835893
36,-0.3316213306734215,0.3484172679703098,-0.6533906687680145,-0.7516089795542183
37,-0.28458453649542303,-0.027450167413990118,-0.6342872670771198,-0.7516089795542183
38,-0.22800082123315377,-0.35050457165453297,-0.6342872670771198,-0.7516089795542183
39,-0.21373239106825395,-0.3334299829674373,-0.7161589886095258,-0.7516089795542183
40,-0.20230345734295077,-0.4468275558138249,-0.6160935511810297,-0.7516089795542183
41,-0.19586832290530817,-0.7559333709604787,-0.5578736603135409,-0.7516089795542183
42,-0.19027765281839507,-0.7664554166986378,-0.5660608324667814,-0.7516089795542183
43,-0.18590453545218089,-0.6655962885015467,-0.5687898898511947,-0.7516089795542183
44,-0.182011724992527,-0.4177962339719615,-0.5578736603135409,-0.758934066728716
45,-0.27611019029537925,-0.2336903587568834,-0.4705438240123077,-0.758934066728716
46,-0.2982643546467307,-0.05108375772688437,-0.4705438240123077,-0.758934066728716
47,-0.29513302457111956,0.2953768914016038,-0.5578736603135411,-0.7561854180909313
48,-0.2486294132463715,0.4832269811891196,-0.5578736603135411,-0.7552698846027871
49,-0.22562773908229808,0.6314244311413821,-0.5142087421629243,-0.7543543511146401
50,-0.19458456851897127,0.6271645749464193,-0.4705438240123077,-0.7571021804830862
51,-0.20232449732102512,0.615108378168238,-0.4705438240123077,-0.758934066728716
52,-0.23886676240196664,0.5718668190571556,-0.4705438240123077,-0.7603982648942741
53,-0.2580022787428098,0.52549600709343,-0.4705438240123077,-0.7607643144356658
54,-0.2715128176846475,0.4744313158507117,-0.4705438240123077,-0.7607643144356658
55,-0.27043411067026035,0.4912108626111089,-0.4705438240123077,-0.7613137164554862
56,-0.26454338936785443,0.5532199013735647,-0.4705438240123077,-0.7635113245347676
57,-0.288596642954452,0.5995719592534285,-0.4705438240123077,-0.7635113245347676
58,-0.29085809745041136,0.649151424476866,-0.38503335930068405,-0.7635113245347676
59,-0.2862269132287961,0.7034919914098102,-0.3941302172487293,-0.7635113245347676
60,-0.27802913269082313,0.683718184666757,-0.3941302172487293,-0.7635113245347676
61,-0.2547984440540893,0.5527728174097079,-0.3914011598643158,-0.7607643144356658
62,-0.2162686571100342,0.4737982698357637,-0.3249940968435862,-0.7595441492976983
63,-0.17669962406122447,0.389052679211171,-0.2958841514098413,-0.758934066728716
64,-0.16646160685700723,0.276161466629455,-0.2958841514098413,-0.7607643144356658
65,-0.17954580394911937,0.39113409546923783,-0.2958841514098413,-0.7628245720099935
66,-0.21393442519551048,0.4942972489863201,-0.2085543151086084,-0.7607643144356658
67,-0.18775344143902095,0.4942972489863201,-0.2085543151086084,-0.7603982648942741
68,-0.17534855903794785,0.6233896457774327,-0.2085543151086084,-0.758934066728716
69,-0.1422496113143384,0.7847551417663201,-0.1648893969579918,-0.7552715231414672
70,-0.08440174239527587,0.4215772840695175,-0.12122447880737519,-0.7516089795542183
71,-0.016071807935847126,0.15401109492209158,-0.12122447880737519,-0.7538052768025568
72,-0.022006369474456902,0.029862408598758515,-0.12122447880737519,-0.7543543511146401
73,-0.03774280557474453,0.19724461656865977,-0.12122447880737519,-0.7543543511146401
74,-0.04635880988846815,0.40715204462441557,-0.12122447880737519,-0.7552698846027871
75,-0.0752858065607012,0.49562945873031367,-0.12122447880737519,-0.7561854180909313
76,-0.07343935907608004,0.681771108887074,-0.12122447880737519,-0.7543543511146401
77,-0.059895631295979655,0.9330222497444184,-0.12122447880737519,-0.7543543511146401
78,-0.03542757518799039,0.8642537033216577,-0.09939201973206702,-0.7516089795542183
79,-0.009446990438192568,0.7325062640845162,-0.033894642506142256,-0.7470304928441531
80,-0.0073440062342938,0.668862940869903,-0.033894642506142256,-0.7424520061340908
81,0.10615692039874583,0.4917473633677397,-0.033894642506142256,-0.7369588052052228
82,0.16050580423804228,0.14442340443424456,-0.12122447880737519,-0.7351277382289345
83,0.244139963635681,0.0636981248567298,-0.12122447880737519,-0.7278001932464153
84,0.3225193837294546,0.06755610782574724,-0.2085543151086084,-0.7278001932464153
85,0.3673960238389476,0.14314846162495443,-0.2085543151086084,-0.7278001932464153
86,0.364182900638118,0.3239462025597884,-0.2740516923345334,-0.7298616797247539
87,0.33439025915368426,0.5748808682516975,-0.2958841514098413,-0.7305488418842001
88,0.2788076742799675,0.8265798107036598,-0.3249940968435862,-0.7278001932464153
89,0.27136931393119723,1.0216433335285926,-0.3832139877110748,-0.7239551983770085
90,0.27156043041836825,1.1789499099354832,-0.3832139877110748,-0.7213918684640725
91,0.3234696826998202,1.2300731598482555,-0.3832139877110748,-0.7186464969036479
92,0.3832353554225197,1.1704811014875176,-0.3832139877110748,-0.7163566390966114
93,0.406493400225562,0.9846348281518239,-0.3832139877110748,-0.7140667812895749
94,0.4277315480636673,0.8923084732244988,-0.4705438240123077,-0.7140667812895749
95,0.41523724596980105,0.7915682325234188,-0.4705438240123077,-0.7140667812895749
96,0.3938250374073572,0.5636525303189498,-0.4705438240123077,-0.7140667812895749
97,0.36658794896797414,0.5300920972207525,-0.5578736603135411,-0.7140667812895749
98,0.34463459768264015,0.7880645677819285,-0.5578736603135411,-0.7140667812895749
99,0.3193577876577968,0.7819714998879813,-0.5578736603135411,-0.7129676495421969
100,0.30401707710158854,0.7098620473802499,-0.6233710375394659,-0.7122348950439451
101,0.30134239225408666,0.7154681788820959,-0.645203496614774,-0.7122348950439451
102,0.2865517799161762,0.6439869881842486,-0.645203496614774,-0.7111364187120386
103,0.26329680075017187,0.45687481418684134,-0.645203496614774,-0.7067425133844186
104,0.3164176902114277,0.37040241258403805,-0.645203496614774,-0.7053692131521995
105,0.3241149475032437,0.3090899540798719,-0.645203496614774,-0.7049114464081274
106,0.32911117396044637,0.26668658769717757,-0.645203496614774,-0.7049114464081274
107,0.3156378044765584,0.3044603745170482,-0.8198631692172402,-0.7049114464081274
108,0.2960049606513725,0.3956855968053047,-0.7980307101419315,-0.7049114464081274
109,0.27342852142032986,0.4717280486175701,-0.7270752181471799,-0.7058269798962715
110,0.25576416842412436,0.4604055575290233,-0.7216171033783529,-0.7067425133844186
111,0.21582476487250435,0.11480606531327324,-0.7325333329160073,-0.7067425133844186
112,0.18332444934111017,0.005382301040646542,-0.7325333329160073,-0.7058269798962715
113,0.17940949643832255,-0.07622073664119919,-0.7325333329160073,-0.7049114464081274
114,0.17813242789731926,-0.2827165959030722,-0.7325333329160073,-0.7049114464081274
115,0.1680638417148134,-0.40365096620760593,-0.6452034966147738,-0.7049114464081274
116,0.15617724801642163,-0.3962431030761241,-0.6452034966147738,-0.7049114464081274
117,0.14141681435398323,-0.4073053334088103,-0.6452034966147738,-0.7094895234835203
118,0.07197457945657543,-0.43068095938429823,-0.5578736603135409,-0.7106338379350348
119,0.026685076826327925,-0.37152789968085065,-0.5578736603135409,-0.7140667812895749
120,-0.03657588811484157,-0.2917426685576692,-0.5273082176081093,-0.7151662407446899
121,-0.06062042733637584,-0.06782895389486168,-0.4814600535499618,-0.7168154299273596
122,-0.11375192641867045,0.0830302363905407,-0.3504652990981125,-0.7181887301595758
123,-0.13817770738334417,0.1243076401098492,-0.3068003809474957,-0.7186464969036479
124,-0.1850837411409896,0.036582015988766516,-0.30316163776827754,-0.7213918684640725
125,-0.2140055212649704,0.05128024217520193,-0.23038677418391657,-0.7227657831482956
126,-0.23501872873448404,0.26799037926304914,-0.2085543151086084,-0.7232237547097023
127,-0.25504286461558984,0.32156677816787416,-0.12122447880737519,-0.7259707648088071
128,-0.2757715105978623,0.3343597425269436,-0.09939201973206702,-0.7264281219182069
129,-0.29352151309263885,0.29160043128699015,-0.033894642506142256,-0.7278001932464153
130,-0.29829533575833383,0.20780718452377192,-0.033894642506142256,-0.7278001932464153
131,-0.29374605366997364,-0.040121804332477695,0.009770275644474342,-0.7278001932464153
132,-0.2843576913397843,-0.17835011912659443,0.05343519379509069,-0.7264281219182069
133,-0.2526108924418781,-0.1520274228275533,0.05343519379509069,-0.7259707648088071
134,-0.23895066577440452,-0.15357865347968003,0.05343519379509069,-0.7237731567295227
135,-0.19144582104565597,-0.17371250209925654,0.14076503009632388,-0.7232237547097023
136,-0.17216822385682148,-0.08701237233508094,0.05343519379509069,-0.7232237547097023
