,0,1,2,3
0,0.3899020116318333,-0.6921530759547005,0.5774142116024898,-1.014395355443978
1,0.3907199600056927,-0.5587964693420207,0.49008437530125665,-1.0116475260755318
2,0.3940511899909871,-0.47775170054986915,0.40275453900002295,-1.0116475260755318
3,0.3894627206545351,-0.475174688488531,0.40275453900002295,-1.0116475260755318
4,0.3751079030465999,-0.5423307185922114,0.3809220799247153,-1.01004564969728
5,0.3664933431179114,-0.6154033272647839,0.31542470269878975,-1.0052400205625305
6,0.41485182836273593,-0.6424092080479059,0.31542470269878975,-0.9951671040195894
7,0.506778238031044,-0.6894042630892657,0.31542470269878975,-0.9951671040195894
8,0.5509504122703798,-0.7329693301472351,0.2717597845481734,-0.9951671040195894
9,0.5330995399584343,-0.7428252710134043,0.22809486639755708,-0.9937931893353664
10,0.5130975252895774,-0.6408750570078839,0.14076503009632338,-0.9933352177739596
11,0.4960406358488054,-0.4643874064212508,0.05343519379509069,-0.9951671040195894
12,0.4442642229878592,-0.5209611098028809,0.05343519379509069,-0.9924207493359561
13,0.4106203589227995,-0.5598001477238008,0.05343519379509069,-0.990589846213535
14,0.4392589734046077,-0.5720371874536553,-0.033894642506142256,-0.9887571406985667
15,0.4373682329865288,-0.8320371084396978,-0.033894642506142256,-0.9887571406985667
16,0.4332956030962472,-1.1539777497397905,-0.033894642506142256,-0.9887571406985667
17,0.4136233477289461,-1.2755711921348765,-0.06882657702663549,-0.986925582160671
18,0.42569663281597503,-1.3721918973757141,-0.12559097062243713,-0.9841782443538322
19,0.43619524543402377,-1.368921653999642,-0.12486322198659355,-0.9841782443538322
20,0.4088104659424072,-1.1147951102106914,-0.12122447880737569,-0.9847888731023764
21,0.35873739698299467,-0.8000500090210447,-0.1801721183107083,-0.986010130599462
22,0.3166028440730834,-0.6452333721431976,-0.21128337249302198,-0.9915039459803338
23,0.20148073392379273,-0.38572742033070817,-0.2085543151086084,-0.9933352177739596
24,0.15071762839114464,-0.10004913978455666,-0.2085543151086084,-0.9933352177739596
25,0.12179338788156004,-0.018067001692913576,-0.27678074971894673,-0.9937931893353664
26,0.09321598127021485,-0.08405659475829652,-0.17034751172681895,-0.9951671040195894
27,0.06584004541235362,-0.37200378455922245,-0.12122447880737569,-0.9882993739544916
28,0.13683957684046874,-0.9478770658167518,-0.12122447880737569,-0.986010130599462
29,0.19208269441932851,-1.5301069768255644,-0.12122447880737569,-0.9814328727934075
30,0.2503717462614736,-1.8498373153829786,-0.12122447880737569,-0.9805172573783283
31,0.2602991881519557,-2.0974685831576823,-0.12122447880737569,-0.9772210091132733
32,0.3097733820766403,-2.0567035678014483,-0.14305693788268362,-0.9786858626943028
33,0.2880503037075427,-1.8057678974264628,-0.2085543151086084,-0.9827143738960084
34,0.237403960336653,-1.4147184570389852,-0.2085543151086084,-0.9887571406985667
35,0.10593505080369493,-0.887612960601316,-0.2085543151086084,-0.9898567640075489
36,0.05405989435303616,-0.3264934501511021,-0.2085543151086084,-0.990589846213535
37,0.01578302389142808,-0.1276819428001407,-0.2085543151086084,-0.9940227895680751
38,-0.03426116407327538,-0.13767652992925963,-0.2085543151086084,-0.9951671040195894
39,-0.08734824420653967,-0.6205874918794059,-0.18672185603330047,-0.9979141141186941
40,-0.12865716498859614,-0.8247149782630803,-0.12122447880737569,-0.9988288283374969
41,-0.15191825899186248,-0.8429868142691298,-0.12122447880737569,-0.9997435425562996
42,-0.17835498930203728,-0.7821164163134939,-0.12122447880737569,-0.9963112136537663
43,-0.17469035572239416,-0.701460459867447,-0.05136060976638899,-0.9951671040195894
44,-0.12553322160580627,-0.5363508449902269,-0.033894642506142256,-0.9951671040195894
45,-0.10770995800496858,-0.37124123011300675,-0.033894642506142256,-0.9951671040195894
46,-0.0999164751520381,-0.20145983898423922,0.03160273471978252,-1.0027217914267958
47,-0.15979475220740727,-0.10873562956323787,0.03160273471978252,-1.0056977873066024
48,-0.2534278735834255,-0.13159719270386158,-0.033894642506142256,-1.0070710875388216
49,-0.2857324596186625,-0.13225793926617074,0.0010372920143509733,-1.006338660748304
50,-0.3010274972338998,-0.1273684816839069,0.05343519379509069,-1.0052400205625305
51,-0.2752421424552071,-0.16804953424115268,0.05343519379509069,-0.9997455907296517
52,-0.2088807486488497,-0.3157947811301405,0.0752676528703996,-0.9979141141186941
53,-0.13480853067284207,-0.5349161575736322,0.14076503009632338,-0.9979141141186941
54,-0.10498105136101904,-0.6046526443662978,0.14076503009632338,-1.0052400205625305
55,-0.1298918160480388,-0.4356557671850195,0.1189325710210157,-1.0038659010609727
56,-0.2196382410882629,-0.13212206784217362,0.05343519379509069,-0.9997435425562996
57,-0.16009082442977446,0.07293661621646767,0.14076503009632338,-1.0024913719247457
58,-0.16843236259906091,0.11394835302819595,0.14076503009632338,-1.0043238043499374
59,-0.2015331948490602,0.12094094715953745,0.14076503009632338,-1.0052400205625305
60,-0.21001813166507652,0.13842243248790498,0.14076503009632338,-1.0052400205625305
61,-0.20873657981182295,-0.11666257894488666,0.14076503009632338,-1.002491781559415
62,-0.176465503560763,-0.43988921456798535,0.14076503009632338,-0.9997435425562996
63,-0.11822431880305001,-0.4858635116154603,0.14076503009632338,-0.9963112136537663
64,-0.07059891717724161,-0.5512027398435388,0.14076503009632338,-0.9951671040195894
65,-0.02581734326275011,-0.6940016927940188,0.14076503009632338,-0.9951671040195894
66,-0.0114640392114425,-0.7950862048919866,0.07090116105533742,-0.9951671040195894
67,-0.010108421961148329,-0.8335990557111859,0.05343519379509069,-0.9951671040195894
68,-0.012568950959070263,-0.8274096439991131,0.05343519379509069,-0.9951671040195894
69,-0.01615584217500362,-0.7914187239328774,0.05343519379509069,-0.9979141141186941
70,-0.04734492730198323,-0.7554278038666417,0.0359692265348442,-0.9979141141186941
71,-0.06688506184574303,-0.719436883800392,-0.033894642506142256,-0.9979141141186941
72,-0.07670831008706387,-0.648217615740162,-0.033894642506142256,-0.998371471228094
73,-0.07954879558911793,-0.5681912606814161,-0.033894642506142256,-0.9997435425562996
74,-0.10513002539790463,-0.47119915760093284,-0.033894642506142256,-1.0011174572405226
75,-0.1227918319720577,-0.4181880603672537,-0.033894642506142256,-1.0024913719247457
76,-0.15512412670902137,-0.4311484719038016,-0.033894642506142256,-1.0070710875388216
77,-0.1859546043848275,-0.29330032918141286,-0.033894642506142256,-1.0070710875388216
78,-0.21961923910391457,-0.11775004789427958,0.05343519379509069,-1.0052400205625305
79,-0.21460522527443548,-0.17441429965907487,0.05343519379509069,-1.0052400205625305
80,-0.20281412604136637,-0.28913218468685575,0.05343519379509069,-1.0024913719247457
81,-0.16648030330495261,-0.40385006971463666,0.05343519379509069,-1.0024913719247457
82,-0.1508412381206505,-0.5185679547424038,0.05343519379509069,-1.0015759203635366
83,-0.12195628202469735,-0.9904742881889077,0.05343519379509069,-0.9979141141186941
84,-0.0765565332309483,-1.368681735683747,0.05343519379509069,-0.9979141141186941
85,-0.06097419037904201,-1.3720936393719703,0.05343519379509069,-0.9986458854937375
86,-0.06588831529247416,-1.3625981787894779,0.018503259274597464,-1.0008426743036773
87,-0.10081663213724792,-1.3014732611240827,-0.033894642506142256,-1.0024913719247457
88,-0.129778408936806,-1.1729622409331721,-0.033894642506142256,-1.0024913719247457
89,-0.1390442793345876,-0.9433720669539607,-0.033894642506142256,-1.0045528584030843
90,-0.16685621067413572,-0.7905350862923265,-0.033894642506142256,-1.0052400205625305
91,-0.18568956700760608,-0.6987116470020259,-0.033894642506142256,-1.0052400205625305
92,-0.1850395068492905,-0.6462671910169234,-0.033894642506142256,-1.0052400205625305
93,-0.1815572847516082,-0.7703897555805886,-0.033894642506142256,-1.0008428381575445
94,-0.1781183861577879,-0.9386540752814392,-0.033894642506142256,-0.9997435425562996
95,-0.1334659934453741,-1.1044418512274274,-0.033894642506142256,-0.9997435425562996
96,-0.07909968778169717,-1.0886412006665593,-0.033894642506142256,-1.0026745605493073
97,-0.0724606165984995,-0.8004579103453793,-0.033894642506142256,-1.0070710875388216
98,-0.16717535461888952,-0.5817695523028411,-0.033894642506142256,-1.0091301162091386
