,0,1,2,3
0,-0.2910251137443364,0.4132608525530508,-0.7325333329160068,-0.7351277382289345
1,-0.2816135207169494,0.48187400799511143,-0.7325333329160068,-0.7351277382289345
2,-0.2730931431620715,0.490403097426968,-0.6976013983955136,-0.7351277382289345
3,-0.26582341995972386,0.4588761428520262,-0.645203496614774,-0.7351277382289345
4,-0.25668425171578346,0.4790421413296597,-0.645203496614774,-0.7351277382289345
5,-0.24627876734670073,0.5336701085090374,-0.645203496614774,-0.733296179691039
6,-0.2232744752775537,0.7200160442223192,-0.645203496614774,-0.7305488418842001
7,-0.1655960139805726,0.9392914720690805,-0.645203496614774,-0.7250546578321235
8,-0.10652181034511025,0.6787269192005866,-0.645203496614774,-0.7158980530831979
9,0.05794199531517756,0.48823901010529075,-0.645203496614774,-0.7140667812895749
10,0.15432959259718423,0.40286606666977126,-0.645203496614774,-0.7094895234835203
11,0.22286725482777137,0.10892608591316137,-0.645203496614774,-0.7094895234835203
12,0.23185477462820597,-0.09871090194217831,-0.645203496614774,-0.7094895234835203
13,0.22099328680870117,-0.09868076145023268,-0.645203496614774,-0.7067425133844186
14,0.2371841650332925,0.1834724211157208,-0.7325333329160068,-0.7074292659091926
15,0.2346289538511441,0.5361563642001846,-0.7325333329160068,-0.7094895234835203
16,0.18821038648817268,0.7741155481095802,-0.7325333329160068,-0.7117781523865491
17,0.13855352990646247,0.8560976862012176,-0.7325333329160068,-0.7140667812895749
18,0.07319143018833732,0.704114255566253,-0.7325333329160068,-0.7122348950439451
19,0.060241313838625694,0.5891120029286645,-0.7325333329160068,-0.7111364187120386
20,0.08681998459900507,0.48335504479044106,-0.7325333329160068,-0.7067425133844186
21,0.1355346393388018,0.25745192370149345,-0.7325333329160068,-0.7062847466403436
22,0.15961020162005846,0.001512261874850895,-0.7325333329160068,-0.7049114464081274
23,0.1706406170838443,0.5388870927704383,-0.7325333329160068,-0.7049114464081274
24,0.1658861487666989,0.8047014495471121,-0.7325333329160068,-0.7049114464081274
25,0.1552829470742592,0.663175095145443,-0.7325333329160068,-0.6975855399642911
26,0.21786091459342055,0.6282946424577639,-0.7325333329160068,-0.6975855399642911
27,0.24965147479657968,0.664511457579434,-0.7325333329160068,-0.6922452693123402
28,0.30484787387046275,0.394351377695186,-0.7325333329160068,-0.6911772151819483
29,0.341355307744399,-0.08005996552634091,-0.7325333329160068,-0.685683194983739
30,0.39279165490772644,-0.08103892870472983,-0.7325333329160068,-0.685683194983739
