,0,1,2,3
0,-0.8583685634017086,1.3635399945457627,-0.5578736603135411,0.33799466539227696
1,-0.8751496431026397,1.469378332012246,-0.5578736603135411,0.34531934293210537
2,-0.8452755880235904,1.4842828052792756,-0.6233710375394659,0.3526440204719309
3,-0.6933622407182423,1.1865942084815708,-0.645203496614774,0.3569184217117347
4,-0.5262551505178857,0.42001600658673766,-0.645203496614774,0.3590556223316366
5,-0.39892677118285325,0.16060583455976554,-0.7325333329160068,0.36363206086834965
6,-0.3155832491864278,0.023727813804782113,-0.8023972019569935,0.362899634077832
7,-0.2560650461113095,-0.13018963173001102,-0.95085792366909,0.3618009938920584
8,-0.24239631139503412,-0.20886234380604027,-0.9945228418197063,0.3583680505375212
9,-0.2751971595179929,-0.17466795569392377,-1.0818526781209397,0.3572237360860068
10,-0.29970210788391144,-0.16782907807149772,-1.2565123507234055,0.3498986489115091
11,-0.297834868685595,-0.12815347405192193,-1.3001772688740223,0.34760920073914187
12,-0.38725790363263607,0.07022454604598463,-1.3962400888053785,0.34531975256677466
13,-0.4236271763821526,0.14030319918530773,-1.5621667777777213,0.3473800101411024
14,-0.46650290033724706,0.017932801886734864,-1.6058316959283379,0.3480667626658793
15,-0.44466364108747153,-0.06194872121332511,-1.7455594340103109,0.345869154586595
16,-0.4089731830758982,-0.13120802576374305,-1.7804913685308041,0.34531975256677466
17,-0.41920795058500343,-0.2004673303141748,-1.8023238276061124,0.3407416754913816
18,-0.4726878645815893,-0.2921766916416853,-1.922402352520308,0.33845222731901436
19,-0.49143154782138154,-0.4175611381347861,-1.9769835002085787,0.33616277914664716
20,-0.5325991044119545,-0.6163924474154263,-1.9682505165784552,0.3288385112414909
21,-0.5282051730453226,-0.7983517222031729,-1.963338213286511,0.32220038140910473
22,-0.605255632491749,-0.8393759962318043,-1.9988159592838868,0.3077791928408141
23,-0.642301951309533,-0.8804002702604359,-2.0643133365098114,0.29038159875804187
24,-0.8328528853766128,-0.9214245442890673,-1.9988159592838868,0.27298400467527245
25,-0.9288108654312598,-0.9429782311925433,-1.9551510411332704,0.2670336514543393
26,-1.374569516751188,-0.9515515266792485,-1.9551510411332704,0.2610832982334032
27,-1.4938136374318185,-0.8245327957339901,-1.9027531393525305,0.2583349773033557
28,-1.6194722247973687,-0.6636160581807306,-1.8154233030512976,0.2565027633499887
29,-1.788141331690607,-0.5026993206274846,-1.7804913685308041,0.25101017687312766
30,-1.8698753157676826,-0.35230395902367573,-1.6931615322295712,0.24917931471417104
31,-1.9672306938273916,-0.24399410121767048,-1.6058316959283379,0.24917931471417104
32,-1.944427901689046,-0.22594748166533413,-1.5621667777777213,0.2537569821548948
33,-1.810038164305946,-0.2680763542820873,-1.518501859627105,0.2583346495956185
34,-1.5655546806265714,-0.31020522689885427,-1.518501859627105,0.2748175294595852
35,-1.474795387486248,-0.33271565330832076,-1.518501859627105,0.27138397165303824
36,-1.1936882268434845,-0.32579841040683616,-1.518501859627105,0.2610832982334032
37,-1.2003771951717936,-0.9215756113882233,-1.518501859627105,0.2583346495956185
38,-1.200845575885633,-1.4585413927502697,-1.518501859627105,0.2583346495956185
