,0,1,2,3
0,-0.17265629964066823,-0.6412035883700975,0.9267335568074216,-0.37230714212793087
1,-0.13462304259596716,-0.6741170055745348,0.9267335568074216,-0.37162038960315685
2,-0.12425843110450091,-0.8493357414502669,0.9267335568074216,-0.3700181035902358
3,-0.07817887502893986,-1.1194246897735152,0.9267335568074216,-0.3652112455514726
4,-0.008592176801586839,-1.3616939640311112,1.0140633931086553,-0.3670414932584224
5,-0.021768452012878716,-1.5897007575001256,1.0140633931086553,-0.3670414932584224
6,-0.022228517296829033,-1.7963138297862389,1.0140633931086553,-0.36246505472170937
7,0.023279149796634487,-1.766553108039293,1.0140633931086553,-0.3631516024291516
8,0.021335248955132325,-1.6776989377840823,1.0140633931086553,-0.3652112455514726
9,-0.00885143900716832,-1.5973013284118485,1.0140633931086553,-0.37436739970226157
10,-0.13653596757651565,-1.5225989802819468,1.0140633931086553,-0.37482537126366827
11,-0.18698241617422817,-1.451693472980253,1.0140633931086553,-0.37619928594789137
12,-0.21242636205940366,-1.1918673621644325,1.0140633931086553,-0.37482537126366827
13,-0.1980956098306298,-1.003468189160943,1.0140633931086553,-0.37436739970226157
14,-0.16963899745138236,-0.9222094228759987,1.0140633931086553,-0.37162038960315685
15,-0.14152286614174217,-1.0585589803388515,1.0140633931086553,-0.37162038960315685
16,-0.1322044027330557,-1.3399807536336015,1.0358958521839634,-0.37162038960315685
17,-0.12843648432309523,-1.6207561808232998,1.1013932294098874,-0.3727191936427976
18,-0.16181539036992645,-1.84759245154289,1.1013932294098874,-0.37436739970226157
19,-0.1720260111718841,-1.8586720963820353,1.1013932294098874,-0.3761989582401542
20,-0.17377639831961542,-1.8515600119448477,1.1363251639303809,-0.37894629604699315
21,-0.22911194986326416,-1.771681010402274,1.1450581475605044,-0.38031898182720547
22,-0.2540072554413051,-1.564171760822322,1.1013932294098874,-0.3816916676074178
23,-0.28400317836747857,-1.1652171391862542,1.1013932294098874,-0.3835227345837061
24,-0.3062832541363567,-0.8025396136557477,1.1013932294098874,-0.38291237892494434
25,-0.3062786484040851,-0.6421921965058979,1.1013932294098874,-0.3816916676074178
