,0,1,2,3
0,0.5339900788391715,-0.7497334717672984,0.9267335568074216,-1.647097404741855
1,0.5446995346895093,-0.44650672702178523,0.8918016222869286,-1.645998272994477
2,0.5399664838835111,-0.17183173540185379,0.8394037205061889,-1.6443495753734119
3,0.5796147435175114,-0.011363756284249425,0.7739063432802639,-1.6395433317866555
4,0.6142092170260904,0.13720475661330447,0.7520738842049552,-1.637941250591069
5,0.662879859628003,0.27784029203081556,0.6822100151639693,-1.630615671854967
6,0.7153404172062833,0.08001417782985995,0.6647440479037225,-1.6287842771709415
7,0.7628645577845066,-0.34345303611671707,0.5774142116024898,-1.621459189996444
8,0.7905046794727676,-0.4554814229424082,0.6647440479037225,-1.6199943364154115
9,0.7680290629742687,-0.489650102987864,0.6647440479037225,-1.6141349220912875
10,0.8179120096454721,-0.5238187830333336,0.6647440479037225,-1.6141349220912875
11,0.8100685845603366,-0.456454428941208,0.599246670677798,-1.6141349220912875
12,0.7739533056750599,-0.2367905236427101,0.5774142116024898,-1.6126694130947836
13,0.7428781247017232,0.007202786754158158,0.5774142116024898,-1.6123030358456578
14,0.7210308319590784,0.2674157005499446,0.5075503425615029,-1.6101054277663733
15,0.6971705568424941,0.3533549503396865,0.49008437530125665,-1.609556025746553
16,0.6914324162591411,0.3957257841279034,0.40275453900002295,-1.6049779486711602
17,0.6869580201243981,0.4718305262901851,0.3809220799247153,-1.5976545000353424
18,0.7584249280797419,0.4841157908071525,0.31542470269878975,-1.5976545000353424
19,0.7792352068141507,0.40067183885614854,0.31542470269878975,-1.5928464130925712
20,0.8341945915951445,0.1758234340486745,0.31542470269878975,-1.591243717444978
21,0.8260055996161865,-0.08437608397291861,0.22809486639755708,-1.5811724394407172
22,0.9269673054244487,-0.10339473439050269,0.22809486639755708,-1.579339733925749
23,0.9431823072419179,-0.06381089142418553,0.22809486639755708,-1.576410026763684
24,0.9481738945795704,0.06367669161800682,0.1931629318770636,-1.5720154660205896
25,0.9734792207646308,0.1460017615291292,0.14076503009632338,-1.5697272467522332
26,0.9771877769357649,0.19821848935286232,0.08836712831558391,-1.5674390274838796
27,0.977383952023678,0.18135696045437047,0.05343519379509069,-1.565789838301207
28,0.959608099214464,0.14722586737533275,0.0010372920143509733,-1.564690378846092
29,0.9385694138270811,0.06427950145691795,-0.033894642506142256,-1.561256206587541
30,0.9286642814873424,-0.03087068267134456,-0.033894642506142256,-1.5601114825013576
31,0.9254590770641173,-0.029218983712741876,-0.033894642506142256,-1.5549848226754857
32,0.9261545426371335,-0.027567284754125378,-0.1037585115471287,-1.5537031577190177
33,0.9446845050607311,-0.030882738868122782,-0.05136060976638899,-1.5515055496397332
34,0.93246656345412,-0.034198192982120186,-0.1037585115471287,-1.550956147619913
35,0.9239341310941576,-0.05559794226339628,-0.12122447880737569,-1.549124807553845
36,0.8969544089195115,-0.07699769154467237,-0.12122447880737569,-1.5482091375208082
37,0.8858385305834808,-0.06409756099201559,-0.12122447880737569,-1.5482091375208082
