,0,1,2,3
0,-0.3644349318807019,0.007717184483357733,0.22809486639755708,-1.0098164590992433
1,-0.4308125673139473,0.30988566306723464,0.22809486639755708,-1.0070710875388216
2,-0.4358983281792096,0.441193720910693,0.31542470269878975,-1.0024913719247457
3,-0.37467998438376826,0.31621114764352365,0.4202205062602697,-1.0024913719247457
4,-0.3139342144019181,0.1177388212952498,0.49008437530125665,-1.0024913719247457
5,-0.2857433284619563,-0.12972667377371896,0.49008437530125665,-1.0015759203635366
6,-0.266219735516941,-0.2730374792563121,0.519194320735001,-0.9979141141186941
7,-0.2248606072878345,-0.34691182501463635,0.5774142116024898,-0.9924199300666177
8,-0.17843845578624162,-0.25840594488856367,0.5774142116024898,-0.9887571406985667
9,-0.0897668352726577,-0.18095961594035745,0.5774142116024898,-0.9887571406985667
10,-0.007148441106277157,-0.14775149170356208,0.5774142116024898,-0.9887571406985667
11,0.016266056056003723,-0.12041607487516409,0.5599482443422431,-0.9896727561136429
12,0.01757558644868134,-0.10188971915935928,0.49008437530125665,-0.9927861434618735
13,0.016198499722937257,-0.014192140048412169,0.4726184080410099,-0.990589846213535
14,-0.033020310285272164,0.11961958799265252,0.40275453900002295,-0.9893075258415955
15,-0.03395386756151047,0.2650577093967533,0.40275453900002295,-0.9841782443538322
16,-0.03118239470566317,0.4182467597095404,0.43768647352051643,-0.9819812916900192
17,0.04812312714236869,-0.3868811313835077,0.49008437530125665,-0.9786858626943028
18,0.10700274857700155,-0.9343078163429037,0.49008437530125665,-0.9738783902035357
19,0.15395693235486105,-1.09518269210178,0.49008437530125665,-0.97227589937328
20,0.22128248912766063,-1.2549001729699607,0.40275453900002295,-0.9741069663495713
21,0.2378923006504759,-1.348763692986509,0.40275453900002295,-0.9731914328614242
22,0.22894394498386336,-1.180368764487237,0.40275453900002295,-0.97227589937328
23,0.23490265990707632,-0.8707608087447689,0.3328906699590365,-0.9642175661389261
24,0.25242996754176295,-0.4670108348401838,0.31542470269878975,-0.962202982830339
25,0.35086258357560296,-0.39289415952662554,0.31542470269878975,-0.962202982830339
26,0.3708467503185034,-0.5385330166070852,0.22809486639755708,-0.962202982830339
27,0.36450653465818617,-0.7142962907039624,0.22809486639755708,-0.9603719158540478
28,0.3545837464406834,-0.8975906690549371,0.14076503009632338,-0.9594564642928386
29,0.352061544718651,-0.5014106471496315,0.1189325710210157,-0.9557946580479962
30,0.3646278246485662,-0.1682299466143667,0.05343519379509069,-0.9521321144607474
31,0.3839745112458114,-0.08704653155928531,0.05343519379509069,-0.9484695708734986
32,0.4452187978127693,0.005922418656313682,0.05343519379509069,-0.9470047172924662
33,0.46772853981964185,0.10674839231225795,0.05343519379509069,-0.9466385038972102
34,0.47735594364978895,0.21659481239765183,-0.005512445708241429,-0.9477371440829838
35,0.4711102488018484,0.33245486343598446,-0.033894642506142256,-0.9484695708734986
36,0.4147861495932416,0.36540272691693293,-0.08847579019441244,-0.9484695708734986
37,0.37771639119374795,0.36379796101007894,-0.13486976572944337,-0.9450353986149477
38,0.385027499782707,0.3391581088446624,-0.12122447880737569,-0.9438906745287641
39,0.3967273746977715,0.36953972472568675,-0.13214070834502978,-0.9411453029683423
40,0.4089913079939877,0.3666703498924697,-0.14087369197515265,-0.9416943772804255
