,0,1,2,3
0,-1.9898923947509255,-0.5483226483909605,-2.0970620251227743,-0.8056307806054654
1,-2.0276332460100943,-0.3728597745304762,-1.9551510411332704,-0.8092935699735164
2,-2.0851461292343823,-0.2172460890878498,-1.9551510411332704,-0.814787754025593
3,-2.1043678618014474,-0.09140618627201899,-1.8852871720922837,-0.8195486920178132
4,-2.1875456059722285,-0.13405062874821608,-1.775033253761977,-0.8266900990061422
5,-2.2113347610489993,-0.2890179680857909,-1.5730830073153754,-0.8335566001672264
6,-2.247720131603282,-0.5167193379030854,-1.6058316959283379,-0.8358454338875897
7,-2.1988935481523604,-0.6991429909312087,-1.4420882528635262,-0.8450024073077173
8,-2.224544195249755,-0.7004557768026044,-1.210664186665258,-0.8413399456474033
9,-2.181667082155586,-0.6467547971977331,-1.0207217927100762,-0.8266900990061422
10,-1.8702151383374268,-0.5105331693784544,-0.9099220629028865,-0.8308104093374632
11,-1.723150031944131,-0.4159986550323368,-0.6430202507072431,-0.8431713403314289
12,-1.798247143832611,-0.34925554966831734,-0.5142087421629243,-0.8420731917072596
13,-1.7705157878386968,-0.3174874711577974,-0.38976372543366766,-0.8404259687710042
14,-1.6947179049388872,-0.309036077216291,-0.3963134631562596,-0.8422565441856883
15,-1.6135875029320927,-0.31445172080905204,-0.21728729873873176,-0.8450024073077173
16,-1.5966148487390157,-0.32911205609132926,0.0752676528703996,-0.8468340204635704
17,-1.545803622721054,-0.5433956826409454,0.37000585038706096,-0.8504972467752652
18,-1.5531400919443654,-0.8907615033688101,0.4464194571506403,-0.8514119609940708
19,-1.4944598096843495,-0.8787623343150696,0.40275453900002295,-0.8523266752128734
20,-1.444721154270196,-0.7881391563929108,0.40275453900002295,-0.8550753238506582
21,-1.407659665642774,-0.7143418363362279,0.40275453900002295,-0.8545255941231036
22,-1.3680524227085131,-0.6837619629970851,0.40275453900002295,-0.8523266752128734
23,-1.2808092423218511,-0.6819937208029506,0.40275453900002295,-0.8537009995317658
24,-1.2246065315532904,-0.6963124638431735,0.468251916225948,-0.8550753238506582
25,-1.1781039595145977,-0.7337348986426523,0.49008437530125665,-0.8528764049404309
26,-1.0938509908794072,-0.8474851152448097,0.49008437530125665,-0.8523266752128734
27,-1.0328993463771834,-0.9433342908707287,0.49008437530125665,-0.8523266752128734
28,-0.9822662885749041,-0.9675793025916515,0.49008437530125665,-0.8523266752128734
29,-0.9369183171151606,-0.9887408750076909,0.49008437530125665,-0.8508631324627868
30,-0.8726307527137721,-0.9975686902041556,0.5599482443422426,-0.8504972467752652
31,-0.8208359660058913,-0.9966306032738949,0.5774142116024888,-0.8523266752128734
32,-0.7900890190776679,-0.9810436631535316,0.5774142116024888,-0.8541591076380622
33,-0.7818684204750167,-0.9810436631535316,0.5774142116024888,-0.854388161691212
34,-0.7360087590085661,-0.9214981072660836,0.5774142116024888,-0.8514119609940708
35,-0.6569124213019063,-0.8546947209181592,0.5774142116024888,-0.8504972467752652
36,-0.6009929159834271,-0.8184055686158336,0.5774142116024888,-0.8504972467752652
37,-0.5710890092530186,-0.9081518974326326,0.5774142116024888,-0.8495813036524517
38,-0.5268310839264683,-0.9878885688743468,0.5774142116024888,-0.8477494174068219
39,-0.4693058496920095,-0.9015511296965695,0.5774142116024888,-0.8450024073077173
40,-0.39871658542312644,-0.7962703913310859,0.5774142116024888,-0.8450024073077173
41,-0.36854849115014837,-0.7014387587132573,0.5424822770819958,-0.8450024073077173
42,-0.34921232582606637,-0.6989190135866086,0.49008437530125665,-0.8450024073077173
43,-0.33440814969222443,-0.6975622895758447,0.49008437530125665,-0.8450024073077173
44,-0.3217046668813223,-0.7008576500285497,0.49008437530125665,-0.8450024073077173
45,-0.31014662454987024,-0.7041530104812546,0.49008437530125665,-0.8450024073077173
46,-0.27670820567902543,-0.7074483709339457,0.49008437530125665,-0.840195549268954
47,-0.1941832114826932,-0.8348904083438726,0.49008437530125665,-0.8385932632560329
48,-0.14307126854114588,-1.0450968970585908,0.49008437530125665,-0.8340160054499814
49,-0.08850681814558323,-1.1377420714118442,0.49008437530125665,-0.834381891137503
50,-0.08217195387817189,-1.200996917174707,0.49008437530125665,-0.8358454338875897
51,-0.09293487477517855,-1.3648061851137163,0.49008437530125665,-0.8358454338875897
52,-0.09551042654325483,-1.3942155548402702,0.5774142116024888,-0.8358454338875897
53,-0.11834258964175674,-1.3340249924251872,0.5774142116024888,-0.8385932632560329
54,-0.13807361269750093,-1.3085713469772406,0.5774142116024888,-0.8385932632560329
55,-0.14655747298780508,-1.2695794537043101,0.5774142116024888,-0.8385932632560329
56,-0.1466281131925002,-1.2102801886939107,0.5774142116024888,-0.8404259687710042
57,-0.1704039912615011,-1.1009993764687993,0.5774142116024888,-0.8404259687710042
58,-0.17333722548191827,-1.1004826823211729,0.5774142116024888,-0.8404259687710042
59,-0.17142170485448366,-1.17884030665125,0.5992466706777975,-0.8385932632560329
60,-0.14369035114346135,-1.2826575566855964,0.6647440479037225,-0.839326345462022
61,-0.14116750393404368,-1.3325450942706674,0.6647440479037225,-0.8404259687710042
62,-0.1556502386503256,-1.301538063181769,0.6647440479037225,-0.8426222660193428
63,-0.18308155569928244,-1.2705310320928849,0.6647440479037225,-0.8431713403314289
64,-0.20102804018810957,-1.2033056788577225,0.6429115888284138,-0.8404259687710042
65,-0.16378047860717898,-0.991207037037532,0.6210791297531056,-0.8395096160135186
66,-0.14597324997453417,-0.9215583882499746,0.6647440479037225,-0.8385932632560329
67,-0.11889135288256311,-0.9468764014841593,0.6647440479037225,-0.8385932632560329
68,-0.10806551437253142,-1.032176404929161,0.6647440479037225,-0.8385932632560329
69,-0.10408899592736004,-1.1324719059268635,0.6647440479037225,-0.8385932632560329
70,-0.10246753529669694,-1.1857337720535324,0.6647440479037225,-0.8385932632560329
71,-0.10193522136877282,-1.1870358413055666,0.6647440479037225,-0.8358454338875897
72,-0.08137875169859254,-1.1479201806474697,0.6647440479037225,-0.8358454338875897
73,-0.05920849816038848,-1.151992496003648,0.6647440479037225,-0.8358454338875897
74,-0.05468260257652574,-1.3288167154170087,0.6647440479037225,-0.8358454338875897
75,-0.05423905206735197,-1.4165086683028043,0.6647440479037225,-0.8358454338875897
76,-0.055618585310138025,-1.3705022213972589,0.6647440479037225,-0.8373722788487298
77,-0.10110283816198036,-1.297814205401906,0.6647440479037225,-0.8404259687710042
78,-0.13316179304724,-1.1851038357718633,0.6647440479037225,-0.8431718318930331
79,-0.18830495990078328,-1.1265860706597655,0.6647440479037225,-0.8450024073077173
80,-0.21688509356791869,-1.0816164566771331,0.6647440479037225,-0.8450024073077173
81,-0.22351231700423052,-0.9635959351761461,0.6647440479037225,-0.8450024073077173
82,-0.22232600490275345,-0.8273126867955595,0.6647440479037225,-0.8450024073077173
83,-0.21771577847514229,-0.7618084226293552,0.6647440479037225,-0.8450024073077173
84,-0.2120552597188626,-0.7139989045167708,0.6647440479037225,-0.8435375537266848
85,-0.18237255072873063,-0.7441795837848156,0.6647440479037225,-0.8431713403314289
86,-0.1714455222546262,-0.7961096420407187,0.6647440479037225,-0.8404259687710042
87,-0.12844603479692837,-0.9350372162479862,0.6647440479037225,-0.8400594276680111
88,-0.11296047224860917,-1.0310929547120322,0.6647440479037225,-0.8385932632560329
89,-0.0841612420139274,-1.062840939561246,0.6647440479037225,-0.8385932632560329
90,-0.07301673314484855,-1.0648985304780578,0.6647440479037225,-0.8385932632560329
91,-0.07029087364652127,-1.047162525439931,0.6647440479037225,-0.8385932632560329
92,-0.07015456794163485,-1.002407243844473,0.6647440479037225,-0.8385932632560329
93,-0.07103972034143284,-0.960041768365937,0.6647440479037225,-0.8385932632560329
94,-0.07239527946362066,-0.9542547939124039,0.6647440479037225,-0.8372193485718128
95,-0.06496128206167942,-1.015355599184243,0.6647440479037225,-0.8358454338875897
96,-0.03540221712189039,-1.0852996247928666,0.6647440479037225,-0.8358454338875897
97,-0.02894937047615235,-1.1237287520233268,0.6647440479037225,-0.8358454338875897
98,-0.029257222015753537,-1.1086681510080292,0.6647440479037225,-0.8358454338875897
99,-0.03106633675865699,-1.0579477311621985,0.6472780806434758,-0.8363949997612772
100,-0.05986041816133606,-0.8708500246009361,0.5774142116024888,-0.8376773201332195
101,-0.048899167441358686,-0.5928341268960203,0.5774142116024888,-0.8358454338875897
102,-0.03317060914078561,-0.5428678891375507,0.5774142116024888,-0.8321842830582187
103,0.015254375287429784,-0.512588081140433,0.5075503425615029,-0.8312689953508767
