,0,1,2,3
0,-0.3018962171000633,-2.4525989295050494,1.0140633931086553,-0.2196246259149963
1,-0.26976881007537123,-2.675839506514415,1.0140633931086553,-0.21797641985553232
2,-0.21636302611017283,-2.841676511930579,1.0140633931086553,-0.2168776158158916
3,-0.1997256814970077,-2.7778992309739885,1.0140633931086553,-0.2196246259149963
4,-0.21994316967150304,-2.7073302924990226,1.0140633931086553,-0.2196246259149963
5,-0.22494996277432444,-2.6322335823451395,0.9267335568074216,-0.2196246259149963
6,-0.2223712677794571,-2.5375683252428387,0.9267335568074216,-0.2196246259149963
7,-0.21822399920117297,-2.4380109314034417,0.9267335568074216,-0.2196246259149963
8,-0.2117207513765626,-2.2945823770656606,0.8918016222869286,-0.2196246259149963
9,-0.2060526742540699,-2.1775140271946585,0.8394037205061889,-0.2196246259149963
10,-0.20055338266590156,-2.1658864951907986,0.8394037205061889,-0.2196246259149963
11,-0.19476932173328274,-2.1821174455984536,0.7739063432802639,-0.2196246259149963
12,-0.1892763331496575,-2.2401361196233447,0.7520738842049552,-0.21742701783571194
13,-0.15853213547833653,-2.298154793648237,0.7520738842049552,-0.2168776158158916
14,-0.13371160242277422,-2.3561734676731287,0.7520738842049552,-0.2168776158158916
15,-0.12737267659578158,-2.370460060855281,0.7520738842049552,-0.2168776158158916
16,-0.12413992064786429,-2.3471339992443365,0.7171419496844622,-0.2168776158158916
17,-0.12261078517370547,-2.267388955443754,0.6647440479037225,-0.21962544518433483
18,-0.15552101686986147,-2.1206647057589,0.6647440479037225,-0.222373274552781
19,-0.20540427258741412,-1.929287652151217,0.5774142116024888,-0.222373274552781
20,-0.21421204949113642,-1.9183031173088672,0.5774142116024888,-0.22328872611399014
21,-0.21290561760912496,-1.9113389891976864,0.5774142116024888,-0.22695053235883256
22,-0.26939374209661426,-1.9204564880111967,0.5774142116024888,-0.22804917254460613
23,-0.291106069333977,-2.0124995223142332,0.5774142116024888,-0.2287815993351238
24,-0.30418912697819817,-2.1337232413414444,0.5774142116024888,-0.2287815993351238
25,-0.30018657955384137,-2.1505349379599124,0.5774142116024888,-0.2296972693681577
26,-0.29234284627844415,-2.2180951855500175,0.5774142116024888,-0.23152860943422557
