,0,1,2,3
0,-0.42247009315941375,-0.904173352495833,0.14076503009632338,-1.0024913719247457
1,-0.43702651856474256,-1.0037575378836203,0.14076503009632338,-1.0024913719247457
2,-0.42829719200625205,-1.1089013522999918,0.22809486639755708,-1.0024913719247457
3,-0.4091484320449178,-1.214585973257546,0.22809486639755708,-1.0024913719247457
4,-0.3951231040720579,-1.3076081429703608,0.28049276817829627,-1.0041405611074183
5,-0.3883589156319842,-1.293638340711177,0.31542470269878975,-1.0052400205625305
6,-0.4015304952221776,-1.2529205454589931,0.31542470269878975,-1.0070710875388216
7,-0.41153995424654133,-1.2122027502067956,0.31542470269878975,-1.008443773319031
8,-0.44351563578016173,-1.1733346434558802,0.31542470269878975,-1.0098164590992433
9,-0.44667077212682427,-1.134928958830268,0.31542470269878975,-1.0116475260755318
10,-0.4520895859344021,-1.1340678019175299,0.31542470269878975,-1.012563469198348
11,-0.46774011302850355,-1.1369242593970499,0.31542470269878975,-1.014395355443978
12,-0.4690781005115977,-1.1422591264713997,0.40275453900002295,-1.018973432519371
13,-0.5163393256881706,-1.088994849105378,0.40275453900002295,-1.018973432519371
14,-0.5016194567130852,-1.0469036521035533,0.40275453900002295,-1.018973432519371
15,-0.48091977205474384,-1.0351656528046171,0.4464194571506403,-1.018973432519371
16,-0.4586499093687654,-1.068957450060041,0.49008437530125665,-1.020347347203594
17,-0.45957126984410773,-1.1387176186678036,0.49008437530125665,-1.0208053187650008
18,-0.45720657160986433,-1.200400135434185,0.49008437530125665,-1.0235515095947638
19,-0.46870833212124563,-1.2499661744384938,0.49008437530125665,-1.0235515095947638
20,-0.4606308536526429,-1.2245466882147569,0.5555817525271817,-1.0235515095947638
21,-0.4456398679905627,-1.1803808206840154,0.5774142116024898,-1.0235515095947638
22,-0.428059179233979,-1.1268245154404828,0.5774142116024898,-1.0235515095947638
23,-0.41200456134182034,-1.08758829281459,0.5774142116024898,-1.026297700424527
24,-0.42477317845275114,-1.10563240065927,0.5774142116024898,-1.026663913819786
25,-0.4261152545933415,-1.0565275111817347,0.5774142116024898,-1.0281287674008184
26,-0.4359334019433674,-0.9066991257208568,0.5774142116024898,-1.0281287674008184
27,-0.42849269592425804,-0.813134599384411,0.5337492934518725,-1.0281287674008184
28,-0.4156150719171169,-0.7336360378290736,0.49008437530125665,-1.0272132339126714
29,-0.3965553806541107,-0.7083271337213394,0.49008437530125665,-1.026297700424527
30,-0.3609411826110778,-0.6965656439755162,0.49008437530125665,-1.026297700424527
31,-0.33849208160433697,-0.6874967048434731,0.49008437530125665,-1.026297700424527
32,-0.3062545239551216,-0.7663710233211904,0.49008437530125665,-1.0235515095947638
33,-0.2718267009072096,-1.197018372237907,0.49008437530125665,-1.0235515095947638
34,-0.28303032443560494,-1.3589411324334264,0.49008437530125665,-1.0281287674008184
35,-0.3115132703031363,-1.1177770095471629,0.49008437530125665,-1.0288155199255924
36,-0.34676904478185133,-0.9670403905956676,0.49008437530125665,-1.0308757774999202
37,-0.3504016748572286,-0.8765887742673424,0.49008437530125665,-1.0308757774999202
38,-0.3419207633484876,-0.8287407433039302,0.49008437530125665,-1.0308757774999202
39,-0.3369540024487305,-0.8353686374827374,0.49008437530125665,-1.03270766374555
40,-0.3443345043559417,-0.9237104193748737,0.49008437530125665,-1.03270766374555
41,-0.33610658195411325,-0.959607745281921,0.49008437530125665,-1.03270766374555
42,-0.32341431812488763,-0.9507826092402897,0.49008437530125665,-1.03270766374555
43,-0.31857199846095513,-0.8155120813890738,0.49008437530125665,-1.0354546738446546
44,-0.3369887089528242,-0.7512230818581173,0.4726184080410099,-1.0349052718248344
45,-0.31705660125266044,-0.7046794644072325,0.40275453900002295,-1.03270766374555
46,-0.2836093796974135,-0.6581358469563476,0.40275453900002295,-1.03270766374555
47,-0.26186642819282274,-0.6370291302356448,0.40275453900002295,-1.03270766374555
48,-0.2519204263998037,-0.7176700164357259,0.40275453900002295,-1.03270766374555
49,-0.2417463638117731,-0.7816513915806275,0.40275453900002295,-1.03270766374555
50,-0.232978376496891,-0.8334383064208052,0.3372571617740984,-1.03270766374555
51,-0.22535439144022903,-0.8808727428558618,0.31542470269878975,-1.0349052718248344
52,-0.24370588887233532,-0.9106890570657263,0.31542470269878975,-1.0354546738446546
53,-0.2550554062471474,-0.9140781879378236,0.31542470269878975,-1.036919527425687
54,-0.2761275559606451,-0.8556381183160621,0.31542470269878975,-1.037285740820946
55,-0.27783715583916646,-0.7559785816984038,0.31542470269878975,-1.0400335701893892
56,-0.30836160366519066,-0.7282493291085749,0.31542470269878975,-1.0414062559696016
57,-0.32619318412272336,-0.7409203919224453,0.31542470269878975,-1.042778941749814
58,-0.3432278230825526,-0.8141919278418585,0.31542470269878975,-1.042778941749814
59,-0.33884079546318396,-0.8427671235722882,0.3328906699590365,-1.042778941749814
60,-0.32973028377724733,-0.8601682342554585,0.40275453900002295,-1.042778941749814
61,-0.31709994478888953,-0.8555734837055529,0.40275453900002295,-1.042778941749814
62,-0.3064178134297498,-0.8557737505298101,0.40275453900002295,-1.042778941749814
63,-0.29407079032631805,-0.8751540868507479,0.40275453900002295,-1.042778941749814
64,-0.28393792335959483,-0.9065604794579073,0.40275453900002295,-1.042778941749814
65,-0.27403838552922494,-0.9459842429225708,0.40275453900002295,-1.0442437953308432
66,-0.27655882114983044,-0.9459815637677373,0.40275453900002295,-1.044610008726102
67,-0.2837181109345548,-0.9361222739580123,0.40275453900002295,-1.044610008726102
68,-0.27897554218591786,-0.8696624892182813,0.40275453900002295,-1.045297375702883
69,-0.27626387878721104,-0.8394660220734957,0.40275453900002295,-1.0473594766332284
70,-0.2982434205377185,-0.8636645313211292,0.40275453900002295,-1.0491889050708367
71,-0.29535431716551036,-0.8324562048038918,0.40275453900002295,-1.0505624101203874
72,-0.3464045969539671,-0.820995928609314,0.40275453900002295,-1.0519359151699412
73,-0.3514393143775545,-0.8311816925730611,0.43186448443376785,-1.0519359151699412
74,-0.340754540572267,-0.8752901496429552,0.49008437530125665,-1.0519359151699412
75,-0.3253956116910638,-0.7803789211712979,0.49008437530125665,-1.0523936819140134
76,-0.326753205782145,-0.7242087496802085,0.49008437530125665,-1.0537669821462297
77,-0.3279526423372113,-0.7782825457380328,0.49008437530125665,-1.0537669821462297
78,-0.31782795182939805,-0.8834393731921926,0.49008437530125665,-1.0537669821462297
79,-0.30166585343891594,-0.9683733095277028,0.49008437530125665,-1.0519359151699412
80,-0.2697601875966649,-0.9724156813886299,0.49008437530125665,-1.052668341960456
81,-0.2649396116119085,-0.9764580532495429,0.49008437530125665,-1.0537669821462297
82,-0.2699731162497372,-0.9805004251104699,0.5424822770819964,-1.0554151882056908
83,-0.29815314361941403,-0.9604637352531747,0.5774142116024898,-1.0565139922453344
84,-0.3016507749449108,-0.9390907775202887,0.5774142116024898,-1.0565139922453344
85,-0.29752339105925485,-0.9364518100032885,0.5774142116024898,-1.055964590225511
86,-0.2895609702890346,-0.9338128424862883,0.5774142116024898,-1.0537669821462297
87,-0.24230104464807117,-0.9311738749692878,0.6123461461229828,-1.0537669821462297
88,-0.22385620152164798,-0.9508147590983603,0.6647440479037225,-1.0537669821462297
89,-0.212894248812737,-0.9853088776581614,0.6647440479037225,-1.052668341960456
90,-0.1942399647197221,-1.0961682861884066,0.6647440479037225,-1.0519359151699412
91,-0.17044016808997708,-1.1824785989234121,0.6647440479037225,-1.0537669821462297
92,-0.17995935008153685,-1.0942272385071128,0.6647440479037225,-1.0537669821462297
93,-0.18554229786213663,-1.0218846995283313,0.6647440479037225,-1.0565139922453344
94,-0.21232371329954683,-0.9734053927058332,0.6647440479037225,-1.0565139922453344
95,-0.22694169114917326,-0.8697318123497491,0.6647440479037225,-1.0565139922453344
