,0,1,2,3
0,-1.0673422724601764,-1.6156818615570987,0.5774142116024888,-0.0017047161950363762
1,-1.084775900527759,-1.5913800134799316,0.5774142116024888,-0.0035366024406661726
2,-1.0623826932496436,-1.5692082370264038,0.5774142116024888,-0.006283612539770859
3,-1.048914460270148,-1.5484565083219504,0.5774142116024888,-0.00902996722340121
4,-1.038591558906514,-1.5234157876136647,0.5774142116024888,-0.010860870345822414
5,-1.041090807302586,-1.4983750669053792,0.5774142116024888,-0.010860870345822414
6,-1.0137285217051486,-1.5764630534376785,0.5774142116024888,-0.010860870345822414
7,-0.9763353313214261,-1.654551039969964,0.6210791297531056,-0.012233965760704025
8,-0.9505840726588886,-1.7794291261983934,0.6647440479037225,-0.013607061175585638
9,-0.9399848530414788,-1.9043072124268228,0.6647440479037225,-0.015897328617294343
10,-0.9308341105409731,-1.9600068415420178,0.6647440479037225,-0.01818759605900305
11,-0.9625031684449057,-1.9979758239287804,0.7346079169447085,-0.021849402303845456
12,-0.976834777613829,-2.009348836222867,0.7520738842049552,-0.022764853865054602
13,-1.0215977971047216,-2.0867198809200898,0.8394037205061889,-0.03192100801584064
14,-1.057002595273196,-2.2080896138860564,0.8394037205061889,-0.03192100801584064
15,-1.0412480733697287,-2.2082728680770827,0.8394037205061889,-0.03649826582189511
16,-1.0396549968055095,-2.1276651364181487,0.9267335568074216,-0.03924527592099979
17,-1.0544697575627373,-2.071427800926639,0.9267335568074216,-0.03924527592099979
18,-1.052270323503699,-2.0314373962134127,0.9267335568074216,-0.04535019795753292
19,-1.059296712229863,-1.9949456998051964,0.9965974258484085,-0.04657118236483605
20,-1.0873469007536831,-1.960786475600352,1.0140633931086553,-0.04657118236483605
21,-1.0576027136273505,-1.962806558349399,1.0140633931086553,-0.04657118236483605
22,-1.0168817532647656,-1.9738714678369325,1.1013932294098874,-0.051149259440231985
23,-1.0241628372733844,-2.081102726609746,1.1013932294098874,-0.049317919374161225
24,-0.9731653068167829,-2.1399455784564103,1.1013932294098874,-0.048402249341127294
25,-0.9055171878411633,-2.1665294923523084,1.1188591966701347,-0.051149259440231985
26,-0.8753001837733648,-2.184439642455011,1.1887230657111207,-0.05229357389174342
27,-0.8566825058349846,-2.198767762537165,1.1887230657111207,-0.05572651724628354
28,-0.8617817500242765,-2.198767762537165,1.171257098450874,-0.05609305834927663
29,-0.8616860004459023,-2.189098692721072,1.1013932294098874,-0.0575592227612548
30,-0.8538417278375423,-2.1407533436405513,1.1013932294098874,-0.05865737138542409
