,0,1,2,3
43,-0.14140404954944377,-0.9776036283394881,-0.2085543151086084,-0.6692011343891138
44,-0.19010460338616636,-1.1111996844159615,-0.2085543151086084,-0.6702996107210202
45,-0.2146146285018094,-0.8970414423128196,-0.2085543151086084,-0.671947325218877
46,-0.24636917210689285,-0.5959446256647879,-0.15615641332786842,-0.6763428690851799
47,-0.2710471558937983,-0.5313595795240565,-0.12122447880737519,-0.6792732316627161
48,-0.3490475810085288,-0.46677453338333896,-0.12122447880737519,-0.6831192096553287
49,-0.39709108724318415,-0.2924720684627517,-0.12122447880737519,-0.685683194983739
50,-0.5046466298940783,-0.13452182510562932,-0.12122447880737519,-0.6911772151819483
51,-0.5513547888088987,-0.0010999140937455814,-0.033894642506142256,-0.6923213248161251
52,-0.5964008125701176,0.03749599052547092,-0.033894642506142256,-0.6957536537186613
53,-0.611477531627007,0.01287455754957591,-0.033894642506142256,-0.6975852122565539
54,-0.6554542105091776,-0.04485587093404136,0.009770275644474342,-0.7003325500633929
55,-0.654613347618501,-0.11400217818916346,0.05343519379509069,-0.7014321733723751
56,-0.657822652684399,-0.19570300502265173,0.1189325710210157,-0.7021652555783642
57,-0.6492263530288246,-0.24687218330411007,0.14076503009632388,-0.7043622082421741
58,-0.6532274879144718,-0.2522438887575028,0.14076503009632388,-0.7049114464081274
59,-0.6370463793212343,-0.21508133197746424,0.14076503009632388,-0.7049114464081274
60,-0.6122900838176423,-0.14956260037512897,0.22809486639755708,-0.7053692131521995
61,-0.5823152334007377,-0.14617614865787895,0.22809486639755708,-0.7067425133844186
62,-0.5758816075544351,-0.20233843432445564,0.22809486639755708,-0.7067425133844186
63,-0.5610953064558779,-0.43456338964122626,0.22809486639755708,-0.7033095700298785
64,-0.5220016197915851,-0.6667883449579968,0.31542470269878975,-0.7021652555783642
65,-0.44359076571773765,-0.8990133002747673,0.3372571617740984,-0.7003325500633929
66,-0.3881942378743656,-1.0895916308459,0.40275453900002295,-0.698959045013842
67,-0.3562359202938429,-1.1960504318680025,0.468251916225948,-0.6975855399642911
68,-0.29413129920414166,-1.1763299385665464,0.49008437530125665,-0.6975855399642911
69,-0.2670076809979237,-0.9539447774238172,0.49008437530125665,-0.7006386837070064
70,-0.3102456221111883,-0.8233335390489113,0.49008437530125665,-0.7021652555783642
71,-0.3214287852304198,-0.7539049158525495,0.5774142116024888,-0.7067425133844186
72,-0.3801344589438124,-0.4280775863530156,0.5774142116024888,-0.7104041011574362
73,-0.43556629169403993,-0.251257959776522,0.5774142116024888,-0.7122348950439451
74,-0.4614976096619604,-0.17377680181539784,0.5774142116024888,-0.715899322950676
75,-0.5045555870658954,-0.13229276827908867,0.5774142116024888,-0.7168154299273596
76,-0.5192300219474643,-0.09980801584899285,0.5774142116024888,-0.7168154299273596
77,-0.512223275214094,-0.34899754705725505,0.5774142116024888,-0.7168154299273596
78,-0.4968933573096977,-0.5981870782655373,0.5774142116024888,-0.7140667812895749
79,-0.45143732064621594,-0.6024067471379014,0.6647440479037225,-0.7140667812895749
80,-0.41120486582167864,-0.598638324487802,0.6647440479037225,-0.7168154299273596
81,-0.423579309868446,-0.5629175357478762,0.6647440479037225,-0.7168154299273596
82,-0.41146770931226573,-0.568890520094553,0.6647440479037225,-0.7168154299273596
83,-0.3993128308529674,-0.5783329334112266,0.6647440479037225,-0.7140667812895749
84,-0.36550599235221726,-0.5599592895212706,0.6647440479037225,-0.7140667812895749
85,-0.3312512301224537,-0.5618352337399537,0.6647440479037225,-0.7168154299273596
86,-0.3323776672478209,-0.6447095303931937,0.6647440479037225,-0.7168154299273596
87,-0.3392899733553529,-0.7096961818443759,0.6647440479037225,-0.7140667812895749
88,-0.3177580679749747,-0.703132252487356,0.6647440479037225,-0.7149827244123883
89,-0.28371422773723426,-0.7062298913129037,0.6647440479037225,-0.7186464969036479
90,-0.3015533040668432,-0.723819882412275,0.6647440479037225,-0.718280283508389
91,-0.3113403242002526,-0.7485037396959197,0.6647440479037225,-0.7168154299273596
92,-0.30071743214626584,-0.7838283962560015,0.6822100151639693,-0.7162657001998021
93,-0.277401909002993,-0.8237874548576127,0.7520738842049552,-0.7140667812895749
94,-0.24033233551765748,-0.8706981165215248,0.7520738842049552,-0.7146165110171324
95,-0.24766648903357194,-0.8966055055467838,0.7520738842049552,-0.7168154299273596
96,-0.256848628417173,-0.8910079856140554,0.7520738842049552,-0.7168154299273596
97,-0.25269936701786483,-0.9462119710839404,0.8394037205061889,-0.7168154299273596
98,-0.25243581468967163,-0.9765346455584903,0.8394037205061889,-0.7186464969036479
99,-0.2651802303040748,-0.9073320760517135,0.8394037205061889,-0.719195571215734
100,-0.28022952556401465,-0.8329487865579756,0.8394037205061889,-0.7213918684640725
101,-0.2983598707995151,-0.7507944170837819,0.8394037205061889,-0.7213918684640725
102,-0.29489516161355966,-0.8135938065239198,0.8394037205061889,-0.7213918684640725
103,-0.28709250325161667,-0.8719802930488876,0.9092675895471749,-0.7228573774605764
104,-0.30095658493715205,-0.912715167913176,0.9267335568074216,-0.7232237547097023
105,-0.29820030243696055,-1.129916595019729,0.9267335568074216,-0.7232237547097023
106,-0.2895083553623777,-1.464762390287805,0.9791314585881618,-0.7232237547097023
107,-0.2780988778596279,-1.5076221698342485,1.1013932294098874,-0.7232237547097023
108,-0.2712798971857571,-1.5560277998986602,1.1013932294098874,-0.7232237547097023
109,-0.2605022924780362,-1.612752205740004,1.1013932294098874,-0.724322558749343
110,-0.2612673106009424,-1.6195639569196862,1.1596131202773758,-0.7259707648088071
111,-0.2835582218258358,-1.6112103521298222,1.1887230657111207,-0.7259707648088071
112,-0.28446467616543214,-1.5921079781234921,1.2760529020123539,-0.7278001932464153
113,-0.29236497433936554,-1.491494997277292,1.2760529020123539,-0.7278001932464153
114,-0.29896775897264505,-1.2686161061712726,1.363382738313587,-0.7278001932464153
115,-0.2943869284743083,-1.2271618782325548,1.363382738313587,-0.7296323525818276
116,-0.2855065561554957,-1.3066574257387047,1.4070476564642034,-0.7332966712526433
117,-0.34906042440971935,-1.3180957424320088,1.4507125746148208,-0.7332966712526433
118,-0.3577244752716285,-1.4089594223430764,1.4507125746148208,-0.7332966712526433
119,-0.3494904264468663,-1.6189611470807752,1.5380424109160529,-0.7332966712526433
120,-0.33885831950400175,-1.7021127362599002,1.5729743454365464,-0.7321975395052654
121,-0.3281090317742709,-1.7852643254390392,1.625372247217286,-0.7305488418842001
122,-0.2810052832615208,-1.8723100661775165,1.6690371653679024,-0.7305488418842001
123,-0.26299337440284687,-1.9940535412436218,1.765099985299259,-0.7305488418842001
124,-0.2451707034975443,-2.254587953620156,1.800031919819752,-0.7305488418842001
125,-0.23577572534969782,-2.389418430288981,1.8873617561209857,-0.7305488418842001
126,-0.22783343625235858,-2.440446283152643,1.9048277233812325,-0.7332966712526433
127,-0.23895675909541983,-2.0666505999321627,1.9746915924222184,-0.7337544379967154
128,-0.2568408620225321,-1.7041127253476547,1.9746915924222184,-0.7351277382289345
129,-0.27410067420582046,-1.3866060853071005,1.9746915924222184,-0.7374163671319603
130,-0.318853815628043,-1.0149751591970204,1.8698957888607395,-0.7397049960349861
131,-0.34923650164007214,-0.5621578039826378,1.800031919819752,-0.7383310813507631
132,-0.3321164537412942,-0.24285780467132992,1.800031919819752,-0.7378731097893563
133,-0.29549282814294914,-0.012569375962057873,1.765099985299259,-0.7332966712526433
134,-0.23225566519241075,0.10627793272242671,1.625372247217286,-0.7314651946416857
135,-0.18642308851362163,0.1863176835553675,1.5904403126967932,-0.7259707648088071
136,-0.09115159970273354,0.11112720298209183,1.5380424109160529,-0.7213930973680833
137,-0.011062684058549372,-0.10399553486328215,1.4856445091353137,-0.7168154299273596
138,0.08588474700096327,-0.5290166586168311,1.4507125746148208,-0.713380028764798
139,0.13975076347186666,-0.829617831619539,1.4507125746148208,-0.7122348950439451
140,0.1811729731114132,-1.0472723707883516,1.3808487055738332,-0.7100385977956065
141,0.21366254478778715,-0.8321040873106864,1.363382738313587,-0.7094895234835203
142,0.2239992308170414,-0.5087300981714156,1.2760529020123539,-0.7003325500633929
143,0.30992618965796886,-0.18575798225807624,1.1887230657111207,-0.7003325500633929
144,0.35241089550404264,0.04990583574248456,1.0140633931086553,-0.6930091014275781
145,0.4459984952091443,-0.06366353790799958,0.9441995240676684,-0.6900787388500419
146,0.46153481155736237,-0.1554787100919196,0.8394037205061889,-0.685683194983739
147,0.5423080039270451,-0.2146625800760349,0.769539851465202,-0.6838519641535835
148,0.5507720214728404,-0.2885538045098432,0.6647440479037225,-0.6811051179083459
149,0.5940686442951711,-0.3845060606182117,0.6065241570362337,-0.6811051179083459
150,0.582747574593851,-0.410423869642106,0.5075503425615029,-0.6811051179083459
151,0.586633947986199,-0.4179324689955582,0.26739329273311196,-0.6746959738566646
152,0.6166706710228451,-0.42183867675168846,0.2739430304557049,-0.6735970059631539
153,0.633084685846904,-0.4092881759056002,0.19534617778459507,-0.6692011343891138
154,0.657996495869641,-0.33091084065062354,0.1800634564318788,-0.6703001022826245
155,0.6163235460560234,-0.27016207632471984,0.10255822671453445,-0.6746959738566646
156,0.5415475387445587,-0.2799275957150525,0.020686505182128428,-0.6746959738566646
157,0.48145176143306495,-0.27575615162980127,-0.06664333111910475,-0.6792732316627161
158,0.3899617628752591,-0.21583685364222824,-0.13869044606762193,-0.6792732316627161
159,0.3434121781240314,-0.1429825960890805,-0.12941165096061594,-0.6792732316627161
160,0.31503981434739214,-0.05072589918759141,-0.14087369197515265,-0.6811044624928745
161,0.250768798050987,0.020989047770014292,-0.12122447880737519,-0.6838513087381092
162,0.19425766502011516,0.07900949476501727,-0.2085543151086084,-0.685316817734613
163,0.13532468472177256,0.04847287063969955,-0.12941165096061594,-0.6852252234223323
164,0.12081225775698452,-0.08431881703822197,-0.12122447880737519,-0.6838513087381092
165,0.1218911736558836,-0.28528054708455575,-0.12122447880737519,-0.6865981549833468
166,0.05354391137010474,-0.4410466094586948,-0.12122447880737519,-0.6884293858135022
167,0.02472838540402206,-0.5198084034331439,-0.12122447880737519,-0.6930091014275781
168,-0.05183888535712667,-0.48306379480807915,-0.1037585115471287,-0.6944737911547405
169,-0.07514350826735727,-0.44358644824662186,-0.033894642506142256,-0.7003325500633929
170,-0.18507702644562296,-0.40228727639425005,-0.033894642506142256,-0.701065632269382
171,-0.22091498988186778,-0.13413870596357347,-0.033894642506142256,-0.7021652555783642
172,-0.25944738574211035,0.19072221411166895,-0.033894642506142256,-0.7038129700762238
173,-0.28950681098672376,0.23698184114955723,-0.033894642506142256,-0.7049114464081274
174,-0.2969616321199027,0.2832414681874455,-0.033894642506142256,-0.7093055155896174
175,-0.3123027989689178,0.31306849901667155,-0.033894642506142256,-0.7122348950439451
176,-0.3850285134799827,0.3428955298458976,-0.033894642506142256,-0.7122348950439451
177,-0.4024000309364553,0.23049158855063706,-0.033894642506142256,-0.7122348950439451
178,-0.3988429305899123,0.15964133881750772,-0.033894642506142256,-0.7134561525410336
179,-0.39559474817835416,0.2550058553329448,-0.033894642506142256,-0.7140667812895749
180,-0.39935831459935994,0.28086639742214947,-0.033894642506142256,-0.712601272293071
181,-0.37231597586792126,0.20247097787200546,0.05343519379509069,-0.7122348950439451
182,-0.3487074245659991,-0.37618427079206423,0.0752676528703991,-0.7145241383989777
183,-0.33385260249885057,-1.0799044767346258,0.14076503009632388,-0.7213918684640725
184,-0.4353550144271297,-1.0218086785097658,0.19898492096381218,-0.7274965174108232
185,-0.4864565180056371,-0.8121845710782845,0.22809486639755708,-0.7305488418842001
186,-0.585067111348413,-0.37526799983691933,0.22809486639755708,-0.7397049960349861
187,-0.6599348260946554,-0.007200349663512421,0.22809486639755708,-0.7402543980548064
188,-0.7264441769100287,0.31496801979794997,0.22809486639755708,-0.7424520061340908
189,-0.7508806214290373,0.41553813416671814,0.24992732547286525,-0.7413072820479072
190,-0.7484392765616161,0.46070868476230237,0.35035663721928323,-0.7378731097893563
191,-0.663716243580592,-0.5022498924031347,0.40275453900002295,-0.7390943672864447
192,-0.6182171390399502,-1.064276966555271,0.4726184080410099,-0.7397049960349861
193,-0.6162109659586666,-1.024906786187401,0.49008437530125665,-0.7442830731103791
194,-0.6491639102570973,-1.0458853340542529,0.5774142116024888,-0.7442830731103791
195,-0.6923945392709977,-0.8675431820560562,0.6647440479037225,-0.7516089795542183
196,-0.7330871495536742,0.26901171136153723,0.6647440479037225,-0.7543543511146401
197,-0.7480730723345917,0.6061425864975322,0.6647440479037225,-0.7543543511146401
198,-0.725053488891871,0.666917874456359,0.5774142116024888,-0.7543543511146401
199,-0.6921250166125327,0.4216948319880982,0.5774142116024888,-0.7525241034076932
200,-0.6413921907732765,0.15404726351242626,0.5774142116024888,-0.7516089795542183
201,-0.5916249207492364,-0.12854998896817274,0.5774142116024888,-0.7543543511146401
202,-0.5882472795931467,-0.694877776426565,0.5992466706777975,-0.7532100366631257
203,-0.560044045496626,-1.2398634164327251,0.699675982424215,-0.7497770933085885
204,-0.49145576472742236,-1.4157499316522317,0.795738802355572,-0.7497770933085885
205,-0.4543277164200026,-1.3856375708325925,0.8918016222869286,-0.7497770933085885
206,-0.4268763064787729,-1.0465268959542269,0.8394037205061889,-0.7543543511146401
207,-0.4484885425074241,-0.804866459633931,0.7520738842049552,-0.7543543511146401
208,-0.4621854800571486,-0.543414053988428,0.8394037205061889,-0.7607643144356658
209,-0.5365885431917407,-0.10534353248400465,0.8394037205061889,-0.7635113245347676
210,-0.5587574264817897,-0.2686671079242202,0.8394037205061889,-0.7644271038037168
211,-0.6029656144655868,-0.5118807842627818,0.8612361795814966,-0.7680902208795021
212,-0.6259380499344921,-0.4732607672499951,0.9267335568074216,-0.7680902208795021
213,-0.6145456855522089,-0.5785113651235333,0.9703984749580384,-0.7680902208795021
214,-0.5895844657815557,-0.8995678853265656,1.0664612948893946,-0.7664415232584367
215,-0.5323730696825654,-1.0303685782222762,1.1013932294098874,-0.7653423915110588
216,-0.4828266085654195,-1.0343320529130962,1.1887230657111207,-0.7607643144356658
217,-0.4105842699366825,-1.1245726857978025,1.2760529020123539,-0.7607643144356658
218,-0.38310186461578244,-1.2148133186825087,1.1887230657111207,-0.7635113245347676
219,-0.39091923478238866,-1.2148133186825087,1.166890606635812,-0.7646560486209512
220,-0.4199186145037921,-0.6776236365231602,1.1013932294098874,-0.7680902208795021
221,-0.44298440137424405,0.6653505688751901,1.1013932294098874,-0.7708372309786067
222,-0.46817199374213025,0.8375281291136224,1.0140633931086553,-0.7715696577691215
223,-0.47174998168378557,0.929736074965448,0.9267335568074216,-0.7726682979548951
224,-0.47115733608743765,0.9019895992373703,0.8394037205061889,-0.7712949977226788
225,-0.43952615733514844,0.5487557243700563,0.769539851465202,-0.7708372309786067
226,-0.41363710338145065,0.19552184950272847,0.7520738842049552,-0.7686396228993224
227,-0.3570345713914248,-0.15771202536458548,0.7520738842049552,-0.7680902208795021
228,-0.33497719447769486,-0.449133303447653,0.7520738842049552,-0.7680902208795021
229,-0.32393250580964933,-0.49330419439372114,0.7520738842049552,-0.7699214517096604
230,-0.3629963065792204,-0.6118015384772968,0.7520738842049552,-0.7726682979548951
231,-0.4120570975087432,-0.7798498513192017,0.7520738842049552,-0.7785277122790218
232,-0.463447984896032,-0.16609298573543366,0.7520738842049552,-0.7799925658600542
233,-0.47404922315966785,0.4476638798483069,0.7520738842049552,-0.7799925658600542
234,-0.46505443691768644,-0.4630612247756602,0.7520738842049552,-0.7799925658600542
235,-0.44907577165988877,-1.2186092983538113,1.0140633931086553,-0.7772455557609496
236,-0.39194158749492136,-1.3534492477486584,0.9267335568074216,-0.7765134566781691
237,-0.35427787369046154,-1.6005151660101498,1.0431733385423987,-0.7735839679879289
238,-0.3050954603245793,-1.8277961764331039,1.171257098450874,-0.7726682979548951
239,-0.2622882413578425,-1.8637115866353187,1.1887230657111207,-0.7712034443738656
240,-0.23258425679530145,-1.8802641420019282,1.258586934752107,-0.7708372309786067
241,-0.1970403466783725,-1.8193652780261316,1.2935188692726005,-0.7653423915110588
242,-0.13015042026740764,-1.7479865650008852,1.363382738313587,-0.7662583346338723
243,-0.08176173494500943,-1.651323423861061,1.363382738313587,-0.7680902208795021
244,-0.11060570652998225,-1.4814688343947195,1.363382738313587,-0.7653423915110588
245,-0.0916394533327653,-1.485747061937151,1.392492683747332,-0.7662583346338723
246,-0.07309158947795716,-1.5827064410549467,1.4507125746148208,-0.7680902208795021
247,-0.12770594841025762,-1.7533877411575154,1.4507125746148208,-0.7708372309786067
248,-0.16174548126102314,-1.554770510806078,1.508932465482309,-0.7708372309786067
249,-0.16855865839833303,-1.2024356233235656,1.5380424109160529,-0.7708372309786067
250,-0.1530744531199327,-0.7476222977536926,1.5380424109160529,-0.7653423915110588
251,-0.09055706229757633,-0.6066130202360706,1.5380424109160529,-0.7648846247669867
252,-0.0632860056752409,-0.5440547547314835,1.5380424109160529,-0.7635113245347676
253,-0.03587370251020089,-0.6342833314194116,1.5031104763955605,-0.7616804214123464
254,-0.016135874870263186,-0.7245119081073395,1.4507125746148208,-0.758934066728716
255,0.03466230545384348,-1.0147849392034023,1.4507125746148208,-0.7575597424098236
256,0.05618228027547008,-1.2551003058364847,1.4507125746148208,-0.7561854180909313
257,0.08694788698270592,-1.2955850146176182,1.4507125746148208,-0.7550867779051578
258,0.09663437545215209,-1.2319893803591566,1.4507125746148208,-0.7543543511146401
259,0.11256866473633786,-0.7520723739422736,1.39831467283408,-0.7543543511146401
260,0.11113552864588172,-0.4228363940139531,1.363382738313587,-0.7543543511146401
261,0.10438588450335805,-0.31962195381850406,1.297885361087662,-0.752295322444323
262,0.11231406533530018,-0.3966617210198063,1.2061890329713674,-0.7516089795542183
263,0.127740353479018,-0.5938709598189474,1.1887230657111207,-0.7442830731103791
264,0.19755542069164442,-0.7345265888977509,1.1887230657111207,-0.7427570474185805
265,0.23683294798463844,-0.9087168163673855,1.1887230657111207,-0.7397049960349861
266,0.2779246150057076,-1.2170454374002895,1.1013932294098874,-0.7424520061340908
267,0.25343995155171933,-1.32293329138925,1.1013932294098874,-0.74336762154917
268,0.21209020429180098,-1.3782109536172211,1.1013932294098874,-0.7470300832094838
269,0.14804727960943379,-0.7508426418708948,1.1013932294098874,-0.7488611501857722
270,0.04577359800436118,-0.009489878842154452,1.057728311259271,-0.7543543511146401
271,-0.04097995871285685,0.5051547153419867,1.0140633931086553,-0.758934066728716
272,-0.10586932042046536,0.7879910249815896,0.8394037205061889,-0.758934066728716
273,-0.10534971583096717,1.012875263485044,0.8394037205061889,-0.7516089795542183
274,-0.026973060175320654,0.987660933543144,0.7520738842049552,-0.7497775029432577
275,0.04840245949692186,0.7230816671475295,0.7520738842049552,-0.7442830731103791
276,0.11227787438143715,-0.2488587766176695,0.7520738842049552,-0.737416571949295
277,0.23976560092397517,-1.0479224007312993,0.8394037205061889,-0.7351277382289345
278,0.28003562414163674,-1.7317348117438967,0.7811838296387006,-0.7332966712526433
279,0.2925102722575322,-1.6861107185076072,0.7739063432802639,-0.7312357992263117
280,0.30341220491262083,-1.3016822352015767,0.8219377532459416,-0.7305488418842001
281,0.30862802720559684,-0.6913841585157278,0.7520738842049552,-0.7424520061340908
282,0.14457331615473,-0.27157265134777187,0.7520738842049552,-0.7424520061340908
283,0.0794122549380934,-0.045376009709328424,0.6647440479037225,-0.7397049960349861
284,0.08153541190690825,-0.40315226067102805,0.6647440479037225,-0.7383310813507631
285,0.09631096058960463,-0.7609285116327554,0.7520738842049552,-0.7371867668992516
286,0.1023611258370155,-1.1707760505840636,0.7520738842049552,-0.7351277382289345
287,0.1191628714072842,-1.6587305215197432,0.8044717859856949,-0.736774961165187
288,0.08995518702820574,-1.942986505740424,0.9703984749580384,-0.7378731097893563
289,0.10012454115387684,-2.0914434988177866,1.1013932294098874,-0.7332966712526433
290,0.12816491381780354,-2.0270232206996863,1.1013932294098874,-0.7336628846479022
291,0.12889960259444222,-1.9014895070083795,1.1013932294098874,-0.7351277382289345
292,0.09211131821500806,-1.5315020510241775,1.1013932294098874,-0.7371867668992516
293,0.06060543549848098,-1.256166073631674,1.1013932294098874,-0.7397049960349861
294,0.0114431566590939,-1.0773830092941676,1.1013932294098874,-0.7397049960349861
295,-0.029261590327377133,-1.1901601185849497,1.1013932294098874,-0.7397049960349861
296,-0.03876212706481861,-1.310515408707722,1.1013932294098874,-0.7378731097893563
297,-0.03599600359293552,-1.4173057551412256,1.1887230657111207,-0.7378731097893563
298,-0.019042032435819162,-1.4622581459855954,1.1887230657111207,-0.7351277382289345
299,0.016246708556126626,-1.1977451886722477,1.1887230657111207,-0.7371867668992516
300,0.015580770606650826,-1.0480898957508302,1.2760529020123539,-0.7371867668992516
301,-0.022483424317408105,-1.1867706049764455,1.2760529020123539,-0.7351277382289345
302,-0.03655233233398767,-1.0064099011748293,1.1887230657111207,-0.7424520061340908
303,-0.1180553658186807,-0.6554781253554578,1.1887230657111207,-0.7470300832094838
304,-0.18526157762409673,-0.21351904981162184,1.0722832839761436,-0.7455040575176852
305,-0.18528487030177895,0.26069638021223823,1.0140633931086553,-0.7424520061340908
306,-0.14299746495173413,0.3452505069499012,0.9485660158827298,-0.7369588052052228
307,-0.0720014174433331,0.40193171141947276,0.9267335568074216,-0.7351277382289345
308,-0.005600521692381466,0.3471212268166508,0.9267335568074216,-0.7351277382289345
309,0.009606898857740763,0.22823627600666768,0.8219377532459416,-0.7342119589599883
310,0.012645608741743683,0.06663501439189656,0.7520738842049552,-0.7305488418842001
311,0.0527625077981876,-0.085479225978122,0.7493448268205419,-0.7312357992263117
312,0.0804551879115573,-0.23126878551829794,0.7105922119618698,-0.7332966712526433
313,0.045504554324930724,-0.18170442098575998,0.6592859331348954,-0.7342122047407904
314,0.028891669460320794,-0.2421113251541427,0.6538278183660682,-0.7351277382289345
315,-0.0037974554116882724,-0.7424033041261665,0.6620149905193087,-0.7371867668992516
316,-0.026766202870439893,-0.9420083771406047,0.6647440479037225,-0.7378731097893563
317,-0.06360097249477126,-0.6905830912186981,0.6647440479037225,-0.7378731097893563
318,-0.0780140936052476,-0.7793844821235708,0.6647440479037225,-0.7378731097893563
319,-0.07273113699440771,-1.0950036575796247,0.6647440479037225,-0.7332966712526433
320,-0.024356187112794445,-1.2577092668192866,0.7520738842049552,-0.7332966712526433
321,-0.01868907060223147,-1.3184724985813214,0.7520738842049552,-0.7351277382289345
322,-0.03395094249347595,-1.3088168245394232,0.7739063432802639,-0.7346699714848625
323,-0.03220660443575044,-1.281556424046528,0.8394037205061889,-0.7332966712526433
324,-0.019846049040280738,-1.061785352554443,0.8394037205061889,-0.7332966712526433
325,-0.01876353450640451,-0.8691742132487632,0.8394037205061889,-0.7332966712526433
326,-0.022441707911625315,-0.7852028026887189,0.8394037205061889,-0.7367290001551795
327,-0.08356547581994613,-0.6276825636833623,0.8394037205061889,-0.7378731097893563
328,-0.1220672492678106,-0.42112977238112625,0.7520738842049552,-0.7424520061340908
329,-0.18155406073901809,-0.3522587482857643,0.7520738842049552,-0.7424520061340908
330,-0.19575258393522477,-0.4117810529365608,0.7520738842049552,-0.7424520061340908
331,-0.195492141760441,-0.6638933507066295,0.7520738842049552,-0.7397049960349861
332,-0.15343337882892008,-0.6773661506062518,0.795738802355572,-0.7387890529121727
333,-0.12948218758459465,-0.7553637156627145,0.8394037205061889,-0.7378731097893563
334,-0.10593484132805804,-0.9301484284544307,0.8394037205061889,-0.7351277382289345
335,-0.07188000974139411,-1.1380997385829268,0.8394037205061889,-0.7346699714848625
336,-0.02683476493106634,-1.2524135823844593,0.8830686386568053,-0.7332966712526433
337,-0.01707697150764831,-0.959010963541399,0.9267335568074216,-0.7343953114384169
338,-0.040960424929087115,-0.7637508098880658,0.8743356550266819,-0.7351277382289345
339,-0.06468327989054702,-0.6339189663612314,0.8394037205061889,-0.7385606815834718
340,-0.1193676662140319,-0.5401196121030909,0.8394037205061889,-0.7397049960349861
341,-0.14479744162503544,-0.4553283801621275,0.769539851465202,-0.7419026041142704
342,-0.1806571500245807,-0.23322188939637,0.7520738842049552,-0.7424520061340908
343,-0.18894580816651357,0.02321341607558255,0.7520738842049552,-0.7424520061340908
344,-0.18799913542556876,-0.029381742369247885,0.7520738842049552,-0.7431844329246056
