,0,1,2,3
0,-0.5177426443706287,0.10732950099696553,-1.6822453026919169,-0.9814328727934075
1,-0.5114561725264887,0.11929527629932386,-1.8023238276061124,-0.9821192156835151
2,-0.5161591399677063,-0.05173995929437885,-1.9151248661618716,-0.9841782443538322
3,-0.52694705478119,-0.23793988106889144,-1.8787374343696914,-0.9841782443538322
4,-0.529258841312966,-0.30179753667066544,-1.8678212048320373,-0.9814328727934075
5,-0.5130203476926595,-0.5412034641934477,-1.6494966140789544,-0.9821192156835151
6,-0.45679869891776476,-1.0439317995977213,-0.9945228418197063,-0.9841782443538322
7,-0.43265427466109857,-1.201556324705211,-0.7980307101419318,-0.9860098028917248
8,-0.4471517501176851,-1.2729048972385113,-0.554234917134323,-0.9887571406985667
9,-0.44257772719983607,-0.9724167845700328,-0.609725750617398,-0.9899016599674128
10,-0.4879215209693405,-0.5789695006011056,-0.3832139877110748,-0.9933352177739596
11,-0.502397960728273,-0.4247841395823444,-0.34828205319058153,-0.9719100136857584
12,-0.5412848328918883,-0.25259318356970323,-0.33736582365292744,-0.957626544293626
13,-0.42971237173343557,-0.008379847581639326,-0.11030824926972135,-0.9997435425562996
14,-0.2297003912307654,0.06403810960587292,-0.2085543151086084,-0.9997435425562996
15,-0.5074624016759716,0.021925814259679426,-0.21728729873873176,-0.986010130599462
16,-0.4828416037339066,0.004952296688894547,-0.18672185603330047,-0.9878414023930849
17,-0.38919207148318236,0.004737964301733822,-0.0630045879398864,-0.9933352177739596
18,-0.4017362062304949,0.06300851040101825,0.055618439702621654,-0.9960823917269315
19,-0.43413919014016217,0.13590027612190356,0.062168177425214056,-1.0070710875388216
20,-0.5394064817224035,0.29817507726335785,0.05343519379509069,-1.0066133207947467
21,-0.633523905006883,0.4827956372599371,0.08836712831558391,-1.0052400205625305
22,-0.6340609479431841,0.5836658169707442,0.14076503009632338,-1.002491781559415
23,-0.6083227180240371,0.6725842869420962,0.1931629318770636,-0.9997435425562996
24,-0.5280485267830431,0.7136959179557109,0.22809486639755708,-1.0013922401773678
25,-0.4776890620335976,0.7575992283121789,0.22809486639755708,-1.0024913719247457
26,-0.4661477975230203,0.8126692560400729,0.22809486639755708,-0.9969981709958778
27,-0.4597544410150681,0.7634349633837859,0.22809486639755708,-0.9951671040195894
28,-0.37226362204690433,0.5577441901511928,0.22809486639755708,-0.9900391333627688
29,-0.3044466199433768,0.28808805929227715,0.22809486639755708,-0.9887571406985667
30,-0.2007371873390721,-0.07751610800613593,0.22809486639755708,-0.9814328727934075
31,-0.13343212693096534,-0.2409471710476779,0.22809486639755708,-0.9821192156835151
32,-0.03953889094646345,-0.32898072801221695,0.22809486639755708,-0.9841782443538322
33,-0.01966652906785907,-0.3175973649256018,0.22809486639755708,-0.9828055585736198
34,-0.020517131056225168,-0.13762830514214675,0.14076503009632338,-0.9814328727934075
35,-0.007198978060082256,0.29521929968656824,0.22809486639755708,-0.9814328727934075
36,-0.006176655139275036,0.4963106338482833,0.22809486639755708,-0.9802883535245615
37,-0.008887554910993823,0.626912399497153,0.22809486639755708,-0.9768547957180145
38,0.0010289205426109813,0.7073121617616558,0.22809486639755708,-0.9734206234594636
39,0.04752291461896877,0.5548756190644314,0.297958735438543,-0.97227589937328
40,0.08573008685371558,0.24721487305939333,0.31542470269878975,-0.9700782912939986
41,0.1253792864680179,0.003117458360177994,0.31542470269878975,-0.9695288892741754
42,0.162356935358585,-0.08361051547751366,0.31542470269878975,-0.97227589937328
43,0.15232663553837225,0.04187942273740357,0.31542470269878975,-0.97227589937328
44,0.11281041602772264,0.4179453547900848,0.31542470269878975,-0.97227589937328
45,0.09477030890138007,0.799761088022902,0.31542470269878975,-0.9676970030285456
46,0.08362075050605183,0.9540000321384567,0.31542470269878975,-0.9654993949492641
47,0.13066900422534924,0.8611793731432247,0.31542470269878975,-0.962202982830339
48,0.1554758069766293,0.39776930948179834,0.31542470269878975,-0.9553364816692549
