,0,1,2,3
0,-1.2535906701247177,-1.1640567302463571,-0.3832139877110748,-0.8083777907045702
1,-1.3099892743295347,-1.14656017467201,-0.40504644678638296,-0.8097498620327757
2,-1.2935423413609943,-1.1160540309690032,-0.3832139877110748,-0.8102072191421784
3,-1.2444204945159283,-1.0660335050729939,-0.2085543151086084,-0.8102072191421784
4,-1.1944409301971106,-1.0160129791769843,-0.24348624962910187,-0.8111233261188591
5,-1.1663338822818372,-0.9659924532809747,-0.36574802045082805,-0.814787754025593
6,-1.1605035274619384,-0.9707155212468865,-0.2958841514098418,-0.814421376776467
7,-1.124246413995521,-1.0119343184540748,-0.25221923325922496,-0.8129558677799632
8,-1.0534418882444876,-1.2767125120965435,-0.15615641332786892,-0.8155195254006363
9,-1.04356202179913,-1.5973805548478255,-0.2085543151086084,-0.8193650118316446
10,-1.0415132197264514,-1.6075680411253825,-0.13869044606762193,-0.8215626199109288
11,-1.0384839251691445,-1.5643331799013973,-0.17362238058811516,-0.8224782353260081
12,-1.010390807453783,-1.4409647974250932,-0.03171139659861153,-0.8239430889070375
13,-0.9958065935596943,-1.317596414948775,-0.06009359339651211,-0.8254082701958042
14,-0.9636026800142491,-1.194228032472471,-0.2085543151086084,-0.8312689953508767
15,-1.0162933906569984,-1.1620098559489065,-0.2085543151086084,-0.8349317847189277
16,-1.0310159229096112,-1.152579230913517,-0.2085543151086084,-0.8404259687710042
17,-1.09407901400672,-1.097147517282276,-0.26095221688934833,-0.8404259687710042
18,-1.0841275309927905,-1.0274144751172574,-0.24348624962910162,-0.8404259687710042
19,-1.0682155877856028,-0.9004761188171825,-0.2085543151086084,-0.8438582976735375
20,-1.0694607449369857,-0.8185475638223387,-0.12122447880737569,-0.8450024073077173
21,-1.0563354626584087,-0.8041337107853066,-0.2085543151086084,-0.8477494174068219
22,-1.0404189919079594,-0.9028150209921578,-0.2085543151086084,-0.8477494174068219
23,-1.0522294763086044,-1.0768931066949312,-0.12122447880737569,-0.8550753238506582
24,-1.072860080119376,-1.172626274916279,-0.12122447880737569,-0.8563569888071291
25,-1.0974241659164454,-1.2487732137672984,-0.1365072001600917,-0.861483648633001
26,-1.1089672747174615,-1.2705183061073984,-0.18235536421823828,-0.861483648633001
