,0,1,2,3
0,-0.35436970154773223,0.9129538490502175,-2.0206484183591953,-0.796473807185338
1,-0.40566548484403214,0.693393282581253,-1.9551510411332702,-0.7905230443297326
2,-0.3740865118102149,0.750834362342193,-2.0206484183591953,-0.7845722814741273
3,-0.20650462324143837,0.8222258013529118,-2.1123447464754896,-0.7787109009035833
4,-0.07852879853457118,0.949418677362746,-2.140726943273391,-0.7940933381892263
5,-0.03695526233912743,0.9735431271159004,-2.17893374665518,-0.8193650118316446
6,-0.5956265016546802,1.0008082161297542,-2.3044703863382026,-0.8340160054499814
7,-0.840533524364552,1.143704288443182,-2.2608054681875864,-0.8344733625593842
8,-0.9985605047070248,1.1972137084770187,-2.071590822868248,-0.8358454338875897
9,-1.0267457456286595,1.1911320269911272,-1.9551510411332702,-0.8358454338875897
10,-1.0125682127576514,1.0655439647302134,-1.9551510411332704,-0.8358454338875897
11,-0.9846570745442313,0.9100793072755438,-1.9376850738730238,-0.8376768285716152
12,-0.9430899855178838,0.8887813658781604,-1.8241562866814207,-0.8450024073077173
13,-0.9931147604922791,0.9010251034951262,-1.658229597709078,-0.8450024073077173
14,-1.0006809093655695,0.9684192434851697,-1.5476118050608492,-0.8450024073077173
15,-0.9674497905377474,0.929629635971046,-1.4311720233258718,-0.8358454338875897
16,-0.9119789172151652,0.8200508634541258,-1.518501859627105,-0.8358454338875897
17,-0.7632814114629162,0.7829647965447541,-1.518501859627105,-0.8056307806054654
18,-0.4573092491912191,0.7942072000404192,-1.3962400888053785,-0.8140545079657368
19,-0.16724486513505196,0.6752527251623335,-1.3001772688740223,-0.8266900990061422
20,-0.29151991218512974,0.5254343865321084,-1.45300448240118,-0.8246298414318144
21,-0.35930862858627227,0.25216059289328424,-1.518501859627105,-0.8239430889070375
22,-0.36943684273609856,0.0762944392505643,-1.518501859627105,-0.831877985560738
23,-0.48462336122613064,0.04653974560200756,-1.518501859627105,-0.8358454338875897
24,-0.5528821557845953,0.05909533684229606,-1.518501859627105,-0.8447734215270124
25,-0.678099203525368,0.13511635541583852,-1.518501859627105,-0.8477494174068219
26,-0.7397452063985512,0.17321661638974495,-1.2565123507234057,-0.8569063908269494
27,-0.8480529901176743,0.18603637229720438,-1.4311720233258718,-0.8569063908269494
28,-0.8645672797804769,0.3256980349305267,-1.1691825144221721,-0.8569063908269494
29,-0.8424601472608684,0.49707017424531125,-1.2215804162029125,-0.8569063908269494
30,-0.8187580331046369,0.5294410625947286,-1.0527427326871952,-0.8569063908269494
31,-0.7740067248437585,0.5409933103475909,-0.9945228418197063,-0.8585541053248061
32,-0.7559611028238686,0.5213175972055869,-0.9508579236690897,-0.8596525816567127
33,-0.7501358548307814,0.4815953758917956,-0.8635280873678568,-0.8605681151448568
34,-0.737134030147438,0.41180339232031643,-0.9246589727787199,-0.861483648633001
35,-0.7245994356009499,0.38083939515604137,-0.8635280873678568,-0.861483648633001
36,-0.6944441654672708,0.375760722263222,-0.7325333329160073,-0.861483648633001
37,-0.6657620584906061,0.5091960290493145,-0.9071930055184732,-0.861483648633001
38,-0.6384568668516557,0.6331685609419604,-0.8198631692172402,-0.8603393341814896
39,-0.6074659901834614,0.7192899932607786,-0.8547951037377337,-0.8569063908269494
40,-0.5248987195596875,0.6993597604090288,-0.9071930055184732,-0.8569063908269494
41,-0.48250220064535615,0.520352029801393,-0.8635280873678568,-0.8569063908269494
42,-0.45047109622934445,0.4487489375583469,-0.8198631692172402,-0.8569063908269494
43,-0.4429352279055298,0.43511639305142,-0.8198631692172402,-0.8596525816567127
44,-0.4474963153931513,0.366953670516758,-0.8198631692172402,-0.8596525816567127
45,-0.4337921302357295,0.33887840507941047,-0.8635280873678566,-0.8596525816567127
46,-0.42139865829380163,0.33752811104024943,-0.8722610709979799,-0.8596525816567127
47,-0.40668771428045947,0.5171316856842046,-0.8198631692172402,-0.8596525816567127
48,-0.38865018396715534,0.8173711727835657,-0.7761982510666233,-0.8559896284347915
49,-0.28234291461364375,0.9163311150937329,-0.7325333329160073,-0.8523266752128734
50,-0.23451127349028789,0.9649711712066117,-0.7325333329160068,-0.8523266752128734
51,-0.217384848050585,0.4851345394348984,-0.8023972019569935,-0.8523266752128734
52,-0.2000326123467333,0.1002585415865656,-0.7325333329160073,-0.8504972467752652
53,-0.17110807674497133,0.09522507943167147,-0.7325333329160068,-0.8504972467752652
54,-0.08200573534045245,0.07540770597753017,-0.7325333329160068,-0.8404259687710042
55,0.00628039745278307,0.045734391657233364,-0.7761982510666233,-0.8427141880393607
56,0.028799821228249336,0.21806265435539354,-0.7674652674365002,-0.8450024073077173
57,-0.029205155896054182,0.35937635084167274,-0.8198631692172402,-0.8431713403314289
58,-0.042729475736742434,0.4541681980101442,-0.9071930055184732,-0.8431713403314289
59,-0.031919380013415564,0.4560911613962569,-0.9508579236690897,-0.8431713403314289
60,-0.031419978579817785,0.4137528123604786,-0.8198631692172402,-0.8404259687710042
61,-0.033538278127645815,0.2872380974194125,-0.9945228418197063,-0.8404259687710042
62,0.0012965666648047309,0.19809457844152448,-0.7674652674365002,-0.8385932632560329
63,0.012992027610428244,0.13386519010575063,-0.8198631692172402,-0.8372193485718128
64,0.04997409218260276,0.20064312448268803,-0.8198631692172402,-0.8358454338875897
