,0,1,2,3
0,-2.1700211542339822,-0.3761119336113949,-0.45416947970582644,-0.3416330835630545
1,-2.241968547931851,-0.5476113327810591,-0.35264854500564297,-0.34415110788145437
2,-2.2753039306647995,-0.7191107319507096,-0.17580562649564638,-0.35513783744692734
3,-2.303124522578795,-1.2149285223406099,-0.1539731674203377,-0.3578845198382949
4,-2.3300849212239174,-1.6115827546525303,0.1189325710210157,-0.3578845198382949
5,-2.2723276516814916,-1.6115827546525303,0.4726184080410099,-0.3661268609665518
6,-2.2423745714823693,-1.575765516338365,0.40275453900002295,-0.36978932262686565
7,-2.235206922036747,-1.4862224205529722,0.40275453900002295,-0.3711626228590848
8,-2.1498101326331587,-1.147413150594076,0.4202205062602697,-0.37363464520400963
9,-2.0615115972078826,-0.9191049522056064,0.49008437530125665,-0.3816916676074178
10,-1.9677465700851768,-0.8565483611728179,0.5250163098217496,-0.3835235538530476
11,-1.9750129545596697,-0.7291870333024425,0.5774142116024888,-0.38627138322149085
12,-1.956230433068724,-0.5856245212226708,0.5774142116024888,-0.3908490506622146
13,-1.935282841874568,-0.7698164164449148,0.5774142116024888,-0.39542671810293833
14,-1.87450223611993,-0.929029211520181,0.5774142116024888,-0.39542671810293833
15,-1.9118682509710818,-0.9883256060075506,0.5774142116024888,-0.39542671810293833
16,-1.872101605183851,-1.04762200049492,0.5774142116024888,-0.39542671810293833
17,-1.8051685013169658,-1.1069183949822756,0.5774142116024888,-0.3945111026878591
18,-1.7301604701119908,-1.100371076385273,0.5774142116024888,-0.3908486410275453
19,-1.6543135450096895,-1.049927949065355,0.5774142116024888,-0.3902995667154592
20,-1.5247475502663037,-0.975433512919408,0.5948801788627356,-0.38810326946712065
21,-1.4360692262720545,-0.884904870889455,0.6647440479037225,-0.3899341316260772
22,-1.3165532132922662,-0.7782691499638379,0.699675982424215,-0.39542671810293833
23,-1.2627548154773494,-0.6676066593143083,0.7520738842049552,-0.39835708068047454
24,-1.2807965200565563,-0.2616745137928787,0.7520738842049552,-0.40275262454677746
25,-1.2696378375172577,0.0024695238990362477,0.7520738842049552,-0.4013791194972237
26,-1.302364441749648,-0.30053886972702454,0.7520738842049552,-0.4000056144476728
27,-1.2603900464734905,-0.5998715011868277,0.7520738842049552,-0.3945111846147942
28,-1.1712328267701893,-0.8845010839814895,0.7520738842049552,-0.3923134946085748
29,-1.0591754222394847,-0.7056399414172261,0.7520738842049552,-0.3908486410275453
30,-0.9415189813691237,-0.41090611751323486,0.7520738842049552,-0.389750492403376
31,-0.8720603838516128,-0.2968303835980654,0.7520738842049552,-0.38810326946712065
32,-0.7991297718974546,-0.18275464968288208,0.7520738842049552,-0.3910326489214483
33,-0.7575873252509284,-0.006560031656849887,0.7520738842049552,-0.39542671810293833
34,-0.8019901679173389,0.105265212193056,0.7520738842049552,-0.39707443260079506
35,-0.8126285978971101,-0.040387040661598594,0.7520738842049552,-0.3981729089327015
36,-0.8234841821609004,-0.2032019594186924,0.7520738842049552,-0.3981729089327015
37,-0.8059207614760007,-0.3917608770294726,0.7520738842049552,-0.3981729089327015
38,-0.778327511246402,-0.7460683879467325,0.6123461461229828,-0.3996390733446768
39,-0.7443400987435032,-1.2108749610682938,0.5774142116024888,-0.4000056144476728
40,-0.7267663099293684,-1.482316212796842,0.49008437530125665,-0.3926797080038336
41,-0.6689511565482256,-1.5849278431533798,0.49008437530125665,-0.39011637809089766
42,-0.5751637228519154,-1.2055863094149317,0.4464194571506403,-0.38627138322149085
43,-0.49582287212667425,-0.8933902900974238,0.40275453900002295,-0.38627138322149085
44,-0.4085969084466511,-0.6819125424113114,0.40275453900002295,-0.38627138322149085
45,-0.36940729756283486,-0.5127273971920909,0.40275453900002295,-0.3931378843825779
46,-0.3484206295554314,-0.40698115567322884,0.40275453900002295,-0.39542671810293833
47,-0.3892817514255331,-0.3698185988931765,0.40275453900002295,-0.4000056144476728
48,-0.48137370206955965,-0.37837849860568695,0.40275453900002295,-0.4000056144476728
49,-0.5314468723322539,-0.3129508582679105,0.31542470269878975,-0.40275262454677746
50,-0.5563026704867624,-0.22902633291756233,0.31542470269878975,-0.40275262454677746
51,-0.5637967268087409,-0.1595675692292414,0.22809486639755708,-0.4000056144476728
52,-0.5220750906382423,-0.09010880554094448,0.22809486639755708,-0.3981740559097773
53,-0.48108308721189236,-0.020650041852640858,0.22809486639755708,-0.39542671810293833
54,-0.3932732947453121,0.037608515028738916,0.22809486639755708,-0.39542671810293833
55,-0.35715358419819093,0.09306702020838341,0.22809486639755708,-0.39542671810293833
56,-0.3351474056773518,0.041092755897631464,0.31542470269878975,-0.3926797080038336
57,-0.2953200760857863,-0.04886757041197422,0.34453464813253465,-0.39359537803687045
58,-0.2621940652619806,-0.18333937522662588,0.40275453900002295,-0.39542671810293833
59,-0.28011771927290896,-0.17665421411312904,0.40275453900002295,-0.39542671810293833
60,-0.28062251666144405,-0.06983631065843576,0.31542470269878975,-0.3963421150461927
61,-0.27171967327736013,0.0610939863526337,0.31542470269878975,-0.3981729089327015
62,-0.29691474953214736,0.3300315678835755,0.31542470269878975,-0.3995474380689285
63,-0.30101790909236786,0.5530410677880303,0.31542470269878975,-0.4000056144476728
64,-0.3196136301866397,0.4543309566666502,0.31542470269878975,-0.40778764909690113
65,-0.42264122008366034,0.4148469122180954,0.31542470269878975,-0.4091609493291174
66,-0.460504469962074,0.4148469122180954,0.31542470269878975,-0.4057286204265841
