,0,1,2,3
33,-0.5346454660743261,-1.9397309977159638,-0.12122447880737519,-0.16377175788745787
34,-0.560421837962921,-1.8865333643265763,-0.09939201973206702,-0.1683498349628509
35,-0.5996912316012083,-1.904964275151222,-0.033894642506142256,-0.1683498349628509
36,-0.5869191507741492,-1.9375823155346066,0.03160273471978252,-0.1683498349628509
37,-0.5700654951197696,-1.9796584422904653,0.05343519379509069,-0.16981534395935474
38,-0.5686776601444413,-1.384956395714623,0.14076503009632388,-0.17018172120848069
39,-0.5450882979668442,-1.2075581673768798,0.16259748917163205,-0.1683498349628509
40,-0.502836738055132,-1.6561156663962995,0.22809486639755708,-0.1683498349628509
41,-0.4771412412842755,-1.7327656165684346,0.22809486639755708,-0.1683498349628509
42,-0.4542237492906851,-1.5614772008423892,0.22809486639755708,-0.16972374964707398
43,-0.4477604224638189,-1.913866436894495,0.297958735438543,-0.17018172120848069
44,-0.44321203412722293,-2.0523680254822745,0.31542470269878975,-0.17018172120848069
45,-0.4279249409721121,-1.335319024212707,0.31542470269878975,-0.16981534395935474
46,-0.41587478727652916,-1.1467279567438424,0.31542470269878975,-0.1683498349628509
47,-0.37596111761191386,-1.750823789976018,0.31542470269878975,-0.1683498349628509
48,-0.35033770397544467,-1.8763428639998183,0.31542470269878975,-0.1683498349628509
49,-0.33374725621810375,-1.6828107652180349,0.31542470269878975,-0.16944896671022877
50,-0.3301010709076355,-1.8037946998870982,0.31542470269878975,-0.17018172120848069
51,-0.3372629674683371,-1.9247786345561757,0.31542470269878975,-0.17292856745371826
52,-0.3550493055951853,-2.049895165565322,0.3809220799247153,-0.17475979828387664
53,-0.38862234068901363,-2.15113506864399,0.40275453900002295,-0.18062052343894622
54,-0.4287817509967583,-2.1568684600007293,0.40275453900002295,-0.18208570472771288
55,-0.4901298668634992,-1.960168739041619,0.40275453900002295,-0.18483107628813755
56,-0.5298183949797658,-1.4598193496087475,0.40275453900002295,-0.18208570472771288
57,-0.49346660004252596,-1.655336415074372,0.468251916225948,-0.18414473339802992
58,-0.47433060771894076,-1.7797666997081836,0.49008437530125665,-0.18483107628813755
59,-0.47993353752892864,-1.8568057971207774,0.49008437530125665,-0.1866621432644259
60,-0.4826044787208127,-1.8788879271396928,0.49008437530125665,-0.18757792253337222
61,-0.4824238946358978,-1.887230815310195,0.49008437530125665,-0.19124103960916036
62,-0.4997039600560027,-1.9215850819873772,0.49008437530125665,-0.19192779213393726
63,-0.5228671935488083,-1.9624421932912186,0.49008437530125665,-0.19398804970826505
64,-0.5458184863095513,-1.2713809939657357,0.49008437530125665,-0.19398804970826505
65,-0.5363152597559765,-1.084190809283298,0.49008437530125665,-0.19330129718348815
66,-0.5036239005045567,-1.232914634362885,0.49008437530125665,-0.19124103960916036
67,-0.46007343848383836,-1.3816384594424589,0.4464194571506403,-0.19353007814685544
68,-0.4565273465222918,-1.4741474696909154,0.40275453900002295,-0.1958191166845534
69,-0.4789613770251479,-1.3417972206148492,0.40275453900002295,-0.197879988710888
70,-0.4969916588746706,-1.2852998731461522,0.40275453900002295,-0.19856694605299954
71,-0.4988074345793982,-1.3425818780884962,0.31542470269878975,-0.20039637449060493
72,-0.5064780619495532,-1.4868814926435103,0.31542470269878975,-0.20039637449060493
73,-0.49878048505302064,-1.652935509601696,0.31542470269878975,-0.20039637449060493
74,-0.4796345972537257,-1.655723505106653,0.31542470269878975,-0.19948166027180225
75,-0.45102172950018316,-1.5297995438077197,0.24992732547286525,-0.19856694605299954
76,-0.41493223872056917,-1.2108076473029512,0.22809486639755708,-0.20039637449060493
77,-0.405942493101563,-1.4819786392870515,0.14076503009632388,-0.20039637449060493
78,-0.40260928955713937,-1.9006903533933557,0.1189325710210157,-0.2077231002037856
79,-0.4651263411305024,-1.930469159435469,0.05343519379509069,-0.21138523415636515
80,-0.5164275759701322,-1.8959824085514876,-0.012062183430833586,-0.21504736810894182
81,-0.5898932039388867,-1.7650973222783295,-0.033894642506142256,-0.2196246259149963
82,-0.6188262999247235,-1.5566016748652953,-0.033894642506142256,-0.2196246259149963
83,-0.6629518118752706,-1.328703387167299,-0.12122447880737519,-0.2242051607984108
84,-0.7104930604374543,-1.393220918606067,-0.12122447880737519,-0.2242051607984108
85,-0.7280370856817693,-1.5308424048290221,-0.12122447880737519,-0.23152860943422557
86,-0.7897871381537004,-1.5496765954359035,-0.12122447880737519,-0.23152860943422557
87,-0.8117610411638296,-1.5388139621387666,-0.12122447880737519,-0.23885418817032758
88,-0.8926829296284388,-1.3470215725520696,-0.12122447880737519,-0.24068558285435307
89,-0.9352511481872546,-1.1099967438929728,-0.2085543151086084,-0.25441981408053504
90,-1.064248922268763,-0.9325831104149096,-0.2085543151086084,-0.25441981408053504
91,-1.1270710419670706,-0.7821458870167312,-0.2085543151086084,-0.2663221590610843
92,-1.2160754012971913,-0.7396143039381471,-0.2085543151086084,-0.2681536356720448
93,-1.2503544240932827,-0.7196679961573551,-0.2085543151086084,-0.2736480655049235
94,-1.2798104790057396,-0.7335996013232444,-0.1648893969579918,-0.27227456045537257
95,-1.2340830054798226,-0.662679693564293,-0.12122447880737519,-0.27090105540581877
96,-1.1651341917551656,-0.5351921105221008,-0.05572710158145067,-0.2660948118190624
97,-1.0540484443508118,-0.5884167363964988,-0.033894642506142256,-0.264492730623476
98,-0.9555934143239725,-0.6868194145000343,-0.033894642506142256,-0.25643439738912205
99,-0.792277015853593,-1.7893500365694124,0.05343519379509069,-0.25441981408053504
100,-0.6925318163459364,-3.1429126446302686,0.05343519379509069,-0.25289392493362617
101,-0.6130557440035976,-3.495435838424352,0.14076503009632388,-0.2525887471042467
102,-0.5567417080631772,-3.644869986250585,0.22809486639755708,-0.26174408198569127
103,-0.6439576521352995,-3.489670565125036,0.24556083365780382,-0.2632092632744579
104,-0.6566185076669733,-3.6897576180951224,0.31542470269878975,-0.26906998842953045
105,-0.7231435790394007,-4.422774382208667,0.3328906699590365,-0.2703514895321313
106,-0.8110627687765251,-4.861822489040425,0.40275453900002295,-0.2754774939425318
107,-0.8373593118966611,-4.859917609949466,0.4202205062602697,-0.2765767895437768
108,-0.8801009285707473,-4.773047085937501,0.49008437530125665,-0.2809739719487626
109,-0.8860892297592591,-4.5587280945439925,0.49008437530125665,-0.27987484020138476
110,-0.8371195980853519,-4.00461001943609,0.49008437530125665,-0.27822614258031647
111,-0.7903230878706501,-3.2239592218519384,0.49008437530125665,-0.2793252743276944
112,-0.7805569767344531,-2.895206025625722,0.4464194571506403,-0.2809739719487626
113,-0.7602316918812557,-2.867717896971457,0.40275453900002295,-0.28207162901132765
114,-0.7557514272902447,-2.8110055473268774,0.3372571617740984,-0.282803400386371
115,-0.7507868887847213,-2.8205902237655365,0.31542470269878975,-0.2886654363723863
116,-0.8010531445279367,-3.1245872255274394,0.22809486639755708,-0.2914126103253581
117,-0.8381974421670011,-2.580241903527928,0.2062624073222484,-0.2990572944696328
118,-0.9368894054441053,-1.4703350323541635,0.14076503009632388,-0.3066113674248324
119,-1.0005022360602884,-1.093744990635984,0.09710011194570728,-0.3066113674248324
120,-0.9840992330455622,-1.0036266420328972,-0.012062183430833586,-0.3066113674248324
121,-0.9398472546496537,-1.326078236434529,-0.12122447880737519,-0.3066113674248324
122,-0.8855680377901501,-1.0327406349383845,-0.17944436967486374,-0.30783153256279994
123,-0.8358549907040039,-0.8868907944143061,-0.31771661048514976,-0.3084416151317822
124,-0.8232872828258677,-1.193193543810023,-0.33736582365292744,-0.3157658830369384
125,-0.8124008470045302,-1.1698018252794948,-0.43233702063051827,-0.3157658830369384
126,-0.8583265159767546,-1.0639864897673912,-0.49019303718008517,-0.31942867240498946
127,-0.8887516375051797,-0.9581711542553014,-0.4945595289951466,-0.3285853181173798
128,-0.9807810169648692,-0.8523558187431978,-0.5305830864694053,-0.334079010607852
129,-1.080597234352974,-1.290131394005018,-0.5715189472356084,-0.3395722115367199
130,-1.1391472505811826,-1.3809557477503918,-0.5578736603135411,-0.3414032785130111
131,-1.1504107631825364,-0.9513532692211164,-0.5578736603135411,-0.3487291849568474
132,-1.1875061881237536,-0.9399850794057494,-0.5578736603135411,-0.3487291849568474
133,-1.1993980404611988,-1.2074397487329698,-0.5687898898511947,-0.36063316847607957
134,-1.2616569253312255,-1.2070330530283186,-0.5578736603135411,-0.36063316847607957
135,-1.3102813188475895,-1.0280521139690866,-0.5578736603135411,-0.36978932262686565
136,-1.3653621956548045,-1.1241507189105646,-0.5404076930532942,-0.37162071731089114
137,-1.3854292855538894,-1.2890192098522202,-0.4705438240123077,-0.37894629604699315
138,-1.4565262110978665,-2.0483270945113397,-0.42687890586169114,-0.3835247827570583
139,-1.4566415769865126,-2.860827110724022,-0.3308160859303348,-0.38810326946712065
140,-1.5076372976814016,-3.530200551622954,-0.23038677418391657,-0.39703002820253547
141,-1.535005765917959,-3.6540260648937823,-0.2085543151086084,-0.4000056144476728
142,-1.5900466179415027,-3.414152959745851,-0.12122447880737519,-0.4091609493291174
143,-1.654282999930238,-3.457781321836899,-0.06300458793988689,-0.41404488695834735
144,-1.6318188404047853,-3.437855442611754,-0.033894642506142256,-0.4164868557729565
145,-1.6693904866484364,-3.3225982014123185,-0.033894642506142256,-0.4186844638522409
146,-1.6702228743068661,-3.389756039945517,0.0359692265348442,-0.41923386587206124
147,-1.6232091344727473,-3.7305364980776528,0.12329906283607714,-0.4206987194530936
148,-1.5831930942755963,-3.903730998514313,0.14076503009632388,-0.42106493284834956
149,-1.5179617622545392,-3.8255465624078018,0.14076503009632388,-0.4238111236781128
150,-1.4763426167537055,-3.9016693888652507,0.14076503009632388,-0.4238111236781128
151,-1.4397901785404548,-3.7667171446089744,0.05343519379509069,-0.42839083929218874
152,-1.418377170395494,-2.633157354933837,0.018503259274597464,-0.4309541692051247
153,-1.4083762833408766,-1.6715442493288135,-0.033894642506142256,-0.4347991640745315
154,-1.4040138433119493,-1.3977178800043302,-0.0921145333736308,-0.43846075184755207
155,-1.4065466250915837,-1.3000667048332948,-0.19108834784836165,-0.440291545734058
156,-1.3883806353692139,-1.3198656590979143,-0.2085543151086084,-0.4421242512490292
157,-1.3582904961112272,-1.6763293538300845,-0.2085543151086084,-0.4421242512490292
158,-1.3146668491759297,-2.1169592336791285,-0.2958841514098413,-0.44670396686310226
159,-1.3081974047723322,-2.1980979738272657,-0.2958841514098413,-0.44670396686310226
160,-1.280974564996133,-2.189363929050193,-0.2958841514098413,-0.45677442559802467
161,-1.336610269886105,-2.234293355710213,-0.2958841514098413,-0.45677442559802467
162,-1.3430479878142405,-2.2518632531482923,-0.2958841514098413,-0.46318438891904745
163,-1.382690672628807,-2.1599950336985394,-0.31771661048514976,-0.46501586553000507
164,-1.4503892868669361,-1.927440642804796,-0.3832139877110748,-0.47051029536288375
165,-1.4343464426989267,-1.4838569947450877,-0.3832139877110748,-0.47234087077756776
166,-1.4457510234008226,-1.159837061373993,-0.42251241404662965,-0.4750867338995967
167,-1.4093772099814217,-1.0151627000357915,-0.47709356173490036,-0.478017096477133
168,-1.4420832739034701,-1.0064608051167756,-0.5054757585328009,-0.4824126403434359
169,-1.427555901708431,-1.201717609826553,-0.5633317750823679,-0.48699030778415964
170,-1.4877493091296303,-1.4233131857644137,-0.5687898898511947,-0.4915679752248805
171,-1.469761852885477,-1.6624679425209785,-0.5687898898511947,-0.4950033763874421
172,-1.4794262886293994,-1.6685121158391043,-0.5600569062210716,-0.49614851010829786
173,-1.442966866803463,-1.6223208072496214,-0.5578736603135411,-0.5007249486450079
174,-1.4259973201955431,-1.6002981544681416,-0.5578736603135411,-0.5025563433290334
175,-1.3802061112109603,-1.5984897249514223,-0.5578736603135411,-0.5098819220651355
176,-1.3770640772309162,-1.627002630331822,-0.5578736603135411,-0.5118961776659883
177,-1.4049206075539773,-1.6084867233198803,-0.5775228734813184,-0.5199532000693993
178,-1.4267451010657937,-1.5194275977194398,-0.6561197261524282,-0.522700046314634
179,-1.4709824061808217,-1.276052770217283,-0.6779521852277364,-0.5355188259796039
180,-1.5278931797994204,-0.8012043898625665,-0.7580045351705336,-0.5428444047157058
181,-1.6792022330579055,-0.3968968168569816,-0.8171341118328266,-0.5428444047157058
182,-1.7028153301662146,-0.09257429778208293,-0.832962644662425,-0.5523662807001465
183,-1.6697514116903913,-0.11765118708070091,-0.8307793987548946,-0.5666507332154873
184,-1.7632913514834063,-0.02397212687487597,-0.8438788742000791,-0.5699469814805452
185,-1.9085057924658912,0.14887756633394925,-0.9355752023163743,-0.5831319745407739
186,-2.0726419513547363,0.21197327029934238,-0.9153801776717139,-0.5854212178958037
187,-2.1069002611968664,0.20189964810245659,-0.8722610709979799,-0.5922889479609015
188,-2.1296515855612026,-0.21536907320723045,-0.8198631692172402,-0.5959510819134781
189,-2.111255486149291,-0.734436569295142,-0.7849312346967467,-0.6014442828423461
190,-2.132191479972612,-1.0044005350451302,-0.7325333329160068,-0.6073958649672929
191,-2.126430963063959,-1.2120886182106303,-0.6801354311352671,-0.6133474470922368
192,-2.1557719842483865,-1.119269298792815,-0.645203496614774,-0.6202151771573317
193,-2.1508195242329395,-1.0011721534634137,-0.645203496614774,-0.6225044205123643
194,-2.151794456736926,-0.781963704487641,-0.645203496614774,-0.630560787500301
195,-2.157218074602918,-0.611890955270071,-0.645203496614774,-0.6325748792472866
196,-2.1431406025496353,-0.5155217556897912,-0.645203496614774,-0.6389848425683095
197,-2.134665909635545,-0.3968084047472701,-0.645203496614774,-0.640449696149339
198,-2.0875457414304233,-0.2631989528966017,-0.645203496614774,-0.6463091104734657
199,-2.084406138729127,-0.3050527098007856,-0.645203496614774,-0.6492851063532723
200,-2.045263578225541,-0.3162622936496577,-0.645203496614774,-0.6582130939926979
201,-2.094837214875259,-0.02943197652248587,-0.645203496614774,-0.666454124290009
202,-2.080262828826241,0.1661248935293304,-0.645203496614774,-0.6692011343891138
203,-2.123639093149172,0.2247715929680926,-0.7325333329160068,-0.6765270408329529
204,-2.101895513849599,0.1486509098345159,-0.7325333329160068,-0.6765270408329529
205,-2.126582798133793,-0.017314695013958006,-0.662669463875021,-0.6838519641535835
206,-2.167001848465552,-0.5360325613952873,-0.645203496614774,-0.685683194983739
207,-2.1447563328103922,-1.289918602131881,-0.5753396275737874,-0.6937395619716756
208,-2.1743410143536686,-1.5543188340053402,-0.5578736603135411,-0.6957536537186613
209,-2.164856673014576,-1.4923951933033945,-0.4705438240123077,-0.7067425133844186
210,-2.173179693514806,-0.629156433739493,-0.4705438240123077,-0.7091839360194687
211,-2.1710448801053577,-0.20509344273544278,-0.4705438240123077,-0.7140667812895749
212,-2.1281808468342613,-0.43979410457117635,-0.418145922231568,-0.7168146106580181
213,-2.0973764800648826,-0.6744947664069099,-0.3832139877110748,-0.7186464969036479
214,-2.0243574574556806,-0.9091954282426573,-0.3832139877110748,-0.7232237547097023
215,-1.99938683788199,-1.2604768337685832,-0.2958841514098413,-0.7232237547097023
216,-1.9429795581212543,-1.640903425217071,-0.2958841514098413,-0.7332966712526433
217,-1.9732171390256497,-1.8126372504351886,-0.27841818414959485,-0.7345783362091142
218,-1.9446230974167886,-2.0312740347470584,-0.2085543151086084,-0.7397049960349861
219,-1.9263762220183098,-2.437522655433923,-0.1648893969579918,-0.743367539622235
220,-1.9119716316828144,-2.6762138227191437,-0.05572710158145067,-0.7470300832094838
221,-1.8716372651868005,-2.7582066391565006,-0.033894642506142256,-0.7561854180909313
222,-1.9155836558147388,-2.660225927940203,-0.016428675245895762,-0.7576505993796979
223,-1.8768210939060863,-2.4323535610652813,0.05343519379509069,-0.7635113245347676
224,-1.9010490605530783,-1.684914571555821,0.05343519379509069,-0.7658007727071348
225,-1.9029249975654987,-1.2709791207398042,0.05343519379509069,-0.7680902208795021
226,-1.8534210333174412,-1.0793793623860783,0.05343519379509069,-0.7701504784538298
227,-1.7994964718255604,-1.0452388922650961,0.05343519379509069,-0.7708372309786067
228,-1.7306742917680196,-1.0504632442023027,0.05343519379509069,-0.7708372309786067
229,-1.6565006343365056,-0.9472380873875061,0.05343519379509069,-0.7708372309786067
230,-1.6155508889317896,-0.8440129305726953,0.05343519379509069,-0.7759638908044816
231,-1.5871622210341239,-0.9439135911259179,0.0359692265348442,-0.7777949577807699
232,-1.5593198203785636,-0.9438382398960473,-0.033894642506142256,-0.7811374947635725
233,-1.4977447069732206,-0.793798870991564,-0.033894642506142256,-0.7845722814741273
234,-1.4938203148875282,-0.8252615258503643,-0.033894642506142256,-0.7880052248286674
235,-1.4504167842871152,-0.9020996866499786,-0.033894642506142256,-0.7891495392801817
236,-1.4413003964401543,-0.9139750404765001,-0.033894642506142256,-0.7891495392801817
237,-1.3839757917843607,-0.8800334019182532,-0.033894642506142256,-0.796473807185338
238,-1.3826722154563582,-0.7773662747829019,-0.033894642506142256,-0.8012812796761051
239,-1.3730683947446833,-0.7733360604313285,-0.033894642506142256,-0.8039825745460015
240,-1.3836866408304453,-0.8829876007073635,-0.033894642506142256,-0.8083777907045702
241,-1.3818189051033694,-1.0684269774017994,-0.033894642506142256,-0.8083777907045702
242,-1.3706908395545858,-1.2025357262907537,-0.033894642506142256,-0.8094754477671351
243,-1.3417223587607139,-1.336644475179722,0.018503259274597464,-0.8102072191421784
244,-1.3029839041793416,-1.2177737847802568,0.05343519379509069,-0.8102072191421784
245,-1.2580644370376728,-1.0356582345587007,0.05343519379509069,-0.8102072191421784
246,-1.2051960666931743,-1.1779695813283708,0.05343519379509069,-0.8102072191421784
247,-1.1475547571617395,-1.3202809280980548,0.05343519379509069,-0.8102072191421784
248,-1.0970325896406123,-1.5103107017157782,0.05343519379509069,-0.8124061380524057
249,-1.0693835124569453,-1.7003404753335154,0.05343519379509069,-0.8129558677799632
250,-1.0473614141968266,-1.706690072303347,0.05343519379509069,-0.8202807911005908
251,-1.0802868296853276,-1.6710620014576845,0.14076503009632388,-0.8221120219307492
252,-1.1027181212898984,-1.4675232593500043,0.14076503009632388,-0.8239430889070375
253,-1.093846059835191,-1.432612532212646,0.14076503009632388,-0.8261406969863219
254,-1.0602551360087327,-1.5101204817221738,0.14076503009632388,-0.8294371091052469
255,-1.088383404535818,-1.4904072604124186,0.14076503009632388,-0.8280636040556931
256,-1.0547783416249348,-1.446388746397849,0.1931629318770636,-0.8266900990061422
257,-0.9804580963481876,-1.58224701384201,0.22809486639755708,-0.8301242712646931
258,-0.950974301458401,-1.625189033873618,0.22809486639755708,-0.8312689953508767
259,-0.9353513065985655,-1.5287566827864036,0.22809486639755708,-0.8340160054499814
260,-0.9302816195677143,-1.488368423579482,0.22809486639755708,-0.8312689953508767
261,-0.8848599820741467,-1.331019985378222,0.22809486639755708,-0.8312689953508767
262,-0.8129417465995458,-1.095698094514056,0.22809486639755708,-0.8312689953508767
263,-0.7669291731095106,-1.0077146495817106,0.22809486639755708,-0.8340148584729057
264,-0.7832059919012552,-0.962694131657132,0.22809486639755708,-0.8358454338875897
265,-0.7707020280426257,-1.0895253217636198,0.22809486639755708,-0.8379063059139243
266,-0.7764441477047145,-1.2062926016095203,0.14076503009632388,-0.8385932632560329
267,-0.7455990179218395,-1.316350607948368,0.14076503009632388,-0.8385932632560329
268,-0.7133605071657009,-1.1205847638190578,0.14076503009632388,-0.8385932632560329
269,-0.6841337286876287,-0.9612594442405237,0.14076503009632388,-0.8385932632560329
270,-0.6499217501151154,-0.9476962228650784,0.14076503009632388,-0.8431713403314289
271,-0.6796638706545162,-0.8442902230985945,0.1189325710210157,-0.843629107075501
272,-0.6754910635190743,-0.680989037738094,0.05343519379509069,-0.8450024073077173
273,-0.6692911657442959,-0.5869507028682613,0.05343519379509069,-0.847062664882045
274,-0.6676649553024131,-0.46653876775745523,0.05343519379509069,-0.8477494174068219
275,-0.6640521983625289,-0.3065664322851471,-0.033894642506142256,-0.8450024073077173
276,-0.6243278020360918,-0.1697419946269711,-0.033894642506142256,-0.8450024073077173
277,-0.5739435102780288,-0.04834948884487864,-0.033894642506142256,-0.8431713403314289
278,-0.5137299728961165,0.09259682853403274,-0.12122447880737519,-0.8424849974413212
279,-0.48268807361762683,0.11920753397832064,-0.12122447880737519,-0.8404259687710042
280,-0.4251463831645399,-0.33107801991262137,-0.1648893969579918,-0.8372209871104928
281,-0.30283112510573995,-0.6974685191564524,-0.2085543151086084,-0.8340160054499814
282,-0.2592233816441243,-0.93801643642961,-0.2085543151086084,-0.8340160054499814
283,-0.24158855669950116,-1.2472846753384157,-0.2085543151086084,-0.8340160054499814
284,-0.2596675677101082,-1.6023664620043154,-0.2085543151086084,-0.8385932632560329
285,-0.29208233133651484,-1.5928045583817956,-0.2085543151086084,-0.839875092066371
286,-0.35647502842567586,-1.4920817321871747,-0.2085543151086084,-0.8450024073077173
287,-0.39279888377531663,-1.5828347534349416,-0.2085543151086084,-0.8486645412602968
288,-0.468846553742272,-1.1787790688263353,-0.26095221688934833,-0.8523266752128734
289,-0.5062768159903607,-0.032510325433182836,-0.2958841514098413,-0.8523266752128734
290,-0.4937299543299381,-0.25523994934098243,-0.2958841514098413,-0.8538532470842312
291,-0.47521822992126905,-0.46648217061146013,-0.2958841514098413,-0.8585541053248061
292,-0.520549012069064,-0.6700661234570657,-0.2958841514098413,-0.8596525816567127
293,-0.5477404498256618,-0.982562743947574,-0.2958841514098413,-0.8601103484007847
294,-0.5389351652109422,-1.298133694616529,-0.2376642605423528,-0.861483648633001
295,-0.5386625241235891,-1.6183161405531403,-0.2085543151086084,-0.861483648633001
296,-0.5307414487893894,-1.4970178836109242,-0.2085543151086084,-0.861483648633001
297,-0.5216450693392037,-1.3145234243477588,-0.2085543151086084,-0.8675893899388756
298,-0.5682522291681614,-1.205789925182745,-0.23038677418391657,-0.8688095550768401
299,-0.5857983227115783,-1.1310739899104383,-0.2958841514098413,-0.870183060126391
300,-0.5938013715193723,-1.0790364305666076,-0.2958841514098413,-0.8715565651759448
301,-0.5959418350836524,-1.148202831483036,-0.2958841514098413,-0.8715565651759448
302,-0.5820342700348232,-1.217369232399478,-0.2958841514098413,-0.8715565651759448
303,-0.5589736904383806,-1.1257957199820836,-0.2085543151086084,-0.8761330037126549
304,-0.5822084043823897,-1.0623964677733486,-0.2085543151086084,-0.8761330037126549
305,-0.5879774076523813,-1.111694256399349,-0.2085543151086084,-0.8779648899582847
306,-0.5920709824954077,-1.0825688962226128,-0.2085543151086084,-0.8779648899582847
307,-0.5863487119984583,-0.7397509408349576,-0.2958841514098413,-0.8779648899582847
308,-0.5683914061790031,-0.41717835388708446,-0.2958841514098413,-0.8779648899582847
309,-0.539836215377196,-0.10810267923238313,-0.2958841514098413,-0.8779648899582847
310,-0.5192202112240752,-0.3514208426096778,-0.2958841514098413,-0.8823604338245876
311,-0.5174852096191666,-0.5947390059869794,-0.2958841514098413,-0.8852907964021238
312,-0.5772848389163183,-0.9795460155981988,-0.2958841514098413,-0.8873510539764516
313,-0.5912470700692252,-1.2390623491356954,-0.2958841514098413,-0.8880378065012285
314,-0.6084413438808058,-0.9974159783783028,-0.2958841514098413,-0.8880378065012285
315,-0.5959402187969369,-0.8744186588472762,-0.2958841514098413,-0.886939166315455
316,-0.5253587448930487,-0.9293949161557916,-0.2958841514098413,-0.8825446055723607
317,-0.45111980249071065,-0.9843845692385023,-0.2958841514098413,-0.8846042486946846
318,-0.4590191983520392,-1.063486615877589,-0.2958841514098413,-0.8852907964021238
319,-0.45124117808949726,-1.239038236742139,-0.2958841514098413,-0.8880376426473614
320,-0.49543163828446907,-1.3620339487802544,-0.2958841514098413,-0.8898688734775169
321,-0.49974868188757876,-1.4061957975787458,-0.2958841514098413,-0.8920651707258554
322,-0.522963945601623,-1.4155972198263789,-0.2958841514098413,-0.8926142450379415
323,-0.5209991778822428,-1.372858002247718,-0.2958841514098413,-0.8944477698222514
324,-0.525707109469597,-1.2016854599684823,-0.2958841514098413,-0.8953633852373306
325,-0.5312426620393031,-0.998404586514117,-0.2958841514098413,-0.8990258468976444
326,-0.5596097523381015,-1.1677424818328324,-0.2958841514098413,-0.8990258468976444
327,-0.5468110986616533,-1.1751213048395364,-0.2958841514098413,-0.8990258468976444
328,-0.5229880255342133,-1.074527412971566,-0.2958841514098413,-0.8990258468976444
329,-0.49803790917388785,-1.236306503488809,-0.2958841514098413,-0.9010848755679615
330,-0.49725295028484723,-1.0700967606555831,-0.2958841514098413,-0.9017712184580691
331,-0.4981784653361587,-0.4119037677966259,-0.3832139877110748,-0.9036022854343574
332,-0.5046917455243226,-0.6327608059977086,-0.3832139877110748,-0.9029919297755956
333,-0.48834227601445546,-0.8982417036809611,-0.38976372543366766,-0.9017712184580691
334,-0.4498619695879322,-0.9010146289399524,-0.3832139877110748,-0.9017712184580691
335,-0.4223319520102912,-0.9953085551814805,-0.3832139877110748,-0.9017712184580691
336,-0.41893215454250743,-1.1124827316686394,-0.3832139877110748,-0.9036022854343574
337,-0.41701656714051566,-0.7077779069792219,-0.4077755041707965,-0.9049759953012458
338,-0.4702869768202908,-0.23005512837596148,-0.4814600535499618,-0.9090971249019053
339,-0.47934946561449693,0.01786046470606552,-0.4814600535499618,-0.9090971249019053
