,0,1,2,3
0,0.5226414552161219,-3.169291603180937,2.411340773928384,1.1941122831470035
1,0.5104106883287677,-3.082379820184437,2.3152779539970267,1.189533386802272
2,0.4284948291920066,-2.9954680371879228,2.3240109376271514,1.187015362483869
3,0.38348562731860697,-2.908556254191423,2.289079003106659,1.1794612895286694
4,0.22638512683418743,-2.684622847740537,2.1973826749903633,1.1776303864062483
5,0.1603218386210692,-2.2551570061080857,2.059838182815921,1.174884031722615
6,0.07168681535884573,-1.7143604926091163,1.9332099201791324,1.174884031722615
7,0.03493007553700991,-1.0065679713103628,1.902644477473701,1.174884031722615
8,0.017432693176911995,-0.7083405294955343,1.8709874118145047,1.174884031722615
9,0.006287421023280487,-0.6831564740033268,1.878628772490862,1.174884031722615
10,-0.0008303266829151074,-1.3676858938298742,1.9746915924222184,1.174884031722615
11,-0.0069906095956093345,-2.1631627994019964,1.9746915924222184,1.174884031722615
12,-0.011332602570286216,-2.692716172637733,1.9746915924222184,1.173052145476985
13,-0.03890936153888339,-2.55678169280681,1.9746915924222184,1.1761036506810176
14,-0.03836635084056262,-2.041163799943083,1.8873617561209857,1.1776294032830397
15,0.007727580170581904,-1.7814465297926065,1.8691680402248951,1.1852602144664788
16,0.06602424456906142,-1.6329088271757066,1.8873617561209857,1.1867863767031672
17,0.14867814336670981,-1.6511404758591575,1.878628772490862,1.187518967347549
18,0.18678327722953839,-2.0154171219345494,1.8873617561209857,1.1794612895286694
19,0.13088611741733128,-2.610390432937916,1.9222936906414791,1.1739675970381973
20,-0.05279407154020285,-2.3180490943056795,1.9310266742716025,1.1657270583024875
21,-0.2025607987812498,-1.8038790932645459,1.8873617561209857,1.1568002995670754
22,-0.3624941673887816,-1.5827282570300765,1.8174978870799992,1.1538247133219381
23,-0.4406942908910029,-1.3076677350287225,1.7214350671486427,1.1464984791703647
24,-0.5504285674882333,-0.8169684699598722,1.701785853980865,1.1446669206324693
25,-0.5988685741942656,-0.6320770474090107,1.7127020835185194,1.1373418334579715
26,-0.6915120775434173,-1.6704169949300636,1.800031919819752,1.1373418334579715
27,-0.701759633236289,-2.22922472964806,1.8436968379703689,1.1373418334579715
28,-0.6853470780355632,-2.468344322497353,2.018356510572836,1.1410043770452203
29,-0.6104635514166319,-2.8397806749872103,2.062021428723452,1.1446669206324693
30,-0.5108326291440555,-2.914539088964545,2.149351265024685,1.1474139307315738
31,-0.444258230493144,-2.5442805951730816,2.062021428723452,1.1474139307315738
32,-0.403828280499063,-2.1740221013816177,2.062021428723452,1.1474139307315738
33,-0.3800912369715206,-1.8037636075901404,1.9746915924222184,1.1468645287117536
34,-0.3593132103481901,-1.8346384699779592,1.9746915924222184,1.1446669206324693
35,-0.3796786969090968,-2.13293556981861,1.9572256251619717,1.144117846320386
36,-0.37860526736761063,-1.9508280570615677,1.8873617561209857,1.1419215490720476
37,-0.40370774386266217,-1.6486193911551061,1.8873617561209857,1.141005605949231
38,-0.40917280304609044,-2.04198295153528,1.8873617561209857,1.1400896628264177
39,-0.41628074804754883,-2.3579524264866247,1.9572256251619717,1.137891399331662
40,-0.4193739495656968,-2.557830773294712,2.062021428723452,1.1373418334579715
41,-0.44576225719288265,-2.7326957267738643,2.149351265024685,1.1355099472123418
42,-0.4577881722949612,-2.890885084700412,2.149351265024685,1.1355099472123418
43,-0.4650972993346708,-2.806578511869931,2.236681101325918,1.1309335086756287
44,-0.5029532142848124,-2.560607985201434,2.236681101325918,1.1309335086756287
45,-0.5339125941934344,-2.2966640803760154,2.236681101325918,1.1236076022317925
46,-0.5926862466888447,-2.0207379234459957,2.236681101325918,1.1236076022317925
