,0,1,2,3
0,0.3628458043385358,-1.170687638474352,0.22809486639755708,0.05231708485621079
1,0.3469678068620677,-1.1805067409614782,0.22809486639755708,0.05231708485621079
2,0.3236883094484315,-1.1359095295015542,0.14076503009632388,0.05231708485621079
3,0.30342229985591956,-0.87364706225347,0.14076503009632388,0.04773818851147631
4,0.2269076805476824,-0.6630172670740833,0.14076503009632388,0.04773818851147631
5,0.18483698037995405,-0.5298364799977503,0.14076503009632388,0.04773818851147631
6,0.163205290697,-0.4154794348244176,0.14076503009632388,0.04590761309679227
7,0.13567055552543844,-0.3136715509197566,0.14076503009632388,0.043161749974763304
8,0.07079740394082262,-0.24453863943881562,0.14076503009632388,0.043161749974763304
9,0.04098030242247348,-0.1835744710638012,0.14076503009632388,0.043161749974763304
10,0.028606074108888883,0.0030675112592416227,0.07090116105533693,0.04096414189548188
11,0.012205119846011135,0.18970949358229827,0.05343519379509069,0.04041473987565861
12,-0.024892688918357907,0.2341700681453979,0.05343519379509069,0.043161749974763304
13,-0.021270593471055227,0.13791205349095562,0.05343519379509069,0.043161749974763304
14,0.08043036147366191,-0.5212203180336127,0.05343519379509069,0.0495700747571061
15,0.13156002080099494,-0.7744942207948513,0.05343519379509069,0.05689516193160381
16,0.21318592683306953,-1.0136061110739838,0.05343519379509069,0.05689516193160381
17,0.2507721367788419,-1.1960699514246917,0.05343519379509069,0.06147405827633829
18,0.28806457976541666,-1.3206104641433307,0.05343519379509069,0.06147405827633829
19,0.2900195847021121,-1.358265985413846,0.05343519379509069,0.06147405827633829
20,0.2796044574021188,-1.2683106825195667,0.05343519379509069,0.06032933419015467
21,0.23805159050034908,-1.0932814968487305,0.05343519379509069,0.05689516193160381
22,0.16942724576308424,-1.058275659714577,0.05343519379509069,0.05506573349399549
23,0.1132984935237375,-0.9529466965619667,0.05343519379509069,0.05437857133454931
24,0.08098794957144761,-0.6896242886804753,0.05343519379509069,0.05231708485621079
25,0.03719646649905215,-0.6084643162302223,0.05343519379509069,0.05231708485621079
26,0.01652817461460427,-0.5728449526377962,0.05343519379509069,0.05231708485621079
27,0.006887497600530834,-0.4879827230935802,0.05343519379509069,0.050256827281883
28,-0.013410598707618035,-0.4183514888124681,0.05343519379509069,0.0495700747571061
29,-0.045481625919150524,-0.40964423558378554,0.05343519379509069,0.04773818851147631
30,-0.07160506490328432,-0.4409839172354508,0.05343519379509069,0.04773818851147631
31,-0.09033726065919372,-0.5323940012076308,0.05343519379509069,0.044992816951054546
32,-0.11787862815371483,-0.6203403398454522,0.05343519379509069,0.044992816951054546
33,-0.14281324636191975,-0.7030910604817084,0.05343519379509069,0.04773818851147631
34,-0.11457298705761447,-0.9001706951654769,0.05343519379509069,0.050790786074632624
35,-0.09090514422940961,-1.0848582340330446,0.05343519379509069,0.05414951728139962
36,-0.03077550445563706,-1.105648475588312,0.1189325710210157,0.05506573349399549
37,0.017356535082373607,-1.1074542259501983,0.14076503009632388,0.05506573349399549
38,0.03111496087009084,-1.0807832395220194,0.14076503009632388,0.05506573349399549
39,0.030678849959735265,-1.039485215878854,0.05343519379509069,0.05231708485621079
40,-0.0016655571396988376,-0.9942632829208115,0.05343519379509069,0.05396627403888044
41,-0.026288338457324777,-0.9723511452764608,0.05343519379509069,0.05506573349399549
42,0.001784230244173975,-0.9482749203104194,0.14076503009632388,0.05231708485621079
43,-0.004796820554897972,-0.9227559704632688,0.14076503009632388,0.05176768283639043
44,-0.03303683088142205,-0.77737833097968,0.14076503009632388,0.0495700747571061
45,-0.06760673728850418,-0.6317870641496629,0.14076503009632388,0.0495700747571061
46,-0.09176421859640864,-0.6051999775703992,0.14076503009632388,0.0495700747571061
47,-0.10153833360496636,-0.5786128909911495,0.14076503009632388,0.05094357980665699
48,-0.08830088171320818,-0.5520258044118859,0.14076503009632388,0.05231708485621079
49,-0.06618899735631477,-0.7073535288526311,0.14076503009632388,0.05506393110144543
50,-0.036285700500194557,-1.135553469823369,0.14076503009632388,0.05689516193160381
51,0.007472486209779665,-1.3910641989601955,0.14076503009632388,0.05689516193160381
52,0.020042171813323652,-1.387541110346121,0.14076503009632388,0.05689516193160381
53,0.02023674448308333,-1.3911954775473254,0.14076503009632388,0.05689516193160381
54,0.016954407570436727,-1.3996348152920537,0.14076503009632388,0.05689516193160381
55,0.011788800600482477,-1.3866060853071005,0.14076503009632388,0.059093425426359564
56,0.026434490404955015,-1.3592653101690215,0.14076503009632388,0.059642991300049956
57,0.04169793577871163,-1.3869972419136842,0.14076503009632388,0.059642991300049956
58,0.042741346104650406,-1.428497350379022,0.14076503009632388,0.059642991300049956
59,0.03777727630515274,-1.3160130344385779,0.14076503009632388,0.05506573349399549
60,-0.014534694271849613,-1.151234964972759,0.14076503009632388,0.053051150185408465
61,-0.04774824425712053,-0.7772818814054543,0.14076503009632388,0.044992816951054546
62,-0.18945144137845674,-0.6130704531881979,0.14076503009632388,0.044992816951054546
63,-0.2412432654647475,-0.5886867952043255,0.22809486639755708,0.044992816951054546
64,-0.26024944804933253,-0.6768175936528428,0.22809486639755708,0.043161749974763304
