,0,1,2,3
90,-0.4010465551804506,-0.726678578899759,0.14076503009632388,-0.7332966712526433
91,-0.38192257885280856,-0.8890709566650253,0.14076503009632388,-0.7332966712526433
92,-0.3666944998527415,-1.0135310947384673,0.14076503009632388,-0.7332966712526433
93,-0.35117456980962014,-1.0607351238573208,0.14076503009632388,-0.7332966712526433
94,-0.33721821139340014,-1.056435080339773,0.14076503009632388,-0.7332966712526433
95,-0.3228205938626191,-0.9473586493552882,0.14076503009632388,-0.7327471053789558
96,-0.30963624435178466,-0.804031568007046,0.14076503009632388,-0.7314647850070135
97,-0.2679583258262517,-0.628478272670725,0.14076503009632388,-0.7332966712526433
98,-0.2787181562312474,-0.5674357390166521,0.14076503009632388,-0.7346699714848625
99,-0.28558900389966224,-0.5827337131507446,0.14076503009632388,-0.7351277382289345
100,-0.29667560530210185,-0.444866701523554,0.14076503009632388,-0.7332966712526433
101,-0.27414561861925,-0.356795227217904,0.14076503009632388,-0.7332966712526433
102,-0.2525037792036205,-0.40085392855507207,0.14076503009632388,-0.7332966712526433
103,-0.24363330721166013,-0.30885764550397055,0.10583309557583115,-0.734029098043161
104,-0.2535237759728053,-0.1261580395273789,0.05343519379509069,-0.7351277382289345
105,-0.25677878907912105,-0.034768852962960665,0.009770275644474342,-0.7351277382289345
106,-0.25192837085993025,-0.004253279339959164,-0.033894642506142256,-0.7351277382289345
107,-0.24533764502679364,-0.035829798279444255,-0.033894642506142256,-0.734029098043161
108,-0.21533997140870653,-0.08292934035954408,-0.033894642506142256,-0.7332966712526433
109,-0.19210076781742505,-0.036914855989470474,-0.12122447880737519,-0.7305488418842001
110,-0.15324807686472097,0.011832366316981835,-0.12122447880737519,-0.7305488418842001
111,-0.13740831267333395,0.07151054036899045,-0.14087369197515265,-0.7305488418842001
112,-0.13116040941386845,0.1442469151091894,-0.21947054464626273,-0.7312357992263117
113,-0.1408805839352024,0.2365705908816809,-0.2151040528312013,-0.7332966712526433
114,-0.16480351156410827,-0.01436173054974902,-0.2576773480280519,-0.7342122047407904
115,-0.18405180722120582,-0.4941313834504461,-0.3122584957163228,-0.7351277382289345
116,-0.19655072651887187,-0.5173044653200571,-0.3089836268550266,-0.7351277382289345
117,-0.19882249711318084,-0.42632840443187925,-0.2958841514098413,-0.7351277382289345
118,-0.195523367854767,-0.4535729979112266,-0.2958841514098413,-0.7385606815834718
119,-0.2476219598209123,-0.4990128035681957,-0.2958841514098413,-0.7397049960349861
120,-0.25977090561763766,-0.4990128035681957,-0.2958841514098413,-0.7424520061340908
121,-0.2981059665387402,-0.5201593727171291,-0.2085543151086084,-0.7431844329246056
122,-0.30715859666884976,-0.5554036546320135,-0.2085543151086084,-0.7442830731103791
123,-0.32299528209657585,-0.5605878192466355,-0.2085543151086084,-0.7442830731103791
124,-0.3219052002932123,-0.5582569545361883,-0.2085543151086084,-0.7442830731103791
125,-0.313699322056065,-0.5654504852805095,-0.13869044606762193,-0.7442830731103791
126,-0.30388454938942483,-0.4537026020265856,-0.12122447880737519,-0.7442830731103791
127,-0.29238196632393687,0.13381093722024864,-0.2085543151086084,-0.7497770933085885
128,-0.350135680977281,0.3401979558167772,-0.2085543151086084,-0.7502350648699952
129,-0.3646175928255594,0.29250062731309284,-0.2085543151086084,-0.7516089795542183
130,-0.3850646984412573,0.2702636421444386,-0.24348624962910162,-0.7527071281783876
131,-0.3892291844395838,0.22988797496527036,-0.2958841514098413,-0.7543543511146401
132,-0.40965887644930826,0.11695757974403201,-0.2958841514098413,-0.7577891378251977
133,-0.4251495392611269,0.04165336904781879,-0.2958841514098413,-0.758934066728716
134,-0.45850550510862065,0.11685389645173376,-0.2958841514098413,-0.7607643144356658
135,-0.4688415747573479,-0.07540868480931368,-0.2958841514098413,-0.7607643144356658
136,-0.4739807912238193,-0.4459800051803268,-0.2085543151086084,-0.7607643144356658
137,-0.4628394050069773,-0.710542794773685,-0.18672185603329997,-0.7607643144356658
138,-0.4460629824033619,-0.9044332305152731,-0.08629254428688221,-0.7607643144356658
139,-0.43173015474145165,-1.0493154942690326,-0.033894642506142256,-0.7601542318666835
140,-0.41725333944697635,-1.1819457150258175,-0.033894642506142256,-0.758934066728716
141,-0.38801709267914125,-0.9836478016576141,-0.033894642506142256,-0.758934066728716
142,-0.3591475204138443,-0.7026178547581563,-0.033894642506142256,-0.758934066728716
143,-0.3405764716623361,-0.469070033249907,-0.033894642506142256,-0.758934066728716
144,-0.3276251901822098,-0.24739274308944592,-0.033894642506142256,-0.758934066728716
145,-0.31557595249657855,-0.31755364628234434,-0.033894642506142256,-0.7582469045692698
146,-0.2766297776775878,-0.4606740978135721,-0.033894642506142256,-0.7561854180909313
147,-0.2486644681766798,-0.6037945493448138,-0.033894642506142256,-0.7561854180909313
148,-0.23502329251863646,-0.669711326809013,-0.033894642506142256,-0.7561854180909313
149,-0.22457515804141756,-0.42681340800512574,-0.033894642506142256,-0.758934066728716
150,-0.25382449005419166,-0.28563151636854095,-0.033894642506142256,-0.7593916286554534
151,-0.2655346765018234,-0.16987863152378174,-0.033894642506142256,-0.7607643144356658
152,-0.2784775694995517,-0.2692561392525296,-0.033894642506142256,-0.7595441492976983
153,-0.2565956898192221,-0.3507698079836538,-0.033894642506142256,-0.758934066728716
154,-0.2360042826734673,-0.4203742507163622,-0.033894642506142256,-0.7561854180909313
155,-0.1917291728861128,-0.5797049286045772,-0.033894642506142256,-0.7550413084567515
156,-0.15681755293372956,-0.7271539375155938,-0.033894642506142256,-0.7529816653344307
157,-0.11417410233504374,-0.7373500353622818,-0.033894642506142256,-0.7543543511146401
158,-0.12041377434622252,-0.8359714473216485,-0.033894642506142256,-0.7561854180909313
159,-0.1449196827248121,-0.8995919977201222,-0.033894642506142256,-0.7554529913004137
160,-0.15171770760220715,-0.7347837877623576,-0.033894642506142256,-0.7543543511146401
161,-0.1271164698969112,-0.3818506832778151,-0.033894642506142256,-0.7543543511146401
162,-0.11740103394355908,0.07312305668807081,-0.033894642506142256,-0.7547205645098989
163,-0.11376575114902511,-0.1924900285812692,-0.06300458793988689,-0.7561854180909313
164,-0.1325405858611478,-0.4318212076840292,-0.06882657702663499,-0.7550867779051578
165,-0.11883632508296794,-0.6536311160090508,-0.033894642506142256,-0.7543543511146401
166,-0.10541487076262188,-0.7512284401677981,-0.033894642506142256,-0.752295322444323
167,-0.07347585924750749,-0.7660173748823716,-0.033894642506142256,-0.7516089795542183
168,-0.05828706577398465,-0.6315827433411034,-0.033894642506142256,-0.7501434705577145
169,-0.03586513173897215,-0.45984222023587473,-0.1037585115471287,-0.7497770933085885
170,-0.034321378971830956,-0.10935384454247436,-0.12122447880737519,-0.7516089795542183
171,-0.05413995528589071,0.2858214942979713,-0.12122447880737519,-0.7516089795542183
172,-0.06389918878538849,-0.024849473537554824,-0.17944436967486374,-0.7516089795542183
173,-0.06771485933622447,-0.49165507890584675,-0.12122447880737519,-0.7502350648699952
174,-0.04476524578437737,-0.997048264376567,-0.12122447880737519,-0.7497770933085885
175,-0.022393541197771972,-1.240432736836149,-0.09939201973206702,-0.7470300832094838
176,0.0008539581905347592,-1.5593462680618453,-0.033894642506142256,-0.7470300832094838
177,0.004654238803984383,-1.9286125051316365,0.03160273471978252,-0.7470300832094838
178,0.0019679242256731024,-1.744219673296413,0.05343519379509069,-0.7470300832094838
179,-0.003216133239274566,-1.5802420013389291,0.05343519379509069,-0.7470300832094838
180,-0.007205754650326832,-1.4979249688923346,0.14076503009632388,-0.7442830731103791
181,0.02243254943055181,-1.4746993755878663,0.12329906283607714,-0.7442830731103791
182,0.030022077103583084,-1.5401109409966145,0.05343519379509069,-0.7442830731103791
183,0.02907362156757214,-1.044717260817824,0.05343519379509069,-0.7435506463198643
184,0.02504902312986151,-0.17545341691402636,0.018503259274597464,-0.7424520061340908
185,0.04300125322689332,0.1931394815656888,-0.06882657702663499,-0.7413532020944501
186,0.05557794428048753,0.22795174976269608,-0.12122447880737519,-0.7397049960349861
187,0.07864270385006111,-0.16920616365904856,-0.12122447880737519,-0.7397049960349861
188,0.07955921032875286,-0.42865585321991095,-0.12122447880737519,-0.7397049960349861
189,0.07250367365232974,-0.13727264733718916,-0.12122447880737519,-0.7397049960349861
190,0.06549370347709153,-0.3793992565995856,-0.1037585115471287,-0.7402543980548064
191,0.057377421571418515,-0.9771990759587094,-0.033894642506142256,-0.7424520061340908
192,0.013952774801449592,-0.8922015490950993,-0.033894642506142256,-0.7438253063663071
193,-0.004396457432219782,-0.7229958413624848,-0.033894642506142256,-0.7442830731103791
194,-0.04006901857836476,-0.8997547563766283,-0.033894642506142256,-0.7378731097893563
195,-0.013028621017544303,-1.1263087781338665,-0.033894642506142256,-0.7369578220820143
196,0.04169221636667766,-1.3860595377198164,-0.004784697072398103,-0.7332966712526433
197,0.1092687859763248,-1.413427104406299,0.05343519379509069,-0.7332966712526433
198,0.12543662697871563,-1.4645373412812828,0.05343519379509069,-0.7332966712526433
199,0.133912855136897,-1.5314760249485873,0.12329906283607714,-0.7305488418842001
200,0.15234530530503151,-0.6415652742734442,0.03160273471978252,-0.7305488418842001
201,0.15056879817638205,0.3196119998180312,-0.07755956065675836,-0.7305488418842001
202,0.14012175606243052,0.6090059332323462,-0.12122447880737519,-0.7305488418842001
203,0.12934661801826214,0.7647225651996891,-0.2085543151086084,-0.7305488418842001
204,0.1188878595377921,0.8313209962023698,-0.2085543151086084,-0.7305488418842001
205,0.10665834595750774,1.1966611327913454,-0.34500718432928507,-0.7305488418842001
206,0.09580235762203874,1.7611624064378368,-0.5414993160070597,-0.7305488418842001
207,0.08540895830634472,1.4473051580252132,-0.6479325539991875,-0.7284873554058615
208,0.09850450050985125,0.5082479909725057,-0.6724940704589092,-0.7273428361370126
209,0.11054308280248466,-0.5089765804166607,-0.6517532343373665,-0.7259707648088071
210,0.12509890181493333,-0.1716709861114729,-0.6506616113836012,-0.7282598033465021
211,0.10824573983569917,0.1869606807168773,-0.649569988429836,-0.7305488418842001
212,0.04543698960224042,0.5775814563300193,-0.7325333329160068,-0.7351277382289345
213,-0.0044998270148596505,0.6612246704222183,-0.7434495624536611,-0.7351277382289345
214,-0.05390279217705421,0.6681234941341675,-0.7499993001762537,-0.7397049960349861
215,-0.10856033609881316,0.5510980107406114,-0.8253212839860669,-0.740391748559763
216,-0.19376684130016095,0.3768243467345391,-0.8416956282925484,-0.7424520061340908
217,-0.20876952906069068,-0.02644203972150047,-0.7761982510666233,-0.7424520061340908
218,-0.2147058014547701,-0.3485407511571132,-0.7325333329160068,-0.7424520061340908
219,-0.2120733600754733,-0.5488879500621202,-0.662669463875021,-0.748312075873689
220,-0.3001096038990223,-0.6753081578162121,-0.645203496614774,-0.7512426023050923
221,-0.34925768115984906,-0.7524437048030318,-0.5753396275737874,-0.7516089795542183
222,-0.37320305017644606,-0.5486051078583439,-0.5578736603135411,-0.7561854180909313
223,-0.4185159007874081,-0.25751512590440573,-0.4705438240123077,-0.7561854180909313
224,-0.41923096212468025,-0.3666839877308524,-0.4705438240123077,-0.7561854180909313
225,-0.40623211318954805,-0.21824206489946987,-0.40504644678638296,-0.7582469045692698
226,-0.4267460618490692,0.10194038103712764,-0.3832139877110748,-0.758934066728716
227,-0.4213356790427273,0.03248161734880667,-0.3832139877110748,-0.758934066728716
228,-0.4075986527883901,-0.13958274859763553,-0.3832139877110748,-0.7593001162701047
229,-0.40371368508607575,-0.4655555179313217,-0.3832139877110748,-0.7607643144356658
230,-0.4048546996109078,-0.2619855636697596,-0.3832139877110748,-0.7607643144356658
231,-0.39726968350090097,0.2946128729886208,-0.418145922231568,-0.7607643144356658
232,-0.3853741180415043,0.4969327336020312,-0.4705438240123077,-0.7607643144356658
233,-0.37201732666130055,0.46306687685211434,-0.4705438240123077,-0.7607643144356658
234,-0.35981180512230815,0.3680367188606729,-0.4705438240123077,-0.7618631184753065
235,-0.34839444879254466,0.23223036004153455,-0.42687890586169114,-0.7635113245347676
236,-0.34789089158446,0.22961014660841006,-0.3832139877110748,-0.7646099647205411
237,-0.37665932265393914,0.2602864695217787,-0.3832139877110748,-0.7653423915110588
238,-0.3839395060621212,0.24411609559304975,-0.3832139877110748,-0.7653423915110588
239,-0.3748507080924184,0.12767634242628606,-0.3832139877110748,-0.7653423915110588
240,-0.3630322792316467,-0.13916747959749523,-0.36574802045082805,-0.7653423915110588
241,-0.35054427277999545,-0.1596549766558904,-0.2958841514098413,-0.7653423915110588
242,-0.33891019306185816,-0.015904923737361527,-0.2958841514098413,-0.7653423915110588
243,-0.32479404955113483,-0.07284500154329684,-0.2958841514098413,-0.7653423915110588
244,-0.312090438755665,-0.1799576120303482,-0.2958841514098413,-0.7653423915110588
245,-0.299462375809475,-0.2656771711232348,-0.2958841514098413,-0.7635113245347676
246,-0.27042758902184877,-0.3443498831992641,-0.2958841514098413,-0.7635113245347676
247,-0.2475110113260418,-0.412452324750035,-0.2958841514098413,-0.7635113245347676
248,-0.23727413785013585,-0.13803151794550883,-0.3308160859303348,-0.7642437513252852
249,-0.2320535403202433,0.22202010094782437,-0.3832139877110748,-0.7653423915110588
250,-0.24497510198595318,0.6025438117592465,-0.3832139877110748,-0.7674032635373905
251,-0.25792032923956926,0.6680559794322178,-0.3832139877110748,-0.7680902208795021
252,-0.27823392169660194,0.26105083239752624,-0.3832139877110748,-0.7680902208795021
253,-0.2799978264117253,0.12322626623771897,-0.3832139877110748,-0.7680902208795021
254,-0.2749627063432636,0.38917257139024486,-0.3832139877110748,-0.7680902208795021
255,-0.26717398674207443,0.5538146737479616,-0.40504644678638296,-0.7680902208795021
256,-0.2591533642405867,0.6509206409091296,-0.4705438240123077,-0.7680902208795021
257,-0.2526173558765716,0.35052576282906817,-0.4705438240123077,-0.7680902208795021
258,-0.24521092746343753,-0.04924432656130058,-0.4705438240123077,-0.7680902208795021
259,-0.23647622041659794,0.567389951320185,-0.4705438240123077,-0.7680902208795021
260,-0.22983539911220874,1.0078701333925772,-0.5229417257930477,-0.7680902208795021
261,-0.22263745456368134,0.7437339322285558,-0.6233710375394659,-0.7701504784538298
262,-0.2507207786773352,1.2828046681375949,-0.7325333329160068,-0.7708372309786067
263,-0.25928485532868956,2.357346695428692,-0.8460621201076101,-0.7726682979548951
264,-0.27494121863322474,2.6109420967706787,-0.945399808900263,-0.7726682979548951
265,-0.2748097617884845,2.6593008416253947,-0.9202924809636582,-0.7719358711643803
266,-0.26353913940896784,1.748736486291795,-0.9126511202873001,-0.7708372309786067
267,-0.23407967728193108,0.9852049140280474,-0.9099220629028865,-0.7708372309786067
268,-0.21995433086750515,0.8098044740437368,-0.8926380328016013,-0.771600243824509
269,-0.21241593992077346,0.610287506949874,-0.8198631692172402,-0.7754153080539997
270,-0.2525998859402666,0.4047414080786196,-0.8198631692172402,-0.7754153080539997
271,-0.2742977790010286,0.5069176757737247,-0.8198631692172402,-0.7818236328363426
272,-0.34144005844844366,0.68602453511042,-0.7325333329160068,-0.7818236328363426
273,-0.3748428115729995,0.23164630428649916,-0.7150673656557603,-0.7818236328363426
274,-0.3783118902120263,-0.38110319907756524,-0.645203496614774,-0.7827394121052889
275,-0.37086586277436673,-0.3577382897214389,-0.645203496614774,-0.786402529181077
276,-0.4056780624311187,-0.3343733803653263,-0.6277375293545276,-0.786402529181077
277,-0.42172072853364434,-0.2695378332470857,-0.5578736603135411,-0.786402529181077
278,-0.41550234790389484,-0.1849922798049119,-0.5229417257930477,-0.7856704300982965
279,-0.38593182256672287,-0.02160670106699145,-0.4705438240123077,-0.7845722814741273
280,-0.36161379587605497,0.07755310619421905,-0.4705438240123077,-0.7845722814741273
281,-0.3451987434781088,-0.08019017245153466,-0.43561188949181445,-0.7845722814741273
282,-0.33207916956807976,-0.1818892826696973,-0.3832139877110748,-0.7836560652615343
283,-0.29902289649368236,-0.05941171917756482,-0.3832139877110748,-0.7818236328363426
284,-0.2672563377487399,-0.037911501589798946,-0.34828205319058153,-0.7818236328363426
285,-0.2516127771814039,-0.1678773028586106,-0.2958841514098413,-0.7818236328363426
286,-0.23945144213608466,-0.2395465702262035,-0.2958841514098413,-0.7845709706431815
287,-0.28068862632658526,-0.2723514816596368,-0.2958841514098413,-0.786402529181077
288,-0.29857448765036604,-0.25802148616909104,-0.2958841514098413,-0.7836551913742352
289,-0.2534923713849517,-0.21226821939587437,-0.2958841514098413,-0.7818236328363426
290,-0.2207371739447782,0.15781603062529034,-0.2958841514098413,-0.779076786591105
291,-0.1589958168899139,0.7441209361451285,-0.2958841514098413,-0.7772455557609496
292,-0.126680178210136,0.8538178593904642,-0.2958841514098413,-0.7772455557609496
293,-0.11117957762063797,0.6457761277861312,-0.34828205319058153,-0.7772455557609496
294,-0.104315369637504,0.4912912372562924,-0.3832139877110748,-0.7761474071367802
295,-0.10117934245691478,0.3725109074427964,-0.3832139877110748,-0.7754153080539997
296,-0.08478620598226029,0.42646104844774635,-0.3832139877110748,-0.7732176999747183
297,-0.0512207040857736,0.5235938071573043,-0.3832139877110748,-0.7726682979548951
298,-0.025900312190895666,0.6090722423146264,-0.3832139877110748,-0.7712034443738656
299,-0.0015944621831482059,0.6523811151910653,-0.4705438240123077,-0.7708372309786067
300,0.010405424396327021,0.5270117389439304,-0.4705438240123077,-0.7680902208795021
301,0.0448776148570103,0.3145664814663588,-0.4705438240123077,-0.7694637259290559
302,0.03864702989282509,0.044070636501838636,-0.40504644678638296,-0.7708372309786067
303,0.0015634731303660106,-0.01800370665983482,-0.3832139877110748,-0.7726682979548951
304,-0.023736103594111456,-0.0019492061779019078,-0.3832139877110748,-0.772210531210823
305,-0.04420209528037528,0.1312985597694198,-0.3832139877110748,-0.7708372309786067
306,-0.030720004868113483,-0.022841255617075912,-0.3832139877110748,-0.7708372309786067
307,-0.026482318545694414,-0.36857279189276937,-0.3832139877110748,-0.7708372309786067
308,-0.02686302483678768,0.12959729644627363,-0.3832139877110748,-0.769738426938966
309,-0.02908936333510826,0.8387427909390215,-0.42687890586169114,-0.7680902208795021
310,0.001950840896932064,1.1005189915837268,-0.4705438240123077,-0.7664415232584367
311,0.009934732255511483,1.3622951922284183,-0.4705438240123077,-0.7653423915110588
312,0.043752912157959574,0.7752789710986647,-0.4705438240123077,-0.7669910891321242
313,0.05148158773497427,0.32147468222026654,-0.4705438240123077,-0.7680902208795021
314,0.002174209495181388,0.4005181223472193,-0.5578736603135411,-0.7708372309786067
315,-0.04472461355198994,0.7342075274076624,-0.5578736603135411,-0.7721188959350747
316,-0.09302099400707621,1.2376609090904005,-0.5797061193888491,-0.7772455557609496
317,-0.16238014731567543,1.1588589277933528,-0.645203496614774,-0.779076786591105
318,-0.22752731257576148,1.0728848489907068,-0.645203496614774,-0.7818236328363426
319,-0.2627016238069867,1.5404777431454542,-0.645203496614774,-0.7804503326041263
320,-0.24092360709907884,1.5083439599993373,-0.645203496614774,-0.7799925658600542
321,-0.21140491850814666,0.7266201609019242,-0.5578736603135411,-0.7754153080539997
322,-0.14804157133462828,0.9538794701706746,-0.5578736603135411,-0.7703788497825278
323,-0.0661127699189671,1.1537417420497194,-0.5578736603135411,-0.7653423915110588
324,0.025923038732053257,0.2350327560037492,-0.4923762830876161,-0.7571013612137447
325,0.13936005868961213,-0.37432761648821794,-0.4705438240123077,-0.7543543511146401
326,0.24456134961475215,-0.519665068649222,-0.4705438240123077,-0.7497770933085885
327,0.30777791860701437,-0.005106590156365691,-0.4705438240123077,-0.7497770933085885
328,0.316387621114716,0.5261087298052333,-0.4705438240123077,-0.7508762250559664
329,0.3013428476908094,0.46405548498792865,-0.5229417257930477,-0.7516089795542183
330,0.2651257284743938,0.4166493136364397,-0.5578736603135411,-0.7529816653344307
331,0.2312567459752568,0.42783143614819974,-0.6160935511810297,-0.7543543511146401
332,0.17731473920229016,0.8888875273886852,-0.7325333329160068,-0.7561854180909313
333,0.13344674019221872,1.6498595977816586,-0.8362375135237212,-0.7545833368953448
334,0.18581384763392444,1.947509873096746,-0.8926380328016013,-0.7497770933085885
335,0.20294481916537796,1.756910587707402,-0.9290254645937815,-0.7475794852293042
336,0.22747020910660926,1.2408115951817669,-0.9071930055184732,-0.7470300832094838
337,0.21022948160538996,1.2888633088918655,-1.0163553008950146,-0.7497770933085885
338,0.17363795231082332,1.4779526991608878,-1.0054390713573604,-0.7497770933085885
339,0.13863168182078908,1.5576899734124368,-0.9945228418197063,-0.7516089795542183
340,0.10573867196777245,1.4760065610854074,-0.998889333634768,-0.7545390144240174
