,0,1,2,3
0,0.4119180197099109,0.7400989888999354,-0.5469574307758868,-0.16560282486374914
1,0.41203642469699064,0.6234432288742264,-0.5535071684984795,-0.16560282486374914
2,0.3967210636460417,0.5067874688485172,-0.5578736603135411,-0.1676630824380769
3,0.34581254367405184,0.6682500842003388,-0.5578736603135411,-0.1683498349628509
4,0.3002620826503291,0.9780952025565705,-0.6670359556900826,-0.17018172120848069
5,0.24936388876433557,1.5105140754194037,-0.7379914476848337,-0.1669767395479693
6,0.24319342572797642,1.7879271632854081,-0.7368998247310685,-0.16377175788745787
7,0.2934217655079372,1.6779264238812641,-0.7914809724193397,-0.1577289910849025
8,0.3588548645580229,1.31115012634053,-0.8225922266016535,-0.15370047988319696
9,0.43177307470768633,1.008686940724295,-0.8897270382582266,-0.1485725092263793
10,0.4949805149901994,0.9634762028061122,-0.9071930055184732,-0.14729051656217415
11,0.5264385681473147,1.0440417377763225,-0.8744443169055109,-0.14454350646306946
12,0.5468636381591703,1.2084581213387948,-0.8744443169055109,-0.14454350646306946
13,0.534323787256521,1.2787725401040015,-0.9181092350561273,-0.14454350646306946
14,0.5107889918772497,1.3469811431652834,-0.9093762514260041,-0.14454350646306946
15,0.4785275357852675,1.4067664834108793,-1.0163553008950146,-0.14454350646306946
16,0.45013472101638924,1.4585458392070545,-1.0054390713573604,-0.1399662486570179
17,0.44621841464469425,1.4983162183290852,-1.0873107928897665,-0.13859192433812553
18,0.45701806066348577,1.4902734433426603,-1.1691825144221721,-0.1372176000192332
19,0.47298223070588874,1.4535502679563186,-1.2565123507234055,-0.1372176000192332
20,0.4512253678352359,1.391736424760741,-1.204114448942666,-0.13648517322871553
21,0.4403980189360894,1.4142145338649599,-1.2128474325727892,-0.13538653304294196
22,0.4277165631681873,1.4548971173678187,-1.1691825144221728,-0.13538653304294196
23,0.40203041141099,1.5683975984652943,-1.2586955966309363,-0.13538653304294196
24,0.3792105489563812,1.6403352023268902,-1.2674285802610599,-0.13538653304294196
25,0.3457300000484699,1.6861935302434503,-1.2592414081078187,-0.13195420414040573
26,0.3713762154840199,1.6692976316157313,-1.2565123507234055,-0.12348336879305122
27,0.4625200102214584,1.6300030416879814,-1.2510542359545782,-0.12119433025535617
28,0.4903839841954658,1.5439993008139017,-1.3192806705649167,-0.1189052917176582
29,0.5236564775661651,1.2935576474545216,-1.3438421870246386,-0.1189052917176582
30,0.5075438853757382,1.1501181851291689,-1.3438421870246386,-0.1189052917176582
31,0.4785986044600373,1.0746879201977593,-1.2565123507234057,-0.11615992015723645
32,0.483710056408101,1.1642922538080531,-1.3001772688740223,-0.11387088161953848
33,0.48078052303909846,1.241112330312514,-1.3438421870246386,-0.11158184308184052
34,0.5039905201239725,1.2987560211582043,-1.3438421870246386,-0.10700212746776748
35,0.5230038698443527,1.356689060726572,-1.4257139085570447,-0.1065443607236954
36,0.5545541666302326,1.351840747307917,-1.4366301380946989,-0.10517106049147915
37,0.49790583414271017,1.0955776732184928,-1.365674646099947,-0.10997914743425018
38,0.40793485745313174,0.962113852570173,-1.3438421870246389,-0.11158184308184052
39,0.28663639184086,0.987543050730209,-1.3438421870246389,-0.1189052917176582
40,0.2107416767016941,1.5257450706825075,-1.3438421870246389,-0.117074388595237
41,0.223257930503166,1.9348560334211378,-1.3438421870246389,-0.11432803391160665
42,0.23033915655022236,2.150330410339217,-1.3438421870246389,-0.10746030384650884
43,0.34473432006179966,2.2101248405744425,-1.3438421870246389,-0.10517106049147915
44,0.4346701231107449,2.0809891945694905,-1.3438421870246389,-0.09509814394853529
45,0.5029974882906766,1.7268384142103614,-1.3438421870246389,-0.08823164278744822
46,0.6193593579813199,1.519587224651907,-1.4393591954791123,-0.0866295615918647
47,0.6148464665997703,1.4547517540809507,-1.4311720233258718,-0.0886898191661925
48,0.5732571790282477,1.548452515440993,-1.4704704496614267,-0.08942257366444441
49,0.5312847915545853,1.6747060797640758,-1.5294180891647589,-0.09052170541182229
50,0.47756048267902074,1.8497888485316918,-1.5239599743959322,-0.08960576228900594
51,0.4463283700820489,2.0448849039510884,-1.5774494991304373,-0.0886898191661925
52,0.43398106960738,2.2533231504716857,-1.6167479254659922,-0.08539340704726744
53,0.4484596170452814,2.3471659070382334,-1.6167479254659922,-0.08319579896798603
54,0.5321429901475854,2.3648812825840926,-1.605831695928338,-0.0767858356469603
55,0.5598989905188494,2.1926826240012915,-1.605831695928338,-0.0767858356469603
56,0.6117428137219921,2.0392908286460205,-1.7040777617672251,-0.0694607484724626
57,0.6407717283436523,1.9611264862007882,-1.7040777617672251,-0.06909469893107381
58,0.6448560472057623,1.9716346673126648,-1.7215437290274718,-0.06763050076551573
59,0.6290128486904669,2.1151516337601572,-1.7935908439759891,-0.06763050076551573
60,0.6018556157727005,2.22969997058903,-1.7979573357910508,-0.06763050076551573
61,0.5755216457986713,2.300795362989974,-1.7783081226232733,-0.06708109874569537
62,0.5463875150210441,2.265114110920746,-1.7870411062533964,-0.06488349066641104
63,0.5363436576828503,2.069267892146266,-1.8612714671094446,-0.06488349066641104
64,0.5225556961387923,1.930608233422953,-1.8787374343696914,-0.06488349066641104
65,0.49257705326947815,1.830072948067103,-1.8296144014502476,-0.06350998561686015
66,0.4669108397101597,1.3457954257805709,-1.7695751389931502,-0.062136480567306356
67,0.46629811466206217,1.1001666827223109,-1.845988745756729,-0.0694607484724626
68,0.40049442538092167,1.3564144473555066,-1.8503552375717907,-0.0712921431564881
69,0.31093011944141674,1.6644234834896963,-1.8678212048320373,-0.0786177218925901
70,0.20136087530596994,2.006940033957896,-1.832889270311544,-0.07605439197965415
71,0.10710500610644053,2.295213343881685,-1.7804913685308041,-0.0722093971102502
72,0.11557465326104953,2.5699258436693677,-1.7411929421952492,-0.06744747599482133
73,0.1449569445460986,2.4531666682668547,-1.6877034174607437,-0.060304594321676556
74,0.23806500020114885,2.2385395740667926,-1.6931615322295708,-0.06122053744449291
75,0.31515851040305415,1.9199880636387974,-1.6931615322295708,-0.062136480567306356
76,0.3095489339563845,1.6715185552936667,-1.6931615322295708,-0.047486633926048114
77,0.5250555129746838,1.7033770552800094,-1.6931615322295708,-0.043824172265734276
78,0.5854500179671721,1.8416576135935168,-1.6931615322295708,-0.03466883738428679
79,0.7599741440329546,2.050886210791796,-1.7804913685308041,-0.024595920841342937
80,0.8622523587458334,1.9712605807497754,-1.8387112593982928,-0.021543323278189527
81,0.8991341941370817,1.8675703992020845,-1.8787374343696917,-0.020017024496611364
82,0.8924354630260913,1.8361037256110337,-1.9660672706709243,-0.020017024496611364
83,0.8524375546894447,1.8822628843424323,-1.9660672706709243,-0.02368014157239662
84,0.7756519162877963,1.9801725979554774,-1.9857164838387018,-0.027341292401767605
85,0.6828653875445674,2.078082311568536,-2.061584279125398,-0.027341292401767605
86,0.5929553343628623,2.1759920251815807,-2.0533971069721573,-0.027341292401767605
87,0.5495111808613801,2.4684485674719183,-2.0479389922033304,-0.0319197791118299
88,0.46492515443272997,2.724271686063029,-2.0424808774345036,-0.03649826582189511
89,0.3436866044320245,2.833561109857258,-2.1516431728110446,-0.03649826582189511
90,0.2878857438041632,2.871184481269716,-2.1298107137357367,-0.03649826582189511
91,0.25487028396685973,2.8610304844276473,-2.140726943273391,-0.020017024496611364
92,0.3742623944730608,2.755562875012087,-2.1298107137357367,-0.020017024496611364
93,0.4766670819092513,2.6262668624531753,-2.127081656351323,-0.020017024496611364
94,0.49192879217182595,2.4231500872327323,-2.169836888707135,-0.01879740553820582
95,0.4944262290940157,2.369946090850602,-2.212774058221908,-0.01818759605900305
96,0.5697909323153091,2.5416112627259597,-2.2084075664068465,0.0010431131734068633
97,0.7224578864283324,2.2704306257844475,-2.1298107137357367,0.002874016295828068
98,0.7986352497068517,1.8885385366387113,-2.1298107137357367,0.010197628785512886
99,0.8700373589471222,1.878848971288084,-2.1298107137357367,0.008824123735961998
100,0.82479866833049,1.9622100368862343,-2.1996745827767232,0.007450618686411109
101,0.7628760772516902,2.0455711024843843,-2.21714055003697,0.005987075936324457
102,0.6961813243102819,2.3414351948363272,-2.287004419077956,0.005621190248802793
103,0.6480531856049234,2.778967971690812,-2.3044703863382026,0.005621190248802793
104,0.6081338144204329,2.8872915601653664,-2.315386615875857,0.005621190248802793
105,0.5724079881517833,2.9133128515449385,-2.3044703863382026,0.005621190248802793
106,0.5392886810369314,2.9393341429245234,-2.3044703863382026,0.005621190248802793
107,0.536563953795389,2.9279032608858993,-2.3044703863382026,0.014776525130247369
108,0.5955056498856011,2.766663685174475,-2.3044703863382026,0.01660775596040574
109,0.6117374215338264,2.625871419198847,-2.308836878153264,0.01935460220564039
110,0.6422692419558216,2.5668683921664184,-2.311020124060795,0.021185505328061592
111,0.6426126343961166,2.4987256963141893,-2.3044703863382026,0.023931860011694853
112,0.6664162778396092,2.3940243251827686,-2.3044703863382026,0.026221717818731373
113,0.6649439211137862,2.3031956178107764,-2.3044703863382026,0.02851157562576789
114,0.6959251051981925,2.233175906077928,-2.3044703863382026,0.03015929012362757
115,0.7019098108336299,2.1570420950856373,-2.3044703863382026,0.03125776645553111
116,0.6701361936755684,2.0768322179203706,-2.3044703863382026,0.029610051957674344
117,0.6177834193640054,2.019748537415033,-2.3044703863382026,0.02851157562576789
118,0.5736570969872119,1.9780823213496335,-2.3044703863382026,0.02851157562576789
119,0.5355128965841448,2.0119162291780865,-2.3044703863382026,0.02851157562576789
120,0.49899853299506153,2.096083552935784,-2.3044703863382026,0.02851157562576789
121,0.46676231768566057,2.207442623843603,-2.287004419077956,0.02851157562576789
122,0.4365260517263916,2.306137329824649,-2.21714055003697,0.02851157562576789
123,0.40673090790823485,2.354174576098617,-2.21714055003697,0.02988487585798705
124,0.43615804858138396,2.3272812198187487,-2.21714055003697,0.034004776554635796
125,0.44509898371131795,2.187991959708135,-2.21714055003697,0.03510341674040938
126,0.4320767294378372,2.120666138166497,-2.16474264825623,0.035835843530927045
127,0.4298406070400956,2.101315942337505,-2.1352688285045636,0.035835843530927045
