,0,1,2,3
33,0.07946184503438548,0.5313248433413189,-0.4705438240123077,-0.4915679752248805
34,0.197662641796496,0.9354033486081175,-0.5578736603135411,-0.4881344174183364
35,0.28032128227256564,1.1740635142444735,-0.6088160648225934,-0.47783374399870143
36,0.4816317616686472,1.1197486254449227,-0.645203496614774,-0.47051029536288375
37,0.5948422874650359,0.334649091249621,-0.7270752181471799,-0.47279851463124023
38,0.6057684027828028,-0.10225542379496447,-0.7298042755315932,-0.4750867338995967
39,0.5117117032532471,-0.26670797594777285,-0.7325333329160068,-0.4824126403434359
40,0.3993743306970345,0.31045230431581106,-0.9071930055184732,-0.48332825575851507
41,0.29592021260932405,0.5431730707250826,-0.885360546443165,-0.48699071741882893
42,0.2193877097049598,0.5462674945648079,-0.8198631692172402,-0.4895540473317649
43,0.16935789153933542,0.25665889386896423,-0.814405054448413,-0.4933990422011717
44,0.07689600471248334,-0.1061254629607615,-0.8154966774021782,-0.4966959458817011
45,0.013921635599656241,1.0591813068805271,-0.8198631692172402,-0.4988938816687196
46,-0.0778253867892604,2.1027546484863775,-0.9071930055184732,-0.5034719587441127
47,-0.10302801370550412,2.963727847739049,-0.9071930055184732,-0.5034719587441127
48,-0.1376243757355314,3.2681709287817324,-0.9071930055184732,-0.4915679752248805
49,-0.022734790688436254,3.201593931017775,-0.945399808900263,-0.4847008596117895
50,0.07868818280238285,2.636522667179151,-1.036004514062792,-0.47783374399870143
51,0.2182807502042494,1.9468278368218714,-1.1282466536559697,-0.47371322885004585
52,0.30547536066146286,1.8893649889278543,-1.0949521535661244,-0.47233972380049205
53,0.33501879892808306,1.7567873465847865,-1.151716547161926,-0.4818629106158784
54,0.22275806986607383,1.5115375125681356,-1.2565123507234057,-0.4842437073197242
55,0.13205295999841693,1.6120835145433474,-1.2565123507234057,-0.4915679752248805
56,-0.0014252190718891434,1.9431600738464583,-1.3438421870246389,-0.49065252366367135
57,-0.03951979855963782,2.3099894186530245,-1.3613081542848853,-0.48699071741882893
58,-0.014891726185910939,2.685756959835438,-1.4311720233258718,-0.4833279690142454
59,0.006845501540620591,2.756196495131652,-1.466103957846365,-0.47233972380049205
60,0.20298041057503338,2.631376278647775,-1.4693788267076613,-0.465472608187404
61,0.251795122993583,2.0308450609296758,-1.3613081542848853,-0.458605492574313
62,0.43423834855154225,1.3829763921817204,-1.3744076297300702,-0.4575068523885394
63,0.4834745853494198,0.545757919314328,-1.4093395642505633,-0.45677442559802467
64,0.5060269900203292,0.08337624923807294,-1.4224390396957485,-0.46062040359063716
65,0.4952195621973835,1.1203417903264086,-1.4311720233258718,-0.46318438891904745
66,0.409969526719337,1.9126016337460245,-1.3962400888053785,-0.4661147514965808
67,0.34057857411105835,1.7260386864907349,-1.3438421870246389,-0.47051029536288375
68,0.21681462063391602,1.9100939448161682,-1.3438421870246389,-0.47051029536288375
69,0.15786317945342612,2.6500765115126654,-1.3438421870246389,-0.47051029536288375
70,0.13495581093927045,2.9013723942558336,-1.4137060560656252,-0.4668458674561527
71,0.17480883560869576,2.826877154363431,-1.4311720233258718,-0.4659297604794692
72,0.1800453991064073,2.7685275731963794,-1.4311720233258718,-0.4659297604794692
73,0.1734157128874562,2.7209417645129004,-1.4311720233258718,-0.4659297604794692
74,0.1622993106279776,2.634930445457984,-1.4311720233258718,-0.4732553392155712
75,0.058368174508930705,2.52330211948878,-1.4311720233258718,-0.4750867338995967
76,-0.006151395522844275,3.062146600771613,-1.5010358923668583,-0.48094745905466924
77,-0.12606176362733842,4.034639620222485,-1.518501859627105,-0.4824126403434359
78,-0.1630363682829674,4.297942939125761,-1.518501859627105,-0.47233972380049205
79,-0.035673832905895216,4.473758456742016,-1.518501859627105,-0.46593078456614534
80,0.21869409384424868,5.008812469757781,-1.518501859627105,-0.44670396686310226
81,0.41682909148513236,4.355969414219153,-1.518501859627105,-0.4238111236781128
82,0.7483305583573555,3.694421784606676,-1.6101981877433995,-0.4091609493291174
83,1.0181460660594528,2.998055858698802,-1.6494966140789544,-0.4091609493291174
84,1.075976222599203,2.273530101744731,-1.6931615322295708,-0.41122120690344804
85,1.0176179363850784,1.665697995720541,-1.81596911452818,-0.41305268351440566
86,0.9054937541582999,1.5997333762056216,-1.8823761775489094,-0.4183181958390273
87,0.7821096015206717,2.0509451521982567,-1.870004450739568,-0.41923386587206124
88,0.6899640309072954,2.5456350184006844,-1.7804913685308041,-0.4238111236781128
89,0.5821850674370257,2.6970608499346636,-1.7450136225334283,-0.4219800567018244
90,0.49962194026012824,2.235959547956267,-1.7062610076747562,-0.4164868557729565
91,0.5528113506899753,1.3665068236362679,-1.7149939913048793,-0.4096197401598656
92,0.5526352884410937,1.2908126619531544,-1.6778788108768552,-0.40275262454677746
93,0.7115004658284635,1.413558140929255,-1.6167479254659922,-0.40755886813353387
94,0.7209185297099386,1.5633684420949658,-1.594915466390684,-0.4091609493291174
95,0.6425638376043928,1.7131787432606769,-1.5250515973496974,-0.4018366814239611
96,0.5861276941133101,1.8349463307203246,-1.516318613719574,-0.4000056144476728
97,0.6598689606050925,1.9567139181799724,-1.4675594551180524,-0.39695301688451645
98,0.6632011822210948,1.7337466149642555,-1.4355385151409332,-0.39542671810293833
99,0.6985138965631648,1.5107793117485244,-1.4311720233258718,-0.39377851204347436
100,0.6869732669816021,1.509838928399837,-1.4311720233258718,-0.3926797080038336
101,0.6939119824264663,1.5088985450511356,-1.4311720233258718,-0.3926797080038336
102,0.6650920322179339,2.074885314372077,-1.365674646099947,-0.3915355983696539
103,0.626075230463551,2.2451153682523803,-1.387507105175255,-0.38810326946712065
104,0.634368168169725,2.1074103498088825,-1.3438421870246389,-0.3835227345837061
105,0.6770568274835281,1.7933162832452598,-1.3220097279493304,-0.38237862494952934
106,0.6791416900999313,1.694985942322394,-1.2128474325727892,-0.37894629604699315
107,0.6965899332346775,1.7404980851600325,-1.1691825144221721,-0.3755121237884452
108,0.7194699270340372,2.1834083085139833,-1.1910149734974809,-0.37436739970226157
109,0.7068040648373873,2.4150694213421495,-1.0127165577157964,-0.37162038960315685
110,0.7017553561465578,2.5058977938197873,-0.9028265137034115,-0.368873051796315
111,0.7011296186206651,2.4705195541629257,-0.8553409152146161,-0.3670414932584224
112,0.7049009548606482,2.446581305671125,-0.9137427432410659,-0.3633803424290514
113,0.7156495423136136,2.4684030218396393,-0.9290254645937815,-0.36246505472170937
114,0.7180603195580351,2.1800139724267873,-0.9181092350561273,-0.3551391482778702
115,0.7495354110709415,1.4263087746418672,-0.830779398754894,-0.3551391482778702
116,0.7726806368354305,1.0377048667919635,-0.9071930055184732,-0.3487291849568474
117,0.803705910961371,1.1967528938445986,-0.8198631692172402,-0.3487291849568474
118,0.8204669959628714,1.0859237597640603,-0.7325333329160073,-0.3414032785130111
119,0.8545064667475422,0.7951765182613826,-0.7325333329160073,-0.3414032785130111
120,0.8739145379966099,0.5326118423473872,-0.7325333329160073,-0.3322479436315636
121,0.9274845947916639,0.288835543492527,-0.6233710375394657,-0.33041667183794066
122,0.954028263128225,-0.245374535748777,-0.5196668569317515,-0.3249228564570659
123,1.0008126785872513,-0.7821977956417538,-0.37666424998848214,-0.3221765017734356
124,1.0575576766630979,-1.0390399977549782,-0.23311583156833016,-0.32034559865101436
125,1.0386467111725983,-1.0504953940603872,-0.12122447880737519,-0.31302051147651666
126,1.0853900996588763,-0.89835958649391,-0.12941165096061594,-0.3114182254635956
127,1.0922624857103567,-0.47013821228444924,-0.12122447880737519,-0.3066113674248324
128,1.0995080901709706,-0.02776554221225768,-0.06882657702663499,-0.29946897731329486
129,1.1552164252330481,0.19512674466795657,-0.033894642506142256,-0.29470738390560025
130,1.1985902668380743,0.002902743236610517,0.05343519379509069,-0.27822614258031647
131,1.4563212576302034,-0.7505238224449803,0.09710011194570728,-0.26174408198569127
132,1.6032149075068909,-1.258062915258105,0.14076503009632388,-0.26174408198569127
133,1.6057464508182444,-0.9440070266509423,0.14076503009632388,-0.25185533719052045
134,1.652590309330431,0.6024413340866316,0.0752676528703991,-0.2349621672407696
135,1.7213410508848879,1.0631189468639672,0.05343519379509069,-0.23152860943422557
136,1.8366013672456905,0.8996054863244973,0.05343519379509069,-0.22566821198689316
137,1.8499009028675186,1.1347163937450448,0.05343519379509069,-0.21367345342471875
138,1.9642757997302946,1.4010885888329672,0.05343519379509069,-0.2104692910335488
139,1.9743990440267594,1.63847051055853,-0.033894642506142256,-0.20039637449060493
140,2.000916824381184,1.6765279050549904,-0.033894642506142256,-0.1969628166840609
141,1.965872560880329,1.699362341752875,-0.06882657702663499,-0.1866621432644259
142,2.0597103323196824,1.699362341752875,-0.12122447880737519,-0.17979543728600708
143,2.029218569783273,1.6482199550198204,-0.12122447880737519,-0.17292873130758538
144,2.111232810100824,1.5629826437980627,-0.12122447880737519,-0.15827855695858997
145,2.160291751888767,1.6631026601537726,-0.2085543151086084,-0.15827855695858997
146,2.1849493015197567,1.7151425637580964,-0.2085543151086084,-0.1417981349026477
147,2.2492675822174104,1.5748620163568345,-0.2085543151086084,-0.13960052682336335
148,2.284223788911302,1.4083209290488143,-0.2085543151086084,-0.13081009450622894
149,2.3073812395562445,1.202389031880657,-0.22602028236885513,-0.1298941513834155
150,2.2902635732833363,1.182727518259317,-0.2958841514098413,-0.1262303788921559
151,2.2547573297238372,1.4424715799581835,-0.2958841514098413,-0.12330034402235683
152,2.160820537894258,1.4706321764771813,-0.2958841514098413,-0.1189052917176582
153,2.1318781048848807,1.4494886213774354,-0.3832139877110748,-0.1097483182975307
154,2.097477336947048,1.8486843669490678,-0.3832139877110748,-0.10639149871922615
155,2.081134178488911,2.1348442255776456,-0.3832139877110748,-0.09967785956261124
156,2.083978860229691,2.3456468262441774,-0.42687890586169114,-0.09418383936440186
157,2.1638950782065876,2.3295276911517484,-0.4705438240123077,-0.0886898191661925
158,2.151878671344861,2.3134085560593203,-0.4705438240123077,-0.0826465608020299
159,2.1894984979997103,1.944684847844549,-0.4705438240123077,-0.0786177218925901
160,2.1368041267414974,1.5475801826252302,-0.4705438240123077,-0.0694607484724626
161,2.1533921594856897,1.1079040818990689,-0.4705438240123077,-0.06799589489143018
162,2.108168499993077,1.0275458465345677,-0.4705438240123077,-0.062136480567306356
163,2.0860420741922496,1.1867328547445206,-0.418145922231568,-0.059390125883676
164,2.0321676766583465,1.0283144290791864,-0.3832139877110748,-0.0575592227612548
165,1.9723202847190202,0.9064402394585453,-0.3832139877110748,-0.0502336440251528
166,1.9625133298120647,0.9307429940166778,-0.3832139877110748,-0.048402249341127294
167,1.9343232263329384,0.9550457485747965,-0.3832139877110748,-0.041076670605025296
168,1.9381799192907423,0.979348503132929,-0.3832139877110748,-0.03924527592099979
169,1.9228060123627315,0.993930155867806,-0.3832139877110748,-0.03192100801584064
170,1.9304838861991396,0.993930155867806,-0.3832139877110748,-0.030089941039552308
171,1.8913833166189615,0.8943761109719504,-0.36138152863576634,-0.020017024496611364
172,1.940135335147791,0.7284527028122001,-0.2958841514098413,-0.01910231027780575
173,1.869752435079367,1.0497675700890456,-0.2958841514098413,-0.01818759605900305
174,1.7847192485486878,1.28178391014371,-0.2958841514098413,-0.015440585959898362
175,1.7323074877621334,1.4542678987169244,-0.2958841514098413,-0.013838095129642658
176,1.6435877292991208,1.508619530211413,-0.2958841514098413,-0.009030622638875547
177,1.658214053968384,1.5433599779218912,-0.2958841514098413,-0.002986381151504354
178,1.7212426012173716,1.5929832838608897,-0.2958841514098413,0.00928316034751233
179,1.8421149652541782,1.5975598161578948,-0.2958841514098413,0.014776525130247369
180,1.8614087178907723,1.5345661879918886,-0.2958841514098413,0.021918915241787847
181,1.9486282883349955,1.4004008115120052,-0.2958841514098413,0.026680508649479556
182,1.9187295523523418,1.159477812561306,-0.2958841514098413,0.0325399229736063
183,1.9280119896889558,0.9579122679929764,-0.2958841514098413,0.034004776554635796
184,1.864964219928365,0.7825850263462399,-0.2958841514098413,0.043161749974763304
185,1.8204290146802717,0.31999629109034045,-0.2958841514098413,0.04911374173437939
186,1.7995489531093605,-0.1425924441655592,-0.2085543151086084,0.05506573349399549
187,1.8482509249637293,-0.6051811794214726,-0.2085543151086084,0.06422038565098837
188,1.848397623529169,-0.384472044920146,-0.18672185603329997,0.06719644980324566
189,1.8815536395287435,-0.03519282921632355,-0.12122447880737519,0.07063185096580725
190,1.854933010376151,0.2507048071323208,-0.12122447880737519,0.07502510087795582
191,1.7856466615383741,0.15271074798388082,-0.12122447880737519,0.07887062827243156
192,1.7945588390923846,0.0302611242493447,-0.12122447880737519,0.08711227302174954
193,1.8379328519142237,0.01508753944708814,-0.12122447880737519,0.09901461800230171
194,1.8713669068965457,0.3679965315380742,-0.12122447880737519,0.09901461800230171
195,1.8853394316042542,0.7209055236290605,-0.12122447880737519,0.10893460426832272
196,1.932461932638456,0.5163788431742741,-0.12122447880737519,0.11091860152153099
197,1.9255361911476023,0.2570175178810707,-0.12122447880737519,0.12282176577142462
198,1.9880451039297578,-0.22168238676581511,-0.12122447880737519,0.12739943321214545
199,1.969636890928321,-0.42952892280326954,-0.06882657702663499,0.1319771006528692
200,1.975088049018696,-0.5696621166883455,-0.033894642506142256,0.13541188736342688
201,1.9340467796665515,0.5957587564438631,-0.12122447880737519,0.13838788324323348
202,1.8599888305573133,1.0526357967130424,-0.12122447880737519,0.14388108417210138
203,1.8682870246196486,1.0371502817401652,-0.12122447880737519,0.15102249116043037
204,1.8123932959923772,1.1995070650197144,-0.17362238058811516,0.15578342915265064
205,1.8841571110232684,1.406324422862349,-0.2085543151086084,0.15962940714526608
206,1.8501431789384357,1.4278940549164116,-0.2085543151086084,0.16219339247367637
207,1.8593743334151986,1.4494636869704605,-0.2085543151086084,0.16823615927623176
208,1.8123333701078017,1.4001998748990256,-0.26095221688934833,0.1722646704779373
209,1.840737040878713,1.33322770179622,-0.2958841514098413,0.17336331066371088
210,1.8306523021020618,1.6698916385173148,-0.2958841514098413,0.17409573745422563
211,1.7766739759626222,2.107464602694385,-0.36574802045082805,0.17409573745422563
212,1.702604521083546,2.338123759454594,-0.4530778567520612,0.17409573745422563
213,1.6216184890935337,2.5687829162148033,-0.5404076930532942,0.1762940009489814
214,1.5487034835518851,1.576753834567939,-0.5578736603135411,0.1795902492140393
215,1.493928243024074,0.7766823124036443,-0.5578736603135411,0.19057697877950938
216,1.5951744632349536,0.26454712946319703,-0.5404076930532942,0.19332382502474693
217,1.5810752723289347,0.011113249638566396,-0.4705438240123077,0.20431121000569136
218,1.698013787404741,0.14573132448767473,-0.4705438240123077,0.20907313112112022
219,1.708848169034484,0.2803493993367693,-0.4705438240123077,0.21621601279426209
220,1.767822792686102,0.41496747418587765,-0.4705438240123077,0.21964957060080903
221,1.7502572591857293,1.2758703456240195,-0.4705438240123077,0.2207940898696551
222,1.71183411748731,1.5864547193477627,-0.5578736603135411,0.22354028069941834
223,1.6580774015494515,1.0715613464999494,-0.5578736603135411,0.2246852096029395
224,1.576769477670444,0.6153380200116414,-0.49965376944605183,0.22811999631349428
225,1.5431599368691769,0.23118281049924597,-0.4705438240123077,0.22811999631349428
226,1.453780986541805,-0.021153388068124748,-0.4705438240123077,0.22949227245903442
227,1.3996367299083994,0.21461759612602332,-0.40504644678638296,0.23086454860457747
228,1.341763392488392,0.3921360515371945,-0.3832139877110748,0.23599251926139517
229,1.3774930925374376,-0.15146279094511578,-0.2958841514098413,0.24643230461506926
230,1.4263141585265584,-0.11329890004377635,-0.2740516923345334,0.24826316677402296
231,1.4461902389489805,0.3127068131133249,-0.2085543151086084,0.25375575325088406
232,1.4226619669302873,-0.2387737680127139,-0.2085543151086084,0.2558160108252118
233,1.3987299827880524,-0.31494162791108116,-0.13869044606762193,0.2565027633499887
234,1.3444397681019233,0.3218595940321071,-0.12122447880737519,0.25796827234649256
235,1.2902381581165585,0.9586608159752956,-0.14305693788268362,0.25947916886446754
236,1.2450808137492608,1.5954620379184838,-0.2085543151086084,0.26291272667101157
237,1.2026987854845437,1.6288749261323126,-0.2085543151086084,0.27298400467527245
238,1.167112047193993,1.5042310745841536,-0.2085543151086084,0.27847843450815113
239,1.2100392269379185,1.2959121652748342,-0.2085543151086084,0.28397286434102975
240,1.2985985894904455,1.1743776642862365,-0.2085543151086084,0.29587520932158196
241,1.3104181107144846,1.0528431632976252,-0.18672185603329997,0.29770668593253957
242,1.3911138137789074,0.9998893617038811,-0.12122447880737519,0.3032011157654182
243,1.4199087149676872,1.2212583576895788,-0.12122447880737519,0.30503218274170946
244,1.4241237304718877,1.323277894826567,-0.2085543151086084,0.3077791928408141
245,1.3774079678183988,1.5410162532682101,-0.2740516923345334,0.3105262029399159
246,1.3614777586308684,1.9770888907351134,-0.2958841514098413,0.3123564506468657
247,1.3135852142602966,2.6627248015103957,-0.40504644678638296,0.3135015843677186
248,1.2609861251585581,3.042589842104508,-0.4705438240123077,0.3169369855302802
249,1.2372163732271289,1.9498081286654316,-0.418145922231568,0.31968284865230917
250,1.208826692296652,0.8570264152263688,-0.3832139877110748,0.3215134240669932
251,1.171637487341133,-0.26942837063507175,-0.2085543151086084,0.3288385112414909
252,1.2061505849227956,-1.5305754461860779,-0.2085543151086084,0.3325016283172791
253,1.1887571140465492,-1.829221218892287,-0.13869044606762193,0.3334174075862254
254,1.1685878077100618,-1.904551780990034,-0.012062183430833586,0.33799466539227696
255,1.1663287388350305,-2.0491228034987023,0.11165508466257923,0.34287805684193917
256,1.1306252392388056,-2.1484666304237527,0.21062889913731084,0.34531975256677466
257,1.1648225445304385,-2.236503658452878,0.40275453900002295,0.3526440204719309
258,1.1838669478442054,-2.127796950836267,0.40275453900002295,0.3569184217117347
259,1.1815461467472212,-1.7049080515986106,0.40275453900002295,0.3590556223316366
260,1.2395044077065116,-1.254689189526342,0.49008437530125665,0.36637989023679285
261,1.2617660177421,-0.8812937050600369,0.49008437530125665,0.37095837694685807
262,1.3067727968975946,-0.5078982205937183,0.4245869980753316,0.37553686365692035
263,1.3064459011972376,-0.14776455258340288,0.40275453900002295,0.39201728571286554
264,1.4648878854120742,0.1593218496028848,0.3809220799247153,0.3949930767753375
265,1.5012978255790315,0.4093573239517677,0.2717597845481734,0.4039204499627563
266,1.5747531942363484,0.6213588464090244,0.22809486639755708,0.4083155022674549
267,1.5815880666840847,0.35655520079558245,0.22809486639755708,0.411245537137254
268,1.5842363627402718,0.008290255703551089,0.22809486639755708,0.4176555004582768
269,1.574882599903668,-0.1970147192321251,0.22809486639755708,0.4176555004582768
270,1.547978668563496,-0.35866058877497287,0.22809486639755708,0.4176555004582768
271,1.4849317103705992,-0.34567003674647945,0.14076503009632388,0.41820473862423
272,1.4014660959476644,-0.11125537468987776,0.14076503009632388,0.42040169128804006
273,1.3549932985127648,0.27077536071880476,0.14076503009632388,0.42479674359273867
274,1.3176053636291198,0.41587168894424437,0.14076503009632388,0.42772677846253776
275,1.3238967040233394,0.4401347849603345,0.14076503009632388,0.4414626482273997
276,1.3966987778086977,0.2831480326624073,0.10583309557583115,0.44622358621962
277,1.5725406963344726,0.239019338405063,0.05343519379509069,0.45336499320795187
278,1.5814797206847728,0.297440988837303,0.05343519379509069,0.4597733179902918
279,1.5961567768957496,0.46736638453870083,0.05343519379509069,0.4597733179902918
280,1.5676590241982236,0.7395624881433047,-0.033894642506142256,0.46526733818850113
281,1.5380401774813428,1.07993906368337,-0.0921145333736308,0.469540647069184
282,1.5507342661964354,0.5356017791483864,-0.12122447880737519,0.4808342749296515
283,1.6035633993546028,0.32159223013884736,-0.2085543151086084,0.4808342749296515
284,1.5826402624871354,0.32780117147960436,-0.2085543151086084,0.4881585428348077
285,1.594340722963701,0.42121258411698315,-0.2085543151086084,0.4895320478843615
286,1.5508012290920277,0.531032480569454,-0.2085543151086084,0.4909055529339124
287,1.493904238426881,0.4739463888247494,-0.2958841514098413,0.4909055529339124
288,1.3849064081468758,0.42646564128461356,-0.2958841514098413,0.48724300934666354
289,1.26597002400522,0.4648047776176965,-0.2958841514098413,0.4863274758585194
290,1.1711147281674625,0.8208091982314845,-0.2958841514098413,0.4914541356843942
291,1.0814951311825107,1.0865458595178081,-0.3832139877110748,0.4927358006408622
292,1.0834990784452243,1.2921040145858407,-0.3832139877110748,0.4973155162549352
293,1.1064670091997755,0.9584035580116956,-0.33954906956045816,0.498689021304489
294,1.082913756648057,0.6614732959913219,-0.2958841514098413,0.5000625263540399
295,1.0658900456013205,0.41969832580163285,-0.2958841514098413,0.4973156801088053
296,1.0163700340574597,0.27124445637526395,-0.2958841514098413,0.4954844492786469
297,0.9282378916969092,0.2627722380938616,-0.2958841514098413,0.4954844492786469
298,0.8588792790910056,0.3229997911126979,-0.2958841514098413,0.4954844492786469
299,0.797055727236281,0.6580264293324474,-0.2958841514098413,0.4989180070851909
300,0.7580478144881106,0.6147708046584479,-0.22602028236885513,0.5000625263540399
301,0.7683966757449425,0.319327004721972,-0.2085543151086084,0.5028078979144646
302,0.7513379816789607,0.13109226484677325,-0.12122447880737519,0.5028078979144646
303,0.7362773124861286,-0.03034021001310276,-0.07755956065675836,0.5028078979144646
304,0.6920885576106149,-0.8123051330460664,-0.033894642506142256,0.5028078979144646
305,0.6443332263940388,-0.7373121444581237,0.14076503009632388,0.5028078979144646
306,0.5955372051442502,-0.21881473424643544,0.34453464813253465,0.5092178612354874
307,0.6704227906453551,-0.21152073519563835,0.43186448443376785,0.5211226640240582
308,0.7918880128727198,-0.39332818261064156,0.6210791297531056,0.5279891651851423
309,0.9021736760947664,-0.9002292538355444,0.6865765069790307,0.5321092706991286
310,0.9285865176644577,-1.5105879942416773,0.7520738842049552,0.5376030860800033
311,0.9641228682737293,-1.6678610812130803,0.8394037205061889,0.5449273539851596
312,1.0185033270616084,-0.688295092985683,0.8394037205061889,0.5465300496327499
313,1.016081430997346,-0.027515615339365508,0.8394037205061889,0.5513381365755239
314,1.0351777215663143,0.1550840964353534,0.7520738842049552,0.5559162136509168
315,1.0453614921476462,0.09108076178917814,0.7520738842049552,0.5584342379693167
316,1.0176533040714324,0.06845362469700261,0.7520738842049552,0.5659883109245193
317,1.0996813273424366,0.10789078393586123,0.7520738842049552,0.5691924733156892
318,1.1060440052218228,0.16326121190016216,0.6865765069790307,0.5723966357068621
319,1.1297297239413964,0.22925381901474412,0.6647440479037225,0.5842997999567527
320,1.1697160066564356,-0.16625641418064804,0.6647440479037225,0.5842997999567527
321,1.2213852172463808,-0.515513718225277,0.6647440479037225,0.596203783475985
322,1.2860549718179086,-0.679759305666729,0.6647440479037225,0.6009647214682052
323,1.3270575033660925,-0.8461227650088705,0.6647440479037225,0.6081061284565342
324,1.431313398399671,-1.0156630322020876,0.7171419496844622,0.6119521064491497
325,1.4917335859141188,-0.9690356911624636,0.699675982424215,0.6145160917775571
326,1.486252011156903,-0.8683664480646223,0.6647440479037225,0.61891163564386
327,1.518111659056305,-0.9838728506641362,0.6647440479037225,0.6218419982213962
328,1.483257822894948,-1.1534231646879924,0.6647440479037225,0.6291675769574983
329,1.5381957336632468,-1.1534231646879924,0.6647440479037225,0.6309989716415237
330,1.5092552296966304,-1.0046527104944103,0.5774142116024888,0.6410686111071047
331,1.5706399500058381,-0.2608004395264576,0.5774142116024888,0.6433578544621343
332,1.5796915494107326,0.11848148301679381,0.519194320735,0.6502255845272321
333,1.5890693579365645,0.2547165066102674,0.28922575180842014,0.6575511632633342
334,1.629527319001262,0.11188071528073074,0.0243252483613458,0.6609084470942685
335,1.5966607107808228,-0.05144659183945131,-0.12122447880737519,0.6685378928288042
336,1.6484234742374313,-0.24551117264558764,-0.3417323154679889,0.6690872948486246
337,1.614546104682704,-0.1722958989778154,-0.6197322943602478,0.6712849029279089
338,1.572707427267042,0.07910594433924305,-0.7892977265118084,0.6712849029279089
339,1.5056674669871184,0.37658590195382186,-1.0709364485832853,0.6712849029279089
340,1.4001510960338912,0.6190065484598544,-1.2827113016137754,0.6676224412675951
341,1.292272185319715,0.6411899505317149,-1.4595542201237723,0.6630450196076735
342,1.206594070712014,0.6677001876695129,-1.6538631058940163,0.6621295680464614
343,1.0814468480412243,0.7115177650711165,-1.7804913685308041,0.6562688428913919
344,0.9564072625321405,0.7011038902096071,-1.9420515656880852,0.6548036616026252
345,0.8283179717094614,0.609342836953428,-2.1625594023486987,0.6355754101782367
346,0.6567724292052922,0.30230713777246593,-2.2935541568005484,0.6355754101782367
347,0.42654074197742753,-0.14824499202501365,-2.3699677635641274,0.6007810412820366
348,0.1510059420948443,-0.27035738671252424,-2.2608054681875864,0.6007810412820366
349,-0.26676924446404,-0.17350995799337962,-2.348135304488819,0.5751428265366253
350,-0.6543709174524523,-0.09013090856837118,-2.3808839931017816,0.5751428265366253
351,-1.5861289147259752,-0.015730778672785665,-2.354685042211412,0.5659883109245193
352,-2.594083069462228,0.11810774091666892,-2.2935541568005484,0.5630123150447127
353,-2.9004152310636453,0.2524706093818711,-2.2062243204993157,0.554084327405287
354,-2.6282687776683895,0.3294924836562025,-1.9551510411332704,0.5467584209614479
355,-2.4159369407486557,0.01740232922849306,-1.7804913685308041,0.5467584209614479
